MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135038009903,5112813503831006018,21.208649,0.545280384557757,126.07717,34.28353,0.58,0,5112813503831,53702.4642258682,1,30,3602.34,658.218,128.100006,2,0,0,1.997,0.7,0
1135038009903,6030313503811006198,21.326359,0.586701695794902,126.07839,34.28249,0.18,0,6030313503811,53797.2279667477,1,30,3592.88,624.638,114.199997,2,0,90,1.993,0.98,0
1135038009903,6030313503831006141,20.384374,0.342495911230232,126.07879,34.28268,2.62,0,6030313503831,53797.2446808447,1.01,30,3603.29,628.931,271.899994,4,0,-69.2,1.686,1.03,0
1135038009903,7123113503841006421,20.802376,0.407542955368287,126.07905,34.28247,2.87,0,7123113503841,54465.3569044215,1.01,30,3602.83,667.228,204.100006,3,0,0,2.906,0.65,0
1135038009903,7110513503841006753,21.03252,0.470090879000461,126.07892,34.28241,0.58,0,7110513503841,54409.4542655093,1.11,30,3581.38,700.274,162.100006,2,0,0,1.99,0.85,0
1135038009903,7112013503811008304,20.380905,0.324050512758201,126.07778,34.28247,3.37,0,7112013503811,54424.4249678124,1.08,30,3570.98,749.738,298.399994,3,0,21.4,1.695,0.89,0
1135038009903,7112013503821008204,20.208239,0.295516885910137,126.07828,34.2826,3.82,0,7112013503821,54424.4315128126,1.07,30,3574.62,727.519,349.100006,4,0,-54.6,1.412,0.77,0
1135038009903,8040113503831005924,20.480455,0.350997622445075,126.0785,34.28203,0.32,0,8040113503831,54557.202951354,1.07,30,3581.41,580.711,261,3,0,40.3,1.05,0.92,0
1135038009903,8040813503811005900,19.445274,0.20470261851607,126.07762,34.28203,5.41,1,8040813503811,54564.151143889,1.02,30,3628.62,537.301,674.299988,5,0,-34.1,2.197,1.38,0
1135038009903,8040813503831005758,19.918547,0.25998908783014,126.07812,34.28236,2.9,0,8040813503831,54564.1644003359,1.03,30,3615.44,540.14,436.299988,3,0,57.6,2.559,0.72,0
1135038009903,8040813503841005758,20.283916,0.316344516683384,126.07893,34.28245,3.41,0,8040813503841,54564.1710822685,1.04,30,3636.43,535.87,310.799988,3,0,-68.2,1.744,0.74,0
1135038009903,8011113503811007461,21.040877,0.470453884032692,126.07928,34.28209,2.54,0,8011113503811,54476.2902669329,1.06,30,3610.53,702.586,161.899994,2,0,45.3,1.683,0.69,0
1135038009903,8011113503831007763,20.932182,0.441471913713414,126.07854,34.28247,2.53,0,8011113503831,54476.307912604,1.03,30,3604.19,702.56,179.300003,3,0,-42.6,1.665,0.89,0
1135038009903,8013113503821006064,20.781746,0.408527079910862,126.07892,34.28283,2.53,0,8013113503821,54496.2402685648,1.06,30,3572.54,620.496,203.300003,3,0,44.3,1.616,0.66,0
1135038009903,8030913503811006945,21.323806,0.564536772185196,126.07811,34.28264,0.19,0,8030913503811,54534.2330403933,1.02,30,3596.87,654.673,121.300003,2,0,90,1.994,0.75,0
1135038009903,8030913503821006674,20.521052,0.357716239164232,126.07828,34.28247,0.93,0,8030913503821,54534.2379275579,1.02,30,3598.41,630.664,252.899994,4,0,44.9,1.079,0.93,0
1135038009903,8092913503811009049,20.637035,0.373656160971878,126.07858,34.28271,0.42,0,8092913503811,54738.4870598381,1.41,30,3573.34,830.861,235.300003,2,0,62,1.028,1.14,0
1135038009903,9012013503841008276,20.594096,0.305444599393066,126.07818,34.28197,3.39,0,9012013503841,54851.2898339469,1.02,40,3658.58,641.034,329.899994,3,0,71.6,1.689,0.75,0
1135038009903,9012913503811007616,20.435839,0.328645440683298,126.07827,34.28166,0.58,0,9012913503811,54860.2743513887,1.01,30,3593.79,705.272,291.399994,2,0,0,3.024,0.75,0
