MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126037017368,6122612603711015157,19.943142,0.232619552134743,114.77657,25.91787,2.53,0,6122612603711,54095.2570743285,1.19,35,103.662,860.888,532.400024,7,0,-0.7,1.115,0.94,0
1126037017368,6122612603731014146,19.397466,0.189140868740519,114.77638,25.91793,3.67,1,6122612603731,54095.2777413194,1.12,35,94.184,861.023,784.099976,9,0,2.8,1.391,0.91,0
1126037017368,6112212603711013369,20.337259,0.305879522506451,114.77652,25.91795,0.62,0,6112212603711,54061.4096803241,1.03,30,84.058,807.637,329.100006,4,0,-52.3,1.021,0.93,0
1126037017368,6112212603721013108,19.818734,0.233272318562718,114.77704,25.91773,4.08,0,6112212603721,54061.4159286688,1.03,30,91.643,788.136,529.700012,6,0,41.9,1.648,0.87,0
1126037017368,6112212603731013543,19.852388,0.237592927526437,114.77662,25.91783,4.11,0,6112212603731,54061.4220743403,1.02,30,81.264,810.598,512.400024,6,0,9.9,2.138,0.75,0
1126037017368,6102812603721010931,19.178906,0.207133299465056,114.77668,25.91785,4.83,1,6102812603721,54036.4095079168,1.23,30,119.009,826.158,659.5,6,0,-22.3,1.981,0.71,0
1126037017368,7123012603711012818,19.81808,0.244125866662396,114.77655,25.91793,2.23,0,7123012603711,54464.3256181828,1.01,30,160.748,773.629,488,6,0,-3.3,1.521,1.24,0
1126037017368,7123012603731012748,19.936688,0.254910362197601,114.77671,25.91779,2.56,0,7123012603731,54464.3385956828,1.01,30,146.778,774.591,451.799988,5,0,-2.3,1.535,0.99,0
1126037017368,7123012603741012612,19.521203,0.206483848042298,114.77665,25.91816,3.32,0,7123012603741,54464.3451029514,1,30,169.899,769.614,663.400024,6,2,-68.8,1.372,1.15,0
1126037017368,7020712603711012204,19.973227,0.262488545130909,114.77677,25.91801,3.8,0,7020712603711,54138.17780603,1.07,30,116.363,750.859,429,6,0,51.7,1.389,0.89,0
1126037017368,7020712603721011256,19.625189,0.239702096325656,114.77678,25.91784,4.43,0,7020712603721,54138.1843176968,1.06,30,116.329,736.259,504.299988,6,0,-17.9,1.817,0.75,0
1126037017368,7011012603711013496,20.24761,0.30942472276148,114.77641,25.91814,2.91,0,7011012603711,54110.2961189817,1.01,30,97.695,886.716,322.700012,3,0,-32.5,2.474,0.8,0
1126037017368,7011012603731013335,18.812665,0.153000433697746,114.77676,25.9176,5.44,1,7011012603731,54110.3093220717,1.01,30,86.728,889.145,1202.099976,6,0,17.9,1.578,1.22,0
1126037017368,7031512603711013115,20.327275,0.311529271675579,114.77665,25.91769,0.86,0,7031512603711,54174.1378979515,1.01,30,166.214,820.71,319,4,0,46,1.072,1.23,0
