MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104016039081,5120610401611022495,18.249846,0.127249938975667,43.61235,4.82306,2.49,0,5120610401611,53710.2384944907,1.14,30,2018.84,2885.71,1806.900024,16,0,23.3,1.049,2.32,0
1104016039081,5120610401621022986,18.221441,0.12598442939694,43.61239,4.823,2.26,0,5120610401621,53710.2465158333,1.15,30,2020.77,2865.56,1849.599976,16,0,-39.8,1.047,2.27,0
1104016039081,5120610401631023066,18.155462,0.12282580670362,43.61242,4.82298,2.34,0,5120610401631,53710.2545714467,1.16,30,2033.3,2887.88,1964,16,0,-78.1,1.059,2.42,0
1104016039081,5120610401641022949,18.185618,0.124287736650256,43.61244,4.82307,2.42,0,5120610401641,53710.2625923264,1.17,30,2013.22,2884.51,1909.599976,18,0,72.5,1.081,2.39,0
1104016039081,5122910401611022607,18.218566,0.126585732708431,43.61237,4.82293,2.2,0,5122910401611,53733.1692301966,1.13,30,1989.24,2890.16,1829.099976,12,0,-86.4,1.145,2.44,0
1104016039081,5122910401621022036,18.226489,0.126895179860909,43.61246,4.82303,2.41,0,5122910401621,53733.1762881829,1.14,30,1987.36,2871.87,1818.699951,11,0,-82.4,1.076,2.31,0
1104016039081,5122910401631021927,18.15693,0.123529253391332,43.6123,4.82306,2.74,0,5122910401631,53733.1832716321,1.14,30,1999.96,2896.84,1937.5,15,0,65.5,1.049,2.26,0
1104016039081,5122910401641021530,18.262822,0.128778894452417,43.61256,4.82317,2.46,0,5122910401641,53733.1905628471,1.15,30,1977.37,2894.52,1757.5,15,0,-10.4,1.16,2.18,0
1104016039081,5110310401611024763,18.248196,0.130229961524098,43.61233,4.82298,2.14,0,5110310401611,53677.3105620835,1.13,30,1991.96,2911.75,1712.699951,15,0,9.4,1.185,2.42,0
1104016039081,5110310401621023565,18.21495,0.128275772841276,43.61241,4.82301,2.32,0,5110310401621,53677.3148531481,1.13,30,1993.09,2893.93,1773.5,18,0,-23.8,1.089,2.46,0
1104016039081,5110310401631024487,18.304512,0.133179100497388,43.61252,4.82301,2.59,0,5110310401631,53677.3191142478,1.13,30,2003.19,2920.9,1627.400024,13,0,22.1,1.018,2.3,0
1104016039081,5110310401641024621,18.168272,0.126191398935541,43.61248,4.82297,1.98,0,5110310401641,53677.3234998728,1.13,30,1979.54,2916.84,1842.5,18,0,-67.4,1.194,2.57,0
1104016039081,5112210401611021785,18.291173,0.131074847373289,43.61232,4.82302,2.3,0,5112210401611,53696.2956199306,1.16,30,2008.96,2869.36,1687.5,12,0,0.4,1.218,2.34,0
1104016039081,5112210401621021936,18.189848,0.125793241417004,43.61249,4.823,2.28,0,5112210401621,53696.3009286458,1.17,30,2012.26,2858.14,1856.199951,13,0,38.3,1.08,2.28,0
1104016039081,5112210401631022296,18.17279,0.125138727387719,43.6124,4.82296,2.27,0,5112210401631,53696.3062295951,1.18,30,2023.55,2883.48,1879.099976,16,0,-44.1,1.024,2.07,0
1104016039081,5112210401641022518,18.298164,0.131588001585936,43.61237,4.82319,2.24,0,5112210401641,53696.3115256946,1.19,30,2002.27,2881.15,1672.5,14,0,19.8,1.068,2.22,0
1104016039081,5112910401611022370,18.208628,0.127520126942499,43.6124,4.8229,4.01,0,5112910401611,53703.1796733565,1.21,30,1990.52,2906.43,1798,20,0,89.3,1.344,2.21,0
1104016039081,5112910401621022635,17.896267,0.113137006731257,43.61256,4.82305,2.78,0,5112910401621,53703.1861160416,1.2,30,1986.86,2887.93,2402.5,22,0,-59.6,1.448,2.42,0
1104016039081,5112910401631022099,18.103484,0.12225394240459,43.61249,4.82323,3.24,0,5112910401631,53703.1925691436,1.18,30,1999.5,2912.95,1986,18,0,-43.2,1.089,2.1,0
1104016039081,5112910401641022564,18.154435,0.124667107825637,43.61239,4.82301,3.37,0,5112910401641,53703.1990218866,1.17,30,1980.02,2909.51,1895.900024,18,0,-30.1,1.246,2.3,0
1104016039081,5100110401611023968,18.182253,0.129373637191172,43.61261,4.82288,4.3,0,5100110401611,53644.3706561923,1.15,30,1989.26,2895.51,1738.900024,16,0,-15.9,1.143,2.26,0
1104016039081,5100110401621023598,18.400115,0.141447178784109,43.61229,4.82306,2.56,0,5100110401621,53644.380098206,1.14,30,1987.27,2877.11,1423,13,0,-89.6,1.143,2.31,0
1104016039081,5100110401631024132,18.159769,0.128250817545261,43.61242,4.82292,3,0,5100110401631,53644.3895034259,1.13,30,1999.91,2900.35,1774.300049,18,0,-35,1.043,2.38,0
1104016039081,5100110401641024125,18.180922,0.129248039425056,43.61236,4.82289,2.16,0,5100110401641,53644.3988868748,1.13,30,1974.72,2895.18,1742.800049,13,0,-79.4,1.08,2.27,0
1104016039081,5100910401611020337,18.219244,0.140409417581302,43.61267,4.82284,4.19,0,5100910401611,53652.3342624535,1.18,30,2023.19,2873.23,1446.199951,15,0,43.5,1.651,1.79,0
1104016039081,5100910401631013411,18.045068,0.213950823405542,43.61235,4.82293,2.31,0,5100910401631,53652.3471608912,1.15,30,2031.81,2879.18,620.799988,5,0,53.3,1.224,1.04,0
1104016039081,5101010401611021495,18.182277,0.110475042370062,43.61228,4.823,4.29,0,5101010401611,53653.3857472569,1.13,45,1975.56,2915.57,2552.899902,18,0,-38.1,1.325,2.11,0
1104016039081,5101010401621022593,18.115326,0.107842000345,43.61224,4.82277,3.9,0,5101010401621,53653.393436875,1.14,45,1977.74,2896.21,2718.100098,16,0,53.9,1.05,2.17,0
1104016039081,5101010401631022396,18.358547,0.117738550079283,43.61247,4.82312,2.8,0,5101010401631,53653.4010880671,1.14,45,1989.4,2922.73,2175.5,15,0,89.1,1.078,2,0
1104016039081,5101010401641023624,18.108177,0.106767611441652,43.6123,4.82316,2.25,0,5101010401641,53653.4087516435,1.15,45,1966.7,2918.16,2790.800049,17,0,79.7,1.047,2.27,0
1104016039081,5102810401611022208,18.12618,0.126526566034466,43.61243,4.82303,3,0,5102810401611,53671.2466335762,1.29,30,1977.95,2926.72,1831.099976,15,0,54.9,1.077,2.2,0
1104016039081,5102810401621016688,18.151903,0.168234861186829,43.61245,4.82279,4.29,0,5102810401621,53671.2519432176,1.27,30,1978.6,2907.58,988.299988,9,0,71.9,1.282,1.22,0
1104016039081,5102810401631021315,18.241832,0.138124812544515,43.61224,4.8231,2.49,0,5102810401631,53671.2573169791,1.25,30,1988.27,2933.61,1499.599976,12,0,42.9,1.14,2.03,0
1104016039081,5102810401641022148,18.228842,0.131840575016915,43.61241,4.82305,2.22,0,5102810401641,53671.262651389,1.23,30,1964.21,2930.75,1665.199951,15,0,68.1,1.032,2.31,0
1104016039081,5091510401611016139,18.051589,0.123537311718464,43.61242,4.82278,4.4,0,5091510401611,53628.3402162502,1.42,30,2155.19,2921.31,1937.199951,13,0,1.4,1.1,1.45,0
1104016039081,5091510401621016713,18.416907,0.14326751919003,43.61237,4.82304,1.87,0,5091510401621,53628.3483980326,1.37,30,2210.06,2919.88,1383.800049,8,0,-81.2,1.155,1.92,0
1104016039081,5091510401631016937,18.384543,0.140875567594481,43.61238,4.82291,2.83,0,5091510401631,53628.3565852433,1.32,30,2254.83,2917.95,1435.699951,11,0,-48.1,1.06,1.67,0
1104016039081,5091510401641017530,18.309291,0.1364306819409,43.61246,4.82302,3.26,0,5091510401641,53628.3648324073,1.28,30,2313.66,2915.64,1541.400024,10,0,38.4,1.355,1.55,0
1104016039081,6121110401611021577,18.425845,0.140391772021483,43.61242,4.82299,2.39,0,6121110401611,54080.2841902664,1.27,30,1991.51,2863.94,1446.599976,10,0,17.3,1.126,1.74,0
1104016039081,6121110401621022957,18.448649,0.135273619761803,43.6122,4.82302,2.35,0,6121110401621,54080.2915120488,1.3,30,1991.42,2851.99,1571.099976,12,0,-67.8,1.052,1.93,0
1104016039081,6121110401631022910,18.413959,0.133498320551425,43.61248,4.82303,2.22,0,6121110401631,54080.2987815044,1.33,30,1990.81,2863.14,1618.599976,11,0,88.7,1.133,2.14,0
1104016039081,6121110401641021908,18.283723,0.127087103128681,43.61233,4.82289,3.53,0,6121110401641,54080.3060139236,1.37,30,2000.85,2859.75,1812.300049,11,0,66.7,1.171,1.59,0
1104016039081,6122110401611023355,18.305113,0.125877103354003,43.61239,4.82298,3.47,0,6122110401611,54090.1973382523,1.14,30,2037.35,2912.85,1853.300049,18,0,78.3,1.208,2.02,0
1104016039081,6122110401621020294,18.476024,0.135154988463496,43.61238,4.82289,3.03,0,6122110401621,54090.204354919,1.14,30,2037.46,2893.13,1574.199951,15,0,-75.2,1.178,1.82,0
1104016039081,6122110401631020616,18.301149,0.125784577032227,43.61257,4.82295,3.54,0,6122110401631,54090.2113662614,1.15,30,2028.14,2916.41,1856.5,16,0,17.7,1.259,1.63,0
