MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001011011345,7101000101111007504,18.401781,0.135771583328731,30.20143,-2.29756,2.46,0,7101000101111,54383.2826496181,1.28,30,990.044,872.336,1558.199951,15,0,-57.3,1.085,2.32,0
1001011011345,7101000101121007811,18.632115,0.144176813130064,30.20169,-2.29731,2.36,0,7101000101121,54383.2885940163,1.26,30,990.693,852.124,1364.900024,11,0,-12.6,1.226,1.97,0
1001011011345,7101000101131008014,18.445477,0.132927262235267,30.20155,-2.29773,2.66,0,7101000101131,54383.2945433795,1.25,30,979.875,874.284,1634.400024,14,0,-88.3,1.133,2.25,0
1001011011345,7101000101141007827,18.555023,0.138756671401493,30.2016,-2.29749,2.52,0,7101000101141,54383.300483264,1.24,30,1001.28,870.586,1484.5,12,0,14,1.016,2.15,0
1001011011345,7101900101111007757,18.441379,0.128636607617359,30.20153,-2.29741,3.08,0,7101900101111,54392.3071440626,1.2,30,1072.92,814.505,1762,17,0,-14.7,1.088,2.01,0
1001011011345,7101900101121007847,18.388633,0.125952484955759,30.20146,-2.2974,2.49,0,7101900101121,54392.3163673263,1.2,30,1075.72,791.591,1850.699951,17,0,-53.2,1.13,2.41,0
1001011011345,7101900101131007895,18.476151,0.130562693071586,30.2015,-2.29745,2.86,0,7101900101131,54392.3255926622,1.2,30,1067.78,811.571,1702.699951,17,0,-26.3,1.346,2.29,0
1001011011345,7101900101141007710,18.491255,0.131477876095977,30.2015,-2.29767,2.91,0,7101900101141,54392.3348459029,1.21,30,1089.13,804.43,1675.699951,16,0,-64.5,1.134,2.2,0
1001011011345,7103100101111006734,18.205966,0.118295431116029,30.2015,-2.29754,4.15,0,7103100101111,54404.2700437964,1.2,30,954.038,756.433,2150.5,16,0,25.7,1.474,1.85,0
1001011011345,7103100101121006540,18.496043,0.132827041638762,30.20151,-2.29757,3.59,0,7103100101121,54404.2786075347,1.2,30,955.247,734.01,1637.199951,13,0,-83.8,1.152,1.85,0
1001011011345,7103100101131006818,18.404504,0.127584209634039,30.20137,-2.29744,2.85,0,7103100101131,54404.2850379399,1.2,30,949.084,755.729,1795.900024,16,0,-6.8,1.084,1.87,0
1001011011345,7103100101141006376,18.568489,0.137922086838754,30.20161,-2.2975,3.64,0,7103100101141,54404.2914844444,1.2,30,970.774,751.372,1504.5,11,0,2.4,1.458,1.74,0
1001011011345,7091200101111008427,18.652333,0.141629011933809,30.20151,-2.2975,3.11,0,7091200101111,54355.3963495717,1.21,30,1078.18,862.127,1419,13,0,-3.5,1.252,1.89,0
1001011011345,7091200101121008578,18.638785,0.140978447046664,30.2016,-2.29758,2.55,0,7091200101121,54355.4028935419,1.2,30,1078.19,841.221,1433.400024,13,0,-0.1,1.087,2.07,0
1001011011345,7091200101131008980,18.353149,0.125654917092216,30.20164,-2.29749,3.76,0,7091200101131,54355.4094482637,1.2,30,1069.68,863.545,1861,18,0,-3.8,1.339,2.47,0
1001011011345,7091200101141009105,18.582752,0.137605776387947,30.20151,-2.2976,2.35,0,7091200101141,54355.4159456943,1.2,30,1090.25,858.57,1512.199951,15,0,40.8,1.085,2.4,0
1001011011345,8120100101111006838,18.418998,0.126279258637337,30.2016,-2.29749,3.01,0,8120100101111,54801.2206581365,1.22,30,1016.22,744.856,1839.5,17,0,17.5,1.191,1.96,0
1001011011345,8120100101121006508,18.628723,0.137471047626282,30.20157,-2.29747,3.15,0,8120100101121,54801.2285395372,1.23,30,1018.09,721.738,1515.5,11,0,17,1.195,1.84,0
1001011011345,8120100101131006915,18.393302,0.125223699023565,30.20164,-2.29751,4.14,0,8120100101131,54801.2364680558,1.24,30,1007.83,739.626,1876.099976,16,0,-66.3,1.167,2.13,0
1001011011345,8120100101141006703,18.256298,0.118838181915838,30.20137,-2.29761,3.26,0,8120100101141,54801.2443878935,1.26,30,1029.75,733.45,2126.600098,14,0,-85.7,1.026,2.11,0
1001011011345,8123100101111008026,18.573317,0.135124436183687,30.20174,-2.29741,3.05,0,8123100101111,54831.1535126618,1.24,30,1002.56,718.829,1575,13,0,-12.5,1.077,2.04,0
1001011011345,8123100101121007605,18.472991,0.129785970953903,30.20151,-2.29742,4.03,0,8123100101121,54831.1631677779,1.26,30,1002.54,694.485,1726.199951,14,0,-61.3,1.143,1.84,0
1001011011345,8123100101131007848,18.674434,0.140960533153823,30.20144,-2.29753,2.7,0,8123100101131,54831.1727054049,1.29,30,994.56,714.532,1433.800049,13,0,0.1,1.4,2.15,0
1001011011345,8123100101141007604,18.545225,0.133872029058144,30.20153,-2.29753,2.6,0,8123100101141,54831.1823330787,1.32,30,1019.36,706.37,1608.400024,11,0,36.8,1.005,1.98,0
1001011011345,8010100101111005917,18.586696,0.136466336100663,30.20159,-2.29746,2.49,0,8010100101111,54466.1793913888,1.32,30,1067.1,689.916,1540.5,13,0,-56.2,1.2,2.17,0
1001011011345,8010100101121005790,18.196988,0.11694902531475,30.20148,-2.29731,5.13,0,8010100101121,54466.1859155553,1.34,30,1072.03,669.937,2211.800049,19,0,-61.1,1.194,1.9,0
1001011011345,8010100101131005862,18.527262,0.133262250955275,30.20128,-2.29748,3.21,0,8010100101131,54466.1924271067,1.37,30,1059.25,692.206,1625.099976,14,0,73.1,1.069,1.78,0
1001011011345,8010100101141005578,18.65261,0.140356505832441,30.20157,-2.29749,3.18,0,8010100101141,54466.1989525464,1.41,30,1085.41,687.862,1447.400024,12,0,-26.3,1.365,1.73,0
1001011011345,8110300101111007250,18.731727,0.145247547171965,30.20156,-2.29756,2.71,0,8110300101111,54773.2474909374,1.21,30,1018.16,790.961,1343.199951,13,0,18.3,1.02,2.03,0
1001011011345,8110300101121007017,18.628943,0.13895133097957,30.20154,-2.29766,2.69,0,8110300101121,54773.2535105557,1.21,30,1021.16,769.644,1479.900024,10,0,-82.2,1.115,2.01,0
1001011011345,8110300101131007237,18.652888,0.140189455573355,30.20149,-2.29759,2.52,0,8110300101131,54773.2595356251,1.2,30,1009.46,792.066,1451.199951,11,0,26.5,1.062,2.05,0
1001011011345,8110300101141007296,18.554343,0.134078918277858,30.20149,-2.29764,2.9,0,8110300101141,54773.2653827895,1.2,30,1032.13,786.609,1602.800049,12,0,51.5,1.22,1.91,0
1001011011345,8111900101111010531,18.549965,0.133622446288646,30.20142,-2.29762,2.61,0,8111900101111,54789.183473588,1.25,30,1061.86,858.339,1615.199951,11,0,31.1,1.123,2.09,0
1001011011345,8111900101121009850,18.411754,0.126244087017012,30.20138,-2.29752,3.51,0,8111900101121,54789.1916296645,1.23,30,1060.01,836.374,1840.699951,17,0,-87.9,1.171,1.85,0
1001011011345,8111900101131010076,18.638847,0.138349531220345,30.20149,-2.29763,2.9,0,8111900101131,54789.1998866666,1.22,30,1048.93,856.363,1494.199951,12,0,25.7,1.121,2,0
1001011011345,8111900101141010001,18.417185,0.126343842422163,30.20146,-2.29753,3.75,0,8111900101141,54789.2080923957,1.21,30,1070.91,849.718,1837.300049,15,2,78.6,1.148,1.98,0
1001011011345,8100800101111006359,18.454343,0.127111176310574,30.20141,-2.29755,3.87,0,8100800101111,54747.3924389007,1.26,30,967.994,736.905,1811.5,19,0,1.1,1.088,1.58,0
1001011011345,8100800101121006139,18.813869,0.147347676268913,30.20139,-2.29751,3.2,0,8100800101121,54747.3989747567,1.28,30,970.179,715.81,1302.300049,12,0,33.9,1.064,1.59,0
1001011011345,8100800101131006585,18.629564,0.136740857994476,30.20174,-2.29752,3.71,0,8100800101131,54747.4056270602,1.3,30,959.091,737.764,1533.599976,14,0,-0.9,1.51,1.82,0
1001011011345,8100800101141006529,18.32401,0.121084862351552,30.20162,-2.29739,4.79,0,8100800101141,54747.412317778,1.33,30,983.73,733.067,2032.300049,19,0,-59.2,1.282,1.87,0
1001011011345,8102900101111006463,18.322996,0.12156160852364,30.20155,-2.29766,4.85,0,8102900101111,54768.2864389815,1.2,30,1043.66,756.582,2013.199951,16,0,14.4,1.318,1.84,0
1001011011345,8102900101121006408,18.57786,0.134511409248301,30.20145,-2.29769,3.39,0,8102900101121,54768.2930956828,1.2,30,1045.31,735.122,1591.199951,13,0,22.1,1.218,1.58,0
1001011011345,8102900101131006497,18.646542,0.138174628960168,30.20154,-2.29763,3.47,0,8102900101131,54768.2998204399,1.2,30,1033.63,756.086,1498.400024,12,0,8.4,1.165,1.44,0
1001011011345,8102900101141006495,18.587402,0.135055792135198,30.20162,-2.29753,2.44,0,8102900101141,54768.3064528243,1.21,30,1059.26,749.898,1576.800049,14,0,14.5,1.11,1.97,0
1001011011345,8090700101111007546,18.683305,0.142216775577963,30.20139,-2.29761,3.13,0,8090700101111,54716.395201447,1.22,30,1094.25,791.284,1406.199951,13,0,20.5,1.239,1.89,0
1001011011345,8090700101121007143,18.691636,0.142467465562945,30.20146,-2.29748,3,0,8090700101121,54716.4017646294,1.22,30,1094.8,768.251,1400.800049,15,0,-24,1.239,1.94,0
1001011011345,8090700101131007544,18.587032,0.136597369637538,30.20154,-2.29765,2.6,0,8090700101131,54716.4082739814,1.21,30,1083.89,788.519,1537.199951,13,0,87.9,1.192,2.23,0
1001011011345,8090700101141007650,18.352568,0.124351101659374,30.20149,-2.29756,3.68,0,8090700101141,54716.4148563659,1.2,30,1108.01,783.909,1907.300049,16,0,-19.1,1.111,2.13,0
1001011011345,8092100101111005648,18.621284,0.13865972262378,30.20157,-2.29748,3.73,0,8092100101111,54730.4692046526,1.37,30,1110.84,776.475,1486.800049,12,0,60.5,1.303,1.43,0
1001011011345,8092100101121005548,18.616139,0.138655514378029,30.20164,-2.29726,6.15,0,8092100101121,54730.4756990741,1.41,30,1114.61,755.333,1486.900024,10,0,-41.8,1.391,1.35,0
1001011011345,8092100101131005700,18.380964,0.126358539197384,30.2015,-2.29735,5.18,0,8092100101131,54730.4822264817,1.44,30,1106.69,777.38,1836.800049,13,0,44.1,1.31,1.18,0
1001011011345,8092100101141005654,18.669656,0.142411616282373,30.20163,-2.29748,3.41,0,8092100101141,54730.4887496065,1.49,30,1129.85,773.898,1402,10,0,74.6,1.104,1.39,0
1001011011345,8092900101111009478,18.641176,0.137630324785645,30.2015,-2.29758,2.61,0,8092900101111,54738.347474433,1.21,30,994.461,866.046,1511.599976,14,0,40.8,1.162,1.73,0
1001011011345,8092900101121009304,18.594837,0.13520468634866,30.20159,-2.29741,3.02,0,8092900101121,54738.3583195256,1.2,30,995.234,840.471,1572.900024,13,0,-16.1,1.079,1.91,0
1001011011345,8092900101131009462,18.633005,0.137324640894293,30.20147,-2.29735,4.66,0,8092900101131,54738.369303646,1.2,30,986.998,857.248,1519.099976,13,0,29.8,1.176,1.92,0
1001011011345,8092900101141009209,18.599046,0.135485077419908,30.20154,-2.29746,3.17,0,8092900101141,54738.3801461919,1.2,30,1011.18,847.487,1565.599976,16,0,-20.2,1.113,1.89,0
1001011011345,9082000101111008169,18.505301,0.140648427125292,30.20133,-2.29746,3.95,0,9082000101111,55063.4231648147,1.27,30,1062.13,833,1440.800049,18,0,27.5,1.266,2.05,0
1001011011345,9082000101121007980,18.572476,0.143977750661154,30.20139,-2.29751,3.87,0,9082000101121,55063.4303609026,1.26,30,1063.42,879.653,1369,20,0,-29.6,1.221,1.51,0
1001011011345,9082000101131008294,18.708747,0.153042725190001,30.20163,-2.29746,3.42,0,9082000101131,55063.4374869559,1.24,30,1049.98,830.985,1201.400024,13,0,-4.2,1.322,1.82,0
1001011011345,9082000101141009780,18.54013,0.162225524746778,30.2014,-2.29746,2.94,0,9082000101141,55063.4447150924,1.23,30,1074.79,903.692,1064.300049,15,2,78.5,1.226,1.74,0
