MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101119025555,5120210111911015032,18.069303,0.119029100535927,334.48719,1.02208,2.9,0,5120210111911,53706.1144820256,1.31,30,333.327,1464.7,2118.300049,14,0,-4.2,1.133,2.19,0
1101119025555,5120210111921014992,18.053454,0.118546226538339,334.48719,1.02217,2.61,0,5120210111921,53706.1222845023,1.35,30,332.834,1445.85,2139.399902,17,0,2.5,1.047,2.26,0
1101119025555,5120210111931014873,17.867122,0.110730172353793,334.48722,1.022,3.12,0,5120210111931,53706.12977897,1.39,30,343.774,1471.03,2537.800049,16,0,16.1,1.076,2.14,0
1101119025555,5120210111941014785,18.307043,0.131119015535603,334.48698,1.02217,2.77,0,5120210111941,53706.1373337498,1.43,30,327.03,1468.04,1686.199951,14,0,21.4,1.136,1.93,0
1101119025555,5122510111911013672,18.085748,0.11887488901435,334.48716,1.02208,2.83,0,5122510111911,53729.0852207174,1.51,30,355.839,1433.64,2125,12,0,-42.1,1.093,2.01,0
1101119025555,5122510111921013252,17.997145,0.115085156950947,334.4872,1.022,2.87,0,5122510111921,53729.09163978,1.56,30,355.354,1415.49,2301.699951,14,0,17.8,1.045,1.99,0
1101119025555,5122510111931013414,17.980642,0.114626051231989,334.48729,1.02204,3.41,0,5122510111931,53729.0980872107,1.62,30,364.422,1440.61,2324.800049,15,0,29.2,1.148,1.91,0
1101119025555,5122510111941013366,18.018497,0.116548714215845,334.48708,1.02194,2.99,0,5122510111941,53729.1045131018,1.69,30,347.301,1438.67,2230.600098,12,0,37.9,1.032,1.89,0
1101119025555,5070210111911014978,18.000092,0.119026796160058,334.48719,1.02207,2.75,0,5070210111911,53553.3507784377,1.46,30,299.265,1552.5,2118.399902,18,0,64,1.123,2.02,0
1101119025555,5070210111921015207,18.151071,0.125871313843512,334.48711,1.02201,2.86,0,5070210111921,53553.3573506367,1.41,30,308.375,1545.39,1853.5,13,0,17.8,1.229,2.25,0
1101119025555,5070210111931014513,17.951226,0.116002369725493,334.48722,1.02204,3.12,0,5070210111931,53553.36387897,1.38,30,294.609,1543.5,2256.699951,18,0,-3.8,1.229,2.24,0
1101119025555,5070210111941015088,17.940918,0.115543995379849,334.48718,1.02207,2.94,0,5070210111941,53553.370370266,1.34,30,301.09,1542.23,2279,20,0,87.8,1.135,2.29,0
1101119025555,5071610111911013610,18.154985,0.128839157759605,334.48713,1.02206,2.8,0,5071610111911,53567.4056553124,1.17,30,210.455,1484.07,1755.599976,16,0,18.8,1.15,2.09,0
1101119025555,5071610111921014573,18.090855,0.124298748379333,334.487,1.02206,2.92,0,5071610111921,53567.412184109,1.16,30,217.874,1481.19,1909.199951,15,0,-0.9,1.189,2.24,0
1101119025555,5071610111931014575,17.936688,0.117483830130181,334.48711,1.02206,2.98,0,5071610111931,53567.4188653473,1.16,30,207.304,1479.23,2187.100098,19,0,-12.2,1.274,2.18,0
1101119025555,5071610111941014369,17.95701,0.11854849263979,334.48698,1.02201,3.06,0,5071610111941,53567.4255415974,1.17,30,212.217,1476.2,2139.300049,13,0,-12.6,1.408,2.07,0
1101119025555,5060610111911014997,18.000934,0.115963013114753,334.48725,1.02203,2.7,0,5060610111911,53527.4023828474,1.62,30,290.746,1526.43,2258.600098,19,0,6.6,1.166,2.34,0
