MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010025677,5120610101011014563,19.942537,0.269797572623966,27.70638,1.31381,3.72,0,5120610101011,53710.1847717939,1.17,30,625.111,1881.53,408.799988,4,0,71.3,2.271,0.76,0
1101010025677,5120610101021014457,19.504716,0.216117698674705,27.7061,1.31392,3.31,0,5120610101021,53710.1922860532,1.17,30,625.768,1862.48,609.299988,6,0,26.4,1.173,1.11,0
1101010025677,5120610101031014795,19.729561,0.241951000161492,27.70624,1.31354,4.09,0,5120610101031,53710.1997863078,1.18,30,639.511,1885.65,495.899994,6,0,13,1.119,0.82,0
1101010025677,5120610101041014625,19.388389,0.20375871013421,27.70607,1.31381,4.51,0,5120610101041,53710.2072709492,1.19,30,619.3,1882.54,680.200012,6,0,17.5,1.521,0.85,0
1101010025677,5110310101011015696,20.761166,0.436064283847754,27.70619,1.31371,2.54,0,5110310101011,53677.2563554514,1.16,30,596.925,1930.28,182.899994,3,0,-44.1,1.678,0.62,0
1101010025677,5110310101021015423,20.045055,0.293323021617837,27.70624,1.31357,3.87,0,5110310101021,53677.2622983335,1.16,30,597.602,1903.79,353.600006,4,0,-38.4,2.086,0.6,0
1101010025677,5110310101031015747,20.03996,0.292841921671625,27.70639,1.31366,3.7,0,5110310101031,53677.2682686574,1.16,30,607.512,1927.46,354.600006,6,0,-1.1,1.573,0.89,0
1101010025677,5110310101041016001,19.955902,0.279949776456455,27.70619,1.31375,4,0,5110310101041,53677.2742127082,1.17,30,583.781,1928.67,383.299988,5,0,59.4,1.172,0.96,0
1101010025677,5112210101011013694,19.23833,0.195236504055421,27.7064,1.31395,4.54,0,5112210101011,53696.2569356021,1.21,30,622.082,1869.98,737.700012,6,0,24.4,1.56,1.04,0
1101010025677,5112210101021013248,19.472411,0.217490508192669,27.70637,1.31365,4.23,0,5112210101021,53696.263345521,1.22,30,621.551,1851.47,602.200012,7,0,12.5,2.591,1.11,0
1101010025677,5112210101031013417,19.907653,0.277993592985522,27.7069,1.31412,3.21,0,5112210101031,53696.2697452661,1.24,30,633.63,1877.54,388,4,0,-88.8,1.337,0.95,0
1101010025677,5112910101011013615,19.638764,0.235790186373563,27.70628,1.31358,4.58,0,5112910101011,53703.1216670023,1.29,30,598.7,1912.46,519.5,5,0,-44.3,1.223,0.98,0
1101010025677,5112910101021013746,19.98401,0.282119030417301,27.70653,1.31337,1.96,0,5112910101021,53703.128104595,1.27,30,596.825,1893.25,378.200012,5,0,49.3,1.349,1.17,0
1101010025677,5112910101031014071,19.410954,0.210147219869053,27.70618,1.31338,4.95,0,5112910101031,53703.134582581,1.25,30,608.518,1917.24,641.900024,8,0,-87.8,1.308,1.11,0
1101010025677,5112910101041013557,19.629203,0.234299038191187,27.70648,1.31384,3.94,0,5112910101041,53703.1410339354,1.23,30,587.598,1915.54,525.5,7,0,-21,1.757,1.09,0
1101010025677,5100510101011015116,19.378505,0.219612126856601,27.70665,1.31397,3.72,0,5100510101011,53648.3392262501,1.16,30,610.178,1917.78,591.5,7,0,8.5,1.387,1.01,0
1101010025677,5102810101011014785,19.953379,0.278199781283717,27.70663,1.31399,3.08,0,5102810101011,53671.271441632,1.17,30,585.423,1903.73,387.5,4,0,49.4,1.284,1.05,0
1101010025677,5102810101021014788,19.87177,0.267086711775028,27.70633,1.3138,2.48,0,5102810101021,53671.276787037,1.16,30,585.215,1885.79,416.100006,5,0,-18.3,1.148,1.27,0
1101010025677,5102810101031014975,20.018313,0.291507017957565,27.70631,1.31339,3.38,0,5102810101031,53671.2821447104,1.16,30,596.175,1910.72,357.399994,5,0,71,1.579,0.84,0
1101010025677,5102810101041014953,19.42843,0.21454690016834,27.70629,1.3141,4.45,0,5102810101041,53671.2875146526,1.16,30,572.23,1908.75,617.599976,4,0,-20,1.262,1.16,0
1101010025677,5091410101011008885,19.709351,0.281775482872388,27.70632,1.31401,0.66,0,5091410101011,53627.3237136225,1.31,30,574.064,1915.43,379,4,0,43.9,1.06,0.75,0
1101010025677,5092410101011013728,19.77025,0.260734828622716,27.70645,1.31372,2.5,0,5092410101011,53637.4441636922,1.29,30,1029.1,1903.98,434.100006,4,0,-25.8,1.632,1.17,0
1101010025677,5092410101021013572,20.011806,0.296806473886525,27.70639,1.3139,1.07,0,5092410101021,53637.4525658451,1.32,30,1079.4,1886.44,346.5,4,0,37.3,1.012,0.63,0
1101010025677,5092410101031013546,19.139989,0.190453065603742,27.70652,1.314,4.8,0,5092410101031,53637.4610281829,1.36,30,1119.87,1911.69,773.700012,7,0,28.5,1.519,0.96,0
1101010025677,5092410101041013719,19.970157,0.291223270720668,27.7067,1.31413,0.57,0,5092410101041,53637.4694873956,1.41,30,1151.47,1909.48,358,3,0,-59.3,1.02,1.26,0
1101010025677,6121110101011014667,20.563187,0.366350187476912,27.70619,1.31365,1.68,0,6121110101011,54080.2522431943,1.38,30,603.257,1857.63,243.100006,2,0,-44.2,1.709,0.66,0
1101010025677,6121110101021013838,20.946307,0.456838250883335,27.7063,1.31357,-0.11,0,6121110101021,54080.2590710763,1.42,30,602.116,1845.94,169.699997,2,0,0,1.999,0.72,0
1101010025677,6121110101031013936,19.620681,0.224185954364855,27.7064,1.31378,1.64,0,6121110101031,54080.2658275464,1.46,30,600.821,1857.33,569.5,3,0,19.3,1.704,0.82,0
1101010025677,6121110101041013965,19.475975,0.209554122837917,27.70645,1.31381,4.06,0,6121110101041,54080.2725569327,1.51,30,611.048,1854.23,645.299988,5,0,-84,1.965,0.94,0
1101010025677,6011010101021010814,20.221548,0.324695678688582,27.7063,1.31367,-1.98,0,6011010101021,53745.1642199308,1.35,30,618.108,1874.95,297.399994,2,0,0,2,0.6,0
1101010025677,6011010101031011120,20.115999,0.307914664773886,27.70643,1.31342,2.35,0,6011010101031,53745.1695909142,1.38,30,628.092,1900.96,325.399994,2,0,0,1.998,0.7,0
1101010025677,6012210101021013661,19.480509,0.216810354215108,27.70672,1.31369,2.46,0,6012210101021,53757.1291405093,1.34,30,612.75,1870.1,605.700012,6,0,-48.1,1.188,1.01,0
1101010025677,6012210101031013845,19.428774,0.211528249149728,27.7066,1.31361,2.77,0,6012210101031,53757.1370143984,1.38,30,623.714,1892.08,634.099976,5,0,-49.3,1.273,0.94,0
1101010025677,6012210101041013187,19.778386,0.252991925464998,27.70676,1.31391,2.43,0,6012210101041,53757.1448668749,1.43,30,601.63,1891.12,457.899994,4,0,-34.7,1.971,1.13,0
1101010025677,6111310101011014628,20.270637,0.305934018217402,27.70639,1.31364,0.5,0,6111310101011,54052.1842552428,1.23,30,564.995,1922.44,329,3,0,63,1.016,1.01,0
1101010025677,6111310101021013759,19.46845,0.20191198414032,27.70652,1.314,4.96,0,6111310101021,54052.1912268866,1.21,30,564.34,1902.28,692,7,0,-44.1,1.551,0.87,0
1101010025677,6111310101041014114,19.885814,0.248867015847264,27.70685,1.31367,4.43,0,6111310101041,54052.2051984142,1.19,30,573.766,1921.43,471.5,6,0,-68.7,1.609,0.66,0
