MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163035039397,6020116303511023894,19.159226,0.187614423726819,206.75621,64.08471,2.39,0,6020116303511,53767.4667009604,1.2,30,2252.69,2925.92,796.5,6,0,16,1.382,1.73,0
1163035039397,6020116303521024108,19.12204,0.178594871953161,206.75635,64.08479,2.56,0,6020116303521,53767.4699829514,1.19,30,2253.03,2910.59,877.099976,8,2,53.9,1.277,1.7,0
1163035039397,6020116303531023290,19.159229,0.191146282663332,206.75651,64.08474,2.3,0,6020116303531,53767.4733022223,1.19,30,2264.28,2924.13,768.299988,7,0,6.2,1.173,1.6,0
1163035039397,6020116303541019946,19.493346,0.254687980950767,206.75671,64.0847,1.72,0,6020116303541,53767.4765891898,1.19,30,2241.78,2922.47,452.5,4,0,68.8,1.101,1.1,0
1163035039397,6050516303511024116,19.194938,0.193263110484586,206.75696,64.08476,2.64,0,6050516303511,53860.3980246298,1.37,30,2219.07,2854.59,752.200012,10,0,87,1.293,1.24,0
1163035039397,6050516303521024340,19.136681,0.188016694825801,206.75684,64.08479,2.48,0,6050516303521,53860.4040008565,1.39,30,2218.55,2838.05,793.200012,8,2,-6.5,1.27,1.82,0
1163035039397,6050516303531024415,19.368089,0.210622028951032,206.75684,64.08491,2.53,0,6050516303531,53860.4099671296,1.41,30,2228.66,2864.2,639.200012,9,0,19.7,1.227,1.62,0
1163035039397,6050516303541024794,19.18935,0.193156115311535,206.75648,64.08467,3.03,0,6050516303541,53860.4159339699,1.44,30,2206.15,2862.01,753,9,0,-38.7,1.03,1.43,0
1163035039397,7042016303511025770,19.571119,0.22301466777489,206.75668,64.08467,2.4,0,7042016303511,54210.2432306828,1.21,30,2316.03,2939.85,575,7,2,53.6,1.4,1.45,0
1163035039397,7042016303521025236,19.256745,0.191055953910026,206.75671,64.08486,2.61,0,7042016303521,54210.2482810416,1.21,30,2316.28,2921.6,769,7,0,-51.8,1.243,1.44,0
1163035039397,7042016303531025257,19.495426,0.214472099832721,206.75693,64.08457,1.92,0,7042016303531,54210.2533159028,1.2,30,2304.99,2945.44,618,8,2,65.1,1.244,1.62,0
1163035039397,7042016303541025185,18.999954,0.169376460283124,206.75604,64.08491,6.04,0,7042016303541,54210.2583089699,1.19,30,2327.8,2943.26,974.900024,12,2,64.9,2.102,0.94,0
1163035039397,7062316303511020730,19.423321,0.214696736650807,206.75703,64.08476,4.27,0,7062316303511,54274.2906828011,1.47,30,2249.83,2826.82,616.799988,5,0,-27.1,1.09,1.28,0
1163035039397,7062316303521020310,19.376808,0.211082486453145,206.75585,64.08457,4.67,0,7062316303521,54274.2962818057,1.49,30,2249.04,2808.8,636.599976,6,0,-26.8,1.54,1.11,0
1163035039397,7062316303531021586,20.045343,0.298670249221958,206.75675,64.08452,3.57,0,7062316303531,54274.3018828933,1.52,30,2236.03,2835.13,342.799988,2,0,-29.1,1.002,1.11,0
1163035039397,7062316303541021827,19.628614,0.239966479239862,206.75673,64.08452,4.45,0,7062316303541,54274.3075058563,1.55,30,2256.21,2833.4,503.299988,6,2,69.5,1.798,0.94,0
1163035039397,7052016303511022655,19.480121,0.227010041171306,206.75708,64.08465,4.06,0,7052016303511,54240.1949265045,1.18,30,2293.69,2923.18,556.599976,6,0,-85.7,1.185,1.37,0
1163035039397,7052016303521022463,19.597711,0.239702096325656,206.75716,64.08474,2.87,0,7052016303521,54240.2028113888,1.17,30,2292.77,2902.17,504.299988,6,0,-72,1.074,0.98,0
1163035039397,7052016303531023199,19.027669,0.179238151764981,206.75675,64.08509,5.56,0,7052016303531,54240.2092032638,1.17,30,2282.17,2926.57,870.900024,9,0,84.8,1.945,1.07,0
1163035039397,7052016303541022679,19.961227,0.292745986643636,206.75677,64.08455,3.38,0,7052016303541,54240.2155908449,1.17,30,2302.44,2921.88,354.799988,5,0,-70.8,1.585,0.86,0
1163035039397,8061416303511021281,19.832687,0.250269454836066,206.75601,64.08488,3.4,0,8061416303511,54631.2498988425,1.27,30,2275.64,2906.34,466.799988,5,0,-72.3,1.635,0.92,0
1163035039397,8061416303521022245,19.501992,0.211671521867866,206.757,64.08457,1.96,0,8061416303521,54631.2538094558,1.28,30,2271.91,2887.45,633.299988,4,0,-17.3,1.078,1.41,0
1163035039397,8061416303531022215,19.567527,0.219010743048054,206.75626,64.08461,3.66,0,8061416303531,54631.2576881251,1.29,30,2261.47,2913.19,594.5,5,0,-83.4,1.587,1.38,0
1163035039397,8061416303541022162,19.161363,0.180398812088103,206.75656,64.08476,3.4,0,8061416303541,54631.2615672569,1.3,30,2280.38,2911.62,859.900024,8,0,36,1.48,1.21,0
1163035039397,9042516303521032031,19.301603,0.193558352063979,206.75634,64.08494,4.23,0,9042516303521,54946.4098120253,1.33,30,2280.38,2783.72,750,8,0,1.5,1.27,1.51,0
1163035039397,9042516303531031236,19.235375,0.189616882017085,206.75629,64.08487,2.34,0,9042516303531,54946.4152180785,1.34,30,2266.23,2806.98,780.299988,7,2,-62.2,1.151,1.59,0
1163035039397,9042516303541029172,19.243401,0.2027504125353,206.75632,64.08478,3.48,0,9042516303541,54946.4207445369,1.36,30,2285.87,2804.47,686.599976,6,2,-68.5,1.425,1.27,0
1163035039397,9020316303511033311,19.120781,0.169238754013358,206.75634,64.08476,6.04,0,9020316303511,54865.4145413656,1.27,30,2320.71,2970.15,976.5,11,2,-33.4,1.163,1.69,0
1163035039397,9020316303521032724,19.316561,0.185328877072678,206.7564,64.08486,3.18,0,9020316303521,54865.420836933,1.26,30,2320.96,2948.56,815.700012,11,2,-70.5,1.256,1.42,0
1163035039397,9020316303531032163,19.624402,0.215053922902627,206.75664,64.08487,2.83,0,9020316303531,54865.427090602,1.25,30,2311,2970.26,614.900024,10,0,29.7,1.131,1.36,0
1163035039397,9020316303541033731,19.663681,0.219130602319549,206.75721,64.08479,2.33,0,9020316303541,54865.4333236688,1.24,30,2333.68,2965.04,593.900024,7,2,-42.4,1.408,1.6,0
1163035039397,9032616303511032484,18.983501,0.164664150907511,206.75616,64.08483,3.88,0,9032616303511,54916.3205157174,1.2,30,2295.19,2922.82,1032.300049,12,2,0.4,1.404,1.81,0
1163035039397,9032616303521032296,19.203382,0.181945911306538,206.75632,64.08509,2.69,0,9032616303521,54916.3255049884,1.19,30,2294.27,2897.06,845.599976,10,2,-43.2,1.063,1.7,0
1163035039397,9032616303531032469,19.312264,0.191366233164339,206.75637,64.08491,2.66,0,9032616303531,54916.3305151854,1.19,30,2283.77,2918.08,766.599976,10,0,51.7,1.122,1.74,0
1163035039397,9032616303541032491,19.508959,0.210586739225277,206.75677,64.08493,2.68,0,9032616303541,54916.3355109375,1.18,30,2305.47,2914.47,639.400024,8,0,-67.2,1.148,1.47,0
1163035039397,10041416303511032993,19.481771,0.206799437380282,206.75627,64.08483,2.79,0,10041416303511,55300.3924655207,1.22,30,2263.71,2814.62,661.5,8,0,48.6,1.138,1.47,0
1163035039397,10041416303521031243,19.382408,0.197119663046961,206.75582,64.08481,2.96,0,10041416303521,55300.3971168171,1.23,30,2261.84,2777.39,724.299988,9,2,34.8,1.331,1.65,0
1163035039397,10041416303531032640,19.276014,0.187384090545972,206.75645,64.08474,3.44,0,10041416303531,55300.4018335994,1.24,30,2241.23,2813.06,798.400024,10,2,11.8,1.356,1.48,0
1163035039397,10041416303541031588,19.402985,0.199033459056052,206.75639,64.0848,5.08,0,10041416303541,55300.4064830323,1.25,30,2272.43,2809.65,711.099976,8,0,-49.8,1.245,1.22,0
1163035039397,10061416303511026155,19.777289,0.245108633322446,206.75679,64.0849,2.37,0,10061416303511,55361.2658520024,1.3,30,2300.17,2800.86,484.5,5,2,43.1,1.237,1.3,0
1163035039397,10061416303521027072,19.645323,0.228795021791473,206.75589,64.08507,4.71,0,10061416303521,55361.2704912382,1.32,30,2297.07,2773.21,548.700012,7,0,33.8,1.652,1.31,0
1163035039397,10061416303531026908,19.465972,0.209138642253952,206.75672,64.08486,4.93,0,10061416303531,55361.2751773726,1.33,30,2278.19,2810.66,647.700012,8,2,57.6,1.268,0.99,0
1163035039397,10061416303541026726,19.46313,0.209052413510129,206.75606,64.08477,3.06,0,10061416303541,55361.2798215859,1.34,30,2307.18,2808.47,648.200012,7,2,72.6,1.413,1.19,0
1163035039397,10051516303511028207,19.721812,0.235714938255044,206.75596,64.08469,2.8,0,10051516303511,55331.3065491668,1.22,30,2276.26,2829.35,519.799988,5,0,-73,1.762,1.32,0
1163035039397,10051516303521027628,19.637495,0.225858406044016,206.75691,64.08469,3.36,0,10051516303521,55331.310728773,1.23,30,2274.03,2799.29,561.799988,6,0,36.9,1.286,1.08,0
1163035039397,10051516303531027363,19.298301,0.19154798569968,206.75625,64.08479,2.08,0,10051516303531,55331.3148969328,1.23,30,2255.51,2833.66,765.200012,5,0,80.7,1.012,1.23,0
1163035039397,10051516303541027597,19.192488,0.182165833544811,206.75585,64.08478,3.83,0,10051516303541,55331.3191052429,1.24,30,2286.91,2830.17,843.599976,7,0,-57.3,1.484,1.4,0
1163035039397,10052216303511023558,20.039227,0.277952406983228,206.75595,64.08493,3.09,0,10052216303511,55338.3093565046,1.26,30,2284.63,2779.17,388.100006,4,0,-68.6,1.731,0.74,0
1163035039397,10052216303521024515,18.906608,0.15910337668763,206.75702,64.08531,6.35,0,10052216303521,55338.3133949307,1.27,30,2281.8,2739.56,1107.800049,12,0,-69.6,2.165,1.25,0
1163035039397,10052216303531025346,20.307365,0.322326748783159,206.75638,64.08456,0.59,0,10052216303531,55338.3195907176,1.28,30,2262.56,2774.54,301.100006,3,0,49.1,1.03,0.71,0
1163035039397,10052216303541025115,19.3248,0.193639124169024,206.75633,64.08469,3.86,0,10052216303541,55338.3236649307,1.29,30,2293.2,2771.47,749.400024,7,2,88.4,1.224,1.16,0
1163035039397,11040216303511027978,19.655117,0.233979762918114,206.75639,64.08488,3.86,0,11040216303511,55653.3093825001,1.19,30,2371.01,2881.62,526.799988,8,0,-60.5,1.127,0.95,0
1163035039397,11040216303521028051,19.401301,0.206417610452788,206.75612,64.08491,5.93,0,11040216303521,55653.3146036225,1.19,30,2369.59,2852.19,663.799988,10,2,-43.5,1.427,0.94,0
1163035039397,11040216303531028232,19.751146,0.245903564343173,206.75607,64.08513,4.83,0,11040216303531,55653.3198226388,1.18,30,2354.06,2887.84,481.700012,6,0,-87.8,1.262,1.16,0
1163035039397,11040216303541029123,19.170459,0.184403321392433,206.75628,64.08435,5.61,0,11040216303541,55653.3250357756,1.18,30,2386.07,2881.14,823.700012,11,2,36.6,1.263,1.08,0
1163035039397,11031516303531024315,19.657601,0.302819223104949,206.75632,64.08503,-0.08,0,11031516303531,55635.3811782987,1.18,20,2345.03,3006.62,334.799988,2,0,-3.1,1.468,1.12,0
1163035039397,11031516303541024305,20.038055,0.370703932190235,206.75655,64.0852,2.92,0,11031516303541,55635.3843656133,1.17,20,2377.54,3003.6,238.399994,4,0,-42.2,1.018,0.76,0
1163035039397,11051416303531022186,19.920486,0.309537439910419,206.75618,64.08497,2.91,0,11051416303531,55695.3116127663,1.22,25,2288.49,2891.56,322.5,3,0,-45.9,1.004,0.7,0
1163035039397,12051716303511028243,19.191748,0.183301351571033,206.75585,64.08474,6.04,0,12051716303511,56064.3157170368,1.25,30,2325.7,2819.27,833.400024,10,2,-3.4,2.029,0.98,0
1163035039397,12051716303521027396,19.588531,0.222467571775449,206.75774,64.08469,5.12,0,12051716303521,56064.3202398266,1.26,30,2321.69,2789.87,577.599976,9,0,-55,1.525,0.72,0
1163035039397,12051716303531027521,20.171117,0.301976032519106,206.75571,64.08447,3.62,0,12051716303531,56064.3247280787,1.27,30,2302.18,2826.46,336.399994,3,2,41,1.754,1.09,0
1163035039397,12051716303541027785,19.299929,0.19373350257126,206.75573,64.08423,3.55,0,12051716303541,56064.3292506482,1.28,30,2332.95,2822.48,748.700012,8,0,-22.2,1.182,1.1,0
1163035039397,12052816303541022418,19.568719,0.241463664348561,206.75776,64.08463,4.86,0,12052816303541,56075.3054096297,1.29,24,2342.71,2833.39,497.700012,5,0,-5.4,1.713,0.87,0
1163035039397,13041816303511031370,19.961234,0.271203176414239,206.75583,64.08483,3.47,0,13041816303511,56400.3768461919,1.22,30,2183.73,2870.81,405.100006,5,0,-79.4,1.388,1.09,0
1163035039397,13041816303521031478,19.484913,0.212574001346048,206.75679,64.08478,4.03,0,13041816303521,56400.3814724651,1.22,30,2181.24,2847.14,628.299988,8,2,-51.4,1.245,1.28,0
1163035039397,13051416303511030647,19.70471,0.251879964319275,206.75559,64.08441,2.31,0,13051416303511,56426.2760168752,1.18,30,2202.58,2868.25,461.5,5,2,-29.5,1.311,0.95,0
1163035039397,13051416303541022956,19.926597,0.558974872808053,206.75759,64.08522,-0.12,0,13051416303541,56426.2913285415,1.2,30,2211.5,2885.08,123.199997,2,0,0,2,0.68,0
1163035039397,13052916303511029740,20.678772,0.420203581581768,206.75618,64.08492,2.53,0,13052916303511,56441.2186974883,1.17,30,2209.65,2874.77,194.199997,3,0,-42.6,1.728,0.6,0
1163035039397,13052916303531032961,20.01728,0.2917915751508,206.75598,64.08453,2.7,0,13052916303531,56441.228922199,1.18,30,2190.19,2889.4,356.799988,4,0,-71,1.159,0.7,0
1163035039397,13052916303541032913,19.840084,0.266321776428251,206.75593,64.08506,0.34,0,13052916303541,56441.2340382524,1.18,30,2220.48,2889.53,418.200012,4,0,-41.8,1.016,1.05,0
