MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146043009371,5121014604311006179,19.536538,0.21853332867194,171.41087,45.64187,3.01,0,5121014604311,53714.4132628474,1.36,30,632.983,769.529,596.900024,7,0,15.6,1.412,1.18,0
1146043009371,5121014604321006053,19.296823,0.19378750269885,171.41086,45.64161,5.53,0,5121014604321,53714.4212689237,1.32,30,635.578,750.962,748.299988,8,0,16.7,1.457,0.81,0
1146043009371,5121014604331006212,19.39131,0.202407483144997,171.41111,45.64175,5.23,0,5121014604331,53714.4292020719,1.28,30,647.18,775.57,688.799988,8,0,22.5,1.077,1,0
1146043009371,5121014604341006210,19.635107,0.227953615796041,171.41086,45.64173,3.41,0,5121014604341,53714.4371727198,1.25,30,625.975,773.567,552.400024,7,0,21.8,1.314,0.89,0
1146043009371,5061014604311004726,18.798184,0.17281003040711,171.41091,45.64169,4.23,1,5061014604311,53531.1882929863,1.26,25,663.004,700.922,936.400024,7,0,10.7,1.209,1.12,0
1146043009371,5061014604321004896,19.499733,0.243127426923051,171.41148,45.64158,2.87,0,5061014604321,53531.1955730902,1.29,25,666.313,699.66,491.600006,5,0,3.2,1.078,1.06,0
1146043009371,5061014604331004779,19.516665,0.246017774001542,171.41082,45.64142,2.58,0,5061014604331,53531.2028711341,1.33,25,652.287,697.097,481.299988,3,0,-18,1.052,1.17,0
1146043009371,5061014604341004686,19.230162,0.213599361921364,171.41035,45.64141,4.85,0,5061014604341,53531.2101787963,1.36,25,660.369,696.086,622.700012,8,0,-28.8,1.56,0.69,0
1146043009371,6020314604321004455,19.289753,0.264526484329758,171.41086,45.64146,3.29,0,6020314604321,53769.3573031942,1.07,30,679.349,768.892,423.200012,5,0,-1.6,1.52,0.8,0
1146043009371,6030514604311006362,19.550668,0.220381352966076,171.41048,45.64171,4.99,0,6030514604311,53799.2546224655,1.1,30,673.947,787.545,587.700012,7,0,19.8,1.62,0.68,0
1146043009371,6030514604321006089,19.680137,0.234892018205309,171.41079,45.64139,4.44,0,6030514604321,53799.2611725577,1.09,30,673.236,767.57,523.099976,7,0,43.8,1.251,0.87,0
1146043009371,6030514604331006363,19.282632,0.193035971203554,171.4106,45.64163,4.54,0,6030514604331,53799.2678903705,1.08,30,684.723,791.868,753.900024,5,2,-84.4,1.428,0.63,0
1146043009371,6030514604341006360,19.90179,0.262662384109455,171.41054,45.64182,3.95,0,6030514604341,53799.2745883912,1.07,30,663.296,789.408,428.5,5,0,44,1.748,0.87,0
1146043009371,6051114604321002631,19.177514,0.578636206858109,171.40965,45.64288,2.73,0,6051114604321,53866.2738031712,1.27,5,678.807,671.837,116.699997,2,0,-45,2.645,0.87,0
1146043009371,6052814604311005307,20.033246,0.303296526045561,171.41116,45.64129,3.4,0,6052814604311,53883.15563419,1.07,30,656.942,675.195,333.899994,5,0,71.9,1.733,0.75,0
1146043009371,6052814604321005159,19.498892,0.228680756350206,171.41098,45.64181,3.37,0,6052814604321,53883.1621647221,1.08,30,655.612,657.138,549.200012,4,0,-74.3,1.483,1.11,0
1146043009371,6052814604331005254,19.883633,0.278447806791448,171.41084,45.64151,3.71,0,6052814604331,53883.1686924771,1.09,30,668.267,680.792,386.899994,5,0,-0.5,1.591,1.04,0
1146043009371,6052814604341005349,19.565431,0.235439638164435,171.41079,45.64142,2.6,0,6052814604341,53883.175192338,1.11,30,644.471,677.426,520.900024,6,0,-40.5,1.189,1.29,0
1146043009371,7041214604311006077,20.136682,0.304204081127237,171.41113,45.64184,3.35,0,7041214604311,54202.1363244793,1.14,30,732.63,777.807,332.200012,3,0,17.3,1.702,0.62,0
1146043009371,7041214604321006295,19.372166,0.201942840530391,171.41098,45.64169,5.13,0,7041214604321,54202.1406235299,1.13,30,731.383,758.437,691.799988,9,0,2.8,1.562,1.09,0
1146043009371,7041214604341006610,19.843096,0.254561172091062,171.41087,45.64186,4.2,0,7041214604341,54202.1492939815,1.11,30,743.744,780.719,452.899994,6,0,3.7,2.635,1.22,0
1146043009371,7041914604311005940,19.800476,0.245136891155402,171.4108,45.64139,3.05,0,7041914604311,54209.2642595484,1.07,30,676.527,724.336,484.399994,8,0,86.6,1.146,0.97,0
1146043009371,7041914604321005739,19.620687,0.227010041171306,171.41042,45.64176,2.77,0,7041914604321,54209.2707952894,1.09,30,676.4,705.956,556.599976,8,0,67.4,1.338,1.02,0
1146043009371,7041914604331007358,19.465687,0.204557724307708,171.41076,45.64166,3.61,0,7041914604331,54209.2773496644,1.1,30,664.678,729.291,675.200012,8,0,-20.9,1.392,1.15,0
1146043009371,7041914604341005809,20.413955,0.344317663075471,171.41078,45.64165,2.91,0,7041914604341,54209.2838332062,1.11,30,685.853,725.872,269.5,4,0,45,1.078,0.75,0
1146043009371,7022614604311005359,21.02961,0.464034370285644,171.4103,45.64149,2.35,0,7022614604311,54157.3943070602,1.06,30,669.817,702.348,165.5,2,0,0,2,0.84,0
1146043009371,7022614604321004965,19.602695,0.215167117098883,171.4106,45.6421,4.46,0,7022614604321,54157.4058594909,1.07,30,668.408,679.153,614.299988,7,0,45.1,1.284,0.65,0
1146043009371,7022614604331005210,19.927418,0.254561172091062,171.41042,45.6419,3.96,0,7022614604331,54157.4173619095,1.09,30,654.028,698.495,452.899994,6,0,-4.4,3.607,0.78,0
1146043009371,7022614604341005485,21.04811,0.471364682159042,171.41116,45.64165,0.66,0,7022614604341,54157.4286160646,1.12,30,673.842,690.853,161.399994,2,0,45,2.645,0.74,0
1146043009371,7061114604311005269,20.411955,0.238549298751261,171.4113,45.64182,3.35,0,7061114604311,54262.2002699538,1.31,60,615.327,624.213,508.700012,3,0,3.7,1.059,0.92,0
1146043009371,7061114604321005203,19.744432,0.17317124189593,171.41125,45.64204,4.87,0,7061114604321,54262.2083121296,1.35,60,614.886,606.67,932.5,7,0,-25.2,1.147,0.86,0
1146043009371,7061114604331005383,19.750158,0.174584758624317,171.41029,45.64186,5,0,7061114604331,54262.2163466783,1.4,60,605.472,630.77,917.5,6,0,30.3,2.281,0.86,0
1146043009371,7061114604341005283,19.854397,0.184437752682031,171.41105,45.64129,4.51,0,7061114604341,54262.2243801737,1.45,60,626.939,627.235,823.400024,5,0,23.4,1.606,0.94,0
1146043009371,7062214604331005371,19.618505,0.202050952648833,171.41119,45.64172,3.93,0,7062214604331,54273.1715854861,1.32,40,675.585,739.998,691.099976,6,0,-60.6,3.343,0.95,0
1146043009371,7062814604311005456,20.51161,0.315984886631754,171.41061,45.64145,0.17,0,7062814604311,54279.1611484493,1.35,40,688.853,732.385,311.399994,2,0,0,2,0.75,0
1146043009371,7062814604331004978,19.643024,0.203790481016948,171.41142,45.64157,2.78,0,7062814604331,54279.1716915624,1.41,40,675.349,741.363,680,3,0,-89.8,1.035,0.86,0
1146043009371,7031314604311007247,19.559849,0.212392531705246,171.41112,45.64197,5.06,0,7031314604311,54172.248344155,1.08,30,656.908,809.427,629.299988,6,0,-25.6,1.623,0.7,0
1146043009371,7031314604321006945,19.974176,0.262245743525994,171.41073,45.64161,2.1,0,7031314604321,54172.2527020141,1.07,30,657.356,784.42,429.700012,4,0,43.7,1.619,1.02,0
1146043009371,7031314604331007116,20.339178,0.318588529240702,171.41059,45.64201,3.03,0,7031314604331,54172.2570560416,1.06,30,646.779,809.164,307.100006,5,0,-71.1,1.542,0.79,0
1146043009371,7031314604341007250,19.618039,0.218335368673836,171.41075,45.64157,4.13,0,7031314604341,54172.2614101968,1.06,30,670.894,805.44,597.900024,10,0,28,1.587,0.99,0
1146043009371,8120314604311008091,20.197524,0.286565110215125,171.411,45.64136,1.85,0,8120314604311,54803.5054769558,1.1,30,696.587,775.577,368.100006,4,0,49.7,1.331,1.16,0
1146043009371,8120314604321007914,19.947478,0.251207652004504,171.41006,45.64142,3.36,0,8120314604321,54803.5102796299,1.09,30,700.06,755.985,463.700012,5,0,-9.5,2.099,1.05,0
1146043009371,8120314604331008258,19.757866,0.227840646223099,171.41045,45.64165,4.74,0,8120314604331,54803.5151802199,1.08,30,688.059,778.516,552.900024,8,0,39.8,1.516,0.67,0
1146043009371,8120314604341008365,20.255562,0.29512337167165,171.41096,45.64137,2.15,0,8120314604341,54803.5201082407,1.08,30,709.649,774.399,349.899994,5,0,31.6,1.585,1.04,0
1146043009371,8020714604311007293,20.590831,0.361608986215208,171.41088,45.64237,3.15,0,8020714604311,54503.3239049306,1.11,30,682.378,807.171,248.399994,4,0,-0.8,1.445,0.83,0
1146043009371,8020714604321006948,19.855741,0.243902916109358,171.4115,45.64183,3.04,0,8020714604321,54503.3323847568,1.09,30,683.305,784.312,488.799988,6,0,-44.9,1.289,0.89,0
1146043009371,8062514604311003943,18.995761,0.209173167476739,171.41049,45.64179,2.05,0,8062514604311,54642.1473342247,1.26,20,703.551,643.334,647.5,3,0,-88.7,1.626,1.04,0
1146043009371,8111714604321006912,19.653617,0.251634863633323,171.41069,45.64173,1.83,0,8111714604321,54787.479318125,1.34,24,851.195,833.35,462.299988,5,0,74.8,1.564,1.07,0
1146043009371,8111714604331008418,19.37072,0.213066430404428,171.41038,45.64177,1.82,0,8111714604331,54787.4836598959,1.32,24,841.543,857.599,625.599976,4,0,41.3,1.6,1.29,0
1146043009371,8111714604341007222,19.646682,0.249729525007243,171.41075,45.64167,3.36,0,8111714604341,54787.487995521,1.3,24,868.861,854.209,468.600006,4,0,-11.5,1.507,1.28,0
1146043009371,8111714604351007021,19.547158,0.236724392219985,171.41056,45.64135,3.71,0,8111714604351,54787.4923347452,1.28,24,858.437,840,515.799988,4,0,2.8,1.603,1,0
1146043009371,9042414604321006939,19.678683,0.230906016579443,171.41083,45.64176,2.57,0,9042414604321,54945.2861775463,1.15,30,727.041,619.909,539.599976,5,0,-74.5,1.563,1.59,0
1146043009371,9042414604331007043,19.593023,0.225529561256805,171.41118,45.64152,4.77,0,9042414604331,54945.2928644675,1.17,30,715.543,642.444,563.299988,6,0,55.7,1.566,0.71,0
1146043009371,9042414604341007002,19.912427,0.257921359328015,171.41095,45.64183,4.17,0,9042414604341,54945.299447095,1.19,30,735.019,638.296,442.5,6,0,89.4,1.095,0.64,0
1146043009371,9121914604311009420,19.177412,0.17648208399234,171.41054,45.64169,3.62,0,9121914604311,55184.4297533794,1.19,30,680.371,826.554,898,7,0,-29.9,1.526,1.09,0
1146043009371,9121914604331009410,20.427761,0.332043932605113,171.41103,45.64144,0.81,0,9121914604331,55184.4437339469,1.14,30,666.923,829.942,286.399994,3,0,-67.7,1.003,0.9,0
