MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104118007677,5120210411811004544,20.182932,0.321821044118079,330.65687,3.11313,0.71,0,5120210411811,53706.1156256017,1.31,30,1807.39,418.931,301.899994,4,0,45.5,1.047,0.83,0
1104118007677,5122510411841003774,20.415864,0.363645186781593,330.65713,3.11295,-1.21,0,5122510411841,53729.1039800928,1.7,30,1818.92,395.9,246.100006,2,0,90,2,1.12,0
1104118007677,5071610411821004140,19.19319,0.249371532961704,330.65632,3.11284,3.92,0,5071610411821,53567.4154589237,1.13,30,1693,434.09,469.799988,6,0,13.1,2.514,0.73,0
1104118007677,5110110411811004678,20.012146,0.287925865856546,330.65709,3.113,3.8,0,5110110411811,53675.0975300465,1.14,30,1793.72,445.515,365.100006,4,0,36.2,1.561,0.74,0
1104118007677,5112210411811004318,20.568571,0.391100806557879,330.65729,3.11294,2.9,0,5112210411811,53696.0798160299,1.14,30,1772.93,422.425,218.300003,3,0,0,2.964,0.74,0
1104118007677,5112210411821004236,19.94909,0.279029072473672,330.65706,3.1135,4,0,5112210411821,53696.086223403,1.15,30,1774.48,404.97,385.5,5,0,-44.4,1.865,0.81,0
1104118007677,5101010411811004190,19.553512,0.241301891578809,330.65734,3.11271,3.76,0,5101010411811,53653.1387070832,1.16,30,1734.81,481.977,498.299988,3,0,0.1,1.622,0.62,0
1104118007677,5102610411831003993,19.73073,0.253616117152598,330.6577,3.11341,3.21,0,5102610411831,53669.2279866668,1.37,30,1781.93,390.898,455.899994,6,0,-1.9,1.541,0.8,0
1104118007677,5102610411841004048,19.717194,0.252712548942232,330.65742,3.11308,4.1,0,5102610411841,53669.2360457406,1.42,30,1759.07,387.688,458.799988,5,0,-65.3,1.155,0.8,0
1104118007677,5092610411841005201,19.154368,0.19209666307651,330.6569,3.11305,5.25,0,5092610411841,53639.1774259373,1.16,30,2111.36,483.012,761,10,0,41,1.918,0.87,0
1104118007677,6070110411841004695,19.308915,0.235664808782504,330.65695,3.11317,4.1,0,6070110411841,53917.4144284721,1.16,30,1761.24,458.902,520,6,0,-70.1,1.406,1.31,0
1104118007677,6062110411811005239,19.657935,0.257526822582885,330.65718,3.11333,2.09,0,6062110411811,53907.3847036804,1.35,30,1745.84,461.8,443.700012,7,0,-2,1.08,1.18,0
1104118007677,6062110411821004997,20.299469,0.364002620057925,330.65711,3.11304,0.29,0,6062110411821,53907.3932901044,1.3,30,1748.36,449.891,245.699997,3,0,39.9,1.028,0.83,0
1104118007677,6050610411821004520,19.84773,0.362578806676109,330.65713,3.11314,0.3,0,6050610411821,53861.4633842131,1.74,20,1767.43,482.017,247.300003,4,0,43.8,1.032,0.83,0
1104118007677,6051910411841003595,19.259037,0.635640877877784,330.65538,3.11431,2.35,0,6051910411841,53874.4437950346,1.57,5,1776.38,528.529,100.800003,2,0,0,1.997,0.78,0
1104118007677,6053110411821005534,19.424213,0.225420276508026,330.6573,3.1132,4.71,0,6053110411821,53886.4220664119,1.47,30,1769.98,493.721,563.799988,7,0,-7.5,1.961,1.07,0
1104118007677,6053110411831005937,19.717981,0.26087110674511,330.65718,3.11285,1.9,0,6053110411831,53886.4322731714,1.4,30,1781.93,516.788,433.700012,5,0,-4.5,1.13,1.23,0
1104118007677,6053110411841005861,19.741135,0.263185973909709,330.65699,3.11339,4.31,0,6053110411841,53886.4425036572,1.34,30,1762.36,514.175,427,6,0,-49.7,2.681,0.68,0
1104118007677,6111310411811004668,20.262923,0.307803647402452,330.65692,3.1134,-0.05,0,6111310411811,54052.1045583449,1.14,30,1730.39,419.936,325.600006,4,0,43.7,1.016,0.97,0
1104118007677,6111310411831004896,19.794086,0.241301891578809,330.65709,3.11305,3.68,0,6111310411831,54052.1173567823,1.16,30,1725.43,423.9,498.299988,5,0,-71.2,2.218,0.83,0
1104118007677,6111910411811004434,19.342199,0.19337029903965,330.65673,3.11307,4.9,0,6111910411811,54058.1043357523,1.16,30,1779.68,394.72,751.400024,6,0,-88.7,1.183,0.75,0
1104118007677,6111910411831004562,19.831247,0.247342781965762,330.65675,3.11286,3.72,0,6111910411831,54058.1172924074,1.19,30,1770.88,398.89,476.700012,4,0,1.6,1.594,0.71,0
1104118007677,6112710411821004323,19.820664,0.2453066378993,330.65701,3.11317,3.38,0,6112710411821,54066.0741137732,1.15,30,1752.49,398.244,483.799988,4,0,68.6,1.78,0.88,0
1104118007677,6101710411821004633,20.058088,0.277664633330407,330.65684,3.11315,2.44,0,6101710411821,54025.0935385646,1.22,30,1718.5,394.235,388.799988,4,0,71,1.701,0.87,0
1104118007677,6101710411831004889,20.056056,0.277132502595513,330.6575,3.11253,4.22,0,6101710411831,54025.1009800229,1.2,30,1704.31,416.659,390.100006,2,0,30.1,2.626,0.86,0
1104118007677,6102310411811005223,20.322481,0.319511395560666,330.65706,3.11305,0.62,0,6102310411811,54031.1405747915,1.13,30,1754.4,433.997,305.600006,4,0,-41,1.059,1.16,0
1104118007677,6102310411821004946,19.741846,0.235240048647952,330.65726,3.11313,2.33,0,6102310411821,54031.1469555558,1.13,30,1757.6,414.442,521.700012,6,0,-80.7,1.089,0.99,0
1104118007677,6102310411831005206,21.052056,0.481515981345356,330.65693,3.11329,0.53,0,6102310411831,54031.1533566783,1.14,30,1745.89,437.909,156,2,0,90,1.998,0.63,0
1104118007677,6102310411841005161,19.57918,0.216791023951697,330.657,3.11322,4.61,0,6102310411841,54031.1597344331,1.14,30,1769.4,435.132,605.799988,6,0,21.1,2.07,0.79,0
1104118007677,6102910411841004675,20.041907,0.274437055802769,330.65686,3.11315,0.75,0,6102910411841,54037.1808499768,1.21,30,1812.43,419.872,396.799988,4,0,-16.9,1.006,0.88,0
1104118007677,6091110411811004032,20.132755,0.291839068474473,330.65718,3.11271,2.54,0,6091110411811,53989.2755950349,1.14,30,1723.22,413.749,356.700012,3,0,-44.9,1.774,0.69,0
1104118007677,7121810411841003316,19.482779,0.211617759949325,330.65708,3.11326,2.52,0,7121810411841,54452.1043725349,1.5,30,1768.22,333.614,633.599976,3,0,-42.5,1.618,0.6,0
1104118007677,7061210411811005778,20.714434,0.469909688695483,330.65683,3.11292,1.35,0,7061210411811,54263.3646524423,1.72,30,1744.91,540.984,162.199997,2,0,90,1.992,0.85,0
1104118007677,7061210411821005460,19.548244,0.245846528435431,330.65712,3.11328,4.13,0,7061210411821,54263.3722736575,1.63,30,1746.97,518.137,481.899994,4,0,0.5,1.082,1.1,0
1104118007677,7061810411821005356,19.884025,0.273529483390018,330.6569,3.11311,3.89,0,7061810411821,54269.3810314816,1.42,30,1757.11,457.612,399.100006,5,0,44.8,1.374,0.64,0
