MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104008039818,5120610400811023614,18.564452,0.13930089808005,21.56727,5.03624,2.56,0,5120610400811,53710.1010390394,1.21,30,1360.47,3220.7,1471.699951,13,0,7.5,1.088,1.97,0
1104008039818,5120610400821023351,18.607513,0.141797981888723,21.56719,5.03635,2.36,0,5120610400821,53710.107435544,1.19,30,1358.22,3202.22,1415.300049,10,0,-39.8,1.06,2.19,0
1104008039818,5120610400831024110,18.428785,0.131591447997119,21.5671,5.03607,3.66,0,5120610400831,53710.1138166436,1.18,30,1371.17,3226.3,1672.400024,16,0,-77.7,1.293,2.26,0
1104008039818,5120610400841023482,18.510486,0.13588839309546,21.56733,5.03621,2.54,0,5120610400841,53710.1201605904,1.16,30,1350.26,3223.97,1555.199951,12,0,-58.8,1.07,2.13,0
1104008039818,5122110400811025241,18.506184,0.135736613856102,21.56704,5.0363,2.19,0,5122110400811,53725.1449078242,1.15,30,1363.81,3139.1,1559.099976,15,0,-1.2,1.229,2.3,0
1104008039818,5122110400821024288,18.37911,0.129467341057668,21.56729,5.03622,3.37,0,5122110400821,53725.1524109836,1.16,30,1365.28,3119.74,1736,15,0,-79.1,1.167,2.07,0
1104008039818,5122110400831024047,18.44544,0.133320210617408,21.56727,5.03635,4.07,0,5122110400831,53725.159933229,1.17,30,1379.84,3142.95,1623.5,16,0,-19.6,1.174,1.96,0
1104008039818,5122110400841024724,18.323726,0.12699999715647,21.5673,5.03616,2.47,0,5122110400841,53725.1674537384,1.19,30,1358.27,3140.13,1815.199951,16,0,2.4,1.148,2.18,0
1104008039818,5112910400811022799,18.568802,0.14145171294541,21.56728,5.03638,2.99,0,5112910400811,53703.0966906482,1.29,30,1334.53,3219.67,1422.900024,14,0,62,1.024,2,0
1104008039818,5112910400821024082,18.378164,0.130737026292529,21.56715,5.03628,2.72,0,5112910400821,53703.1032502316,1.26,30,1338.79,3200.09,1697.5,13,0,-7.6,1.182,2.04,0
1104008039818,5112910400831022753,18.393018,0.131364679125118,21.56714,5.03628,3.23,0,5112910400831,53703.1096885186,1.24,30,1347.1,3225.53,1679,16,0,-11.5,1.12,1.89,0
