MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123077064938,5041012307711039604,19.915562,0.292506528723646,234.75819,25.30157,3.96,0,5041012307711,53470.3907423034,1.01,25,261.63,3880.03,355.299988,6,0,-7.3,1.925,1.41,0
1123077064938,5041012307721038960,20.261897,0.353939350427921,234.75796,25.30153,3.4,0,5041012307721,53470.3979914003,1.01,25,269.189,3877.91,257.399994,4,0,-15.9,1.658,1.23,0
1123077064938,5041012307731038694,19.630059,0.251818616951315,234.75783,25.30151,3.06,0,5041012307731,53470.4052804165,1.01,25,258.227,3875.87,461.700012,8,0,-84.2,1.176,1.08,0
1123077064938,5041012307741039441,19.352341,0.218553162783014,234.75795,25.30193,5.16,0,5041012307741,53470.4125711691,1.01,25,268.152,3873.55,596.799988,10,0,-15.3,1.66,1.16,0
1123077064938,5042012307711021661,19.968996,0.273765384355841,234.75793,25.30157,2.52,0,5042012307711,53480.3042816897,1.1,30,258.75,3868.9,398.5,3,0,-48.8,1.636,1.16,0
1123077064938,5070912307711042388,19.833147,0.26087110674511,234.75796,25.30177,3.95,0,5070912307711,53560.2246119096,1.08,30,299.813,3951.68,433.700012,2,0,-82.9,1.028,1.38,0
1123077064938,5070912307721038075,19.751109,0.250089085975127,234.75766,25.30121,4.02,0,5070912307721,53560.2324602199,1.1,30,302.432,3948.64,467.399994,7,0,42.4,1.691,0.67,0
1123077064938,5070912307741038333,19.016784,0.174804971122553,234.75913,25.30117,6.07,0,5070912307741,53560.2482401738,1.15,30,296.093,3942.68,915.200012,11,0,0.8,1.987,0.98,0
1123077064938,5062912307711042596,19.628079,0.234768101419839,234.7578,25.30157,4.82,0,5062912307711,53550.2176117478,1.03,30,264.703,3961.52,523.599976,7,0,-6.1,1.178,0.86,0
1123077064938,5063012307711033971,20.03678,0.2930340820135,234.75797,25.30172,1.89,0,5063012307711,53551.2672462384,1.13,30,273.19,3948.32,354.200012,4,0,16.6,1.62,1.07,0
1123077064938,5063012307721034002,20.152381,0.312047462948805,234.75812,25.30161,0.34,0,5063012307721,53551.2748098034,1.16,30,277.89,3946.15,318.100006,4,0,59.7,1.008,1.18,0
1123077064938,5063012307731033980,19.452739,0.217120458518128,234.75832,25.30185,4.43,0,5063012307731,53551.2823608797,1.19,30,267.586,3944.5,604.099976,6,0,43.9,1.201,0.66,0
1123077064938,5063012307741034013,19.617587,0.236521443039509,234.7576,25.3017,3.31,0,5063012307741,53551.2899223613,1.22,30,274.076,3941.61,516.599976,3,0,39.3,3.242,1.1,0
1123077064938,5050612307711038274,19.551255,0.223843246585766,234.7576,25.30137,4.38,0,5050612307711,53496.276309757,1.06,30,267.291,3906.5,571.099976,5,0,-43,1.298,0.72,0
1123077064938,5050612307721038556,19.568075,0.225529561256805,234.75815,25.30148,3.41,0,5050612307721,53496.2846613312,1.05,30,269.462,3904.11,563.299988,7,0,85.1,1.176,0.7,0
1123077064938,5050612307731038960,19.965487,0.276400672151152,234.75766,25.3019,3.87,0,5050612307731,53496.2930397568,1.04,30,261.771,3902.12,391.899994,6,0,89.9,1.97,0.94,0
1123077064938,5050612307741038486,20.575237,0.394757109820058,234.75812,25.30128,2.54,0,5050612307741,53496.3014720022,1.03,30,267.78,3899.27,215,3,0,45.3,1.673,0.85,0
1123077064938,5051612307711034045,19.033473,0.189843737476556,234.75778,25.30145,5.71,0,5051612307711,53506.3274581829,1.02,25,274.78,3921.85,778.5,11,0,-87,1.378,0.92,0
1123077064938,5051612307721034155,19.976706,0.30785914160994,234.75828,25.30202,3.41,0,5051612307721,53506.3352325234,1.02,25,277.239,3919.99,325.5,4,0,-18.9,1.78,0.88,0
1123077064938,5051612307731038738,19.773247,0.277010137144516,234.75799,25.30188,2.38,0,5051612307731,53506.3430806017,1.03,25,266.651,3918.15,390.399994,4,0,41.6,1.675,1.27,0
1123077064938,5092312307711030652,19.689526,0.261727717795245,234.75721,25.30135,3.48,0,5092312307711,53636.1041520257,1.51,30,635.737,3891.15,431.200012,3,0,-46.1,2.897,0.94,0
1123077064938,5092312307721035619,19.641264,0.255677259364524,234.75802,25.30147,1.88,0,5092312307721,53636.1089829397,1.56,30,642.413,3883.53,449.399994,5,0,71,1.548,1.23,0
1123077064938,5092312307741034367,19.379026,0.225398431442523,234.75789,25.30102,4.1,0,5092312307741,53636.1186631713,1.66,30,661.341,3894.27,563.900024,4,0,87.4,1.082,0.65,0
1123077064938,6042612307711033332,19.117863,0.1905552434126,234.75801,25.30173,2.39,0,6042612307711,53851.2337132408,1.33,30,287.708,4011.31,772.900024,8,0,64.7,1.143,1.48,0
1123077064938,6042612307721034287,19.226477,0.200659845361016,234.75793,25.30148,4.59,0,6042612307721,53851.2406255091,1.29,30,290.432,3992.88,700.200012,8,0,-76.4,1.01,1.04,0
1123077064938,6042612307731033405,19.657835,0.248306791917905,234.75779,25.30148,3.65,0,6042612307731,53851.2475366206,1.25,30,301.443,4016.79,473.399994,5,0,-41.1,1.642,0.98,0
1123077064938,6042612307741038066,19.162502,0.193693038657864,234.75768,25.30152,3.85,0,6042612307741,53851.254441354,1.22,30,281.675,4015.09,749,8,0,21.8,1.281,1.21,0
1123077064938,6032512307711036045,19.267619,0.201374469595689,234.75793,25.30144,5.2,0,6032512307711,53819.4537827317,1.01,30,255.609,3939.67,695.5,8,0,-13.9,1.372,1.03,0
1123077064938,6032512307721034051,20.831465,0.50025944597678,234.75556,25.30044,0.57,0,6032512307721,53819.4631179166,1.01,30,257.858,3917.64,146.800003,2,0,0,1.985,0.98,0
1123077064938,6032512307721034222,19.059765,0.193464251118245,234.75816,25.30191,4.87,0,6032512307721,53819.4631179166,1.01,30,254.492,3919.77,750.700012,7,0,8.7,1.365,0.75,1
1123077064938,6032512307731033848,19.419257,0.227278389810175,234.75785,25.30193,4.45,0,6032512307731,53819.4722889816,1.02,30,267.201,3941.91,555.400024,6,0,-55.8,2.141,0.96,0
1123077064938,6032512307741037993,19.490601,0.22117966027871,234.75798,25.30175,2.71,0,6032512307741,53819.4814506597,1.03,30,244.666,3938.35,583.799988,8,0,-76.5,1.191,1.12,0
1123077064938,6050412307711038509,19.549441,0.233686226701439,234.75791,25.30158,2.76,0,6050412307711,53859.3162766318,1.02,30,263.965,3973.2,528,7,0,-1.1,1.944,1.11,0
