MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132001029573,5120513200141017415,19.51517,0.215888351533908,2.35885,32.07794,5.36,0,5120513200141,53709.1504849419,1.03,30,1197.64,1502.19,610.5,8,0,52.8,1.975,0.88,0
1132001029573,5061613200111015727,18.811774,0.169144303613654,2.36094,32.07883,3,0,5061613200111,53537.3822853589,1.89,30,1138.66,1538.76,977.599976,5,0,45.9,1.381,0.86,0
1132001029573,5061613200131016487,20.115794,0.32283475898218,2.35799,32.07895,1.16,0,5061613200131,53537.3942805207,1.73,30,1138.42,1538.45,300.299988,4,0,-58.8,1.008,0.68,0
1132001029573,5110513200111018333,20.733042,0.417427524107194,2.35804,32.07753,2.51,0,5110513200111,53679.190998449,1,30,1174.16,1506.51,196.300003,2,0,50.3,1.808,1.15,0
1132001029573,5110513200131018489,20.475962,0.361784773124627,2.35854,32.07808,2.48,0,5110513200131,53679.2021087268,1,30,1180.35,1513.45,248.199997,3,0,45.7,1.037,0.74,0
1132001029573,5111013200121015255,20.806892,0.447542178591601,2.35977,32.07723,2.35,0,5111013200121,53684.1436949652,1.01,30,1178.88,1496.39,175.399994,2,0,90,1.997,0.65,0
1132001029573,5111013200131014361,19.776346,0.270288961672238,2.35921,32.07724,0.43,0,5111013200131,53684.1485288888,1.01,30,1187.41,1521.45,407.5,3,0,45.7,1.041,0.61,0
1132001029573,5112113200111017910,19.934521,0.270288961672238,2.35904,32.07804,4.15,0,5112113200111,53695.1400522799,1,30,1178.92,1499.72,407.5,5,0,30.3,1.029,0.8,0
1132001029573,5112113200121017860,20.786879,0.432269839247329,2.35902,32.07833,2.52,0,5112113200121,53695.1460133451,1,30,1180.6,1481.29,185.5,2,0,49.2,1.685,0.98,0
1132001029573,5101413200111012935,17.576911,0.10220679372387,2.35886,32.07688,3.92,1,5101413200111,53657.2188629396,1.01,30,1204.99,1497.28,3139.699951,6,0,-28.5,1.488,1.03,0
1132001029573,5101413200131013380,19.267201,0.20643416101276,2.36105,32.077,0.5,0,5101413200131,53657.2278773957,1.01,30,1208.9,1504.89,663.700012,3,0,89.5,1.063,0.71,0
1132001029573,5092913200111018309,20.105237,0.321380401171724,2.35853,32.07792,2.81,0,5092913200111,53642.2423488889,1.03,30,1180.06,1515.59,302.600006,4,0,-18.6,1.759,1.08,0
1132001029573,5092913200131018401,20.378138,0.371933975881849,2.35858,32.0783,3.13,0,5092913200131,53642.2554326388,1.02,30,1184.6,1520.73,237.100006,3,0,15.6,2.368,0.81,0
1132001029573,6111613200121020779,20.204484,0.268487678760974,2.3588,32.07822,3.18,0,6111613200121,54055.1845471528,1.01,35,1209.16,1514.47,412.299988,5,0,-22.3,1.588,1.11,0
1132001029573,6112213200121019577,20.747054,0.39793497929353,2.35863,32.07801,2.53,0,6112213200121,54061.1870353357,1.03,30,1167.25,1478.63,212.199997,3,0,41.1,1.731,0.74,0
