MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004008042602,7120600400811028920,20.049824,0.275393650251484,22.20825,-3.22684,2.23,0,7120600400811,54440.0853818287,1.4,30,421.108,3581.38,394.399994,3,0,19.2,1.61,0.79,0
1004008042602,7111100400811027324,19.641059,0.224832967728005,22.20857,-3.22754,2.14,0,7111100400811,54415.1763670719,1.31,30,400.06,3575.08,566.5,5,0,-40.6,1.254,1.11,0
1004008042602,7111100400821027211,19.971105,0.265995943223785,22.20833,-3.22687,3.88,0,7111100400821,54415.1834704285,1.3,30,398.082,3555.29,419.100006,3,0,-12.5,2.574,1.08,0
1004008042602,7111100400831028082,20.430403,0.340404721311742,22.20847,-3.22696,2.91,0,7111100400831,54415.1906199767,1.28,30,390.403,3576.55,274.700012,3,0,-43.8,1.047,0.86,0
1004008042602,7111100400841027727,20.412768,0.33654387895702,22.20803,-3.22686,3.2,0,7111100400841,54415.197699375,1.27,30,412.577,3571.24,280,4,0,-18.5,2.242,1.1,0
1004008042602,7100400400821028642,19.787998,0.245278320543867,22.20776,-3.2258,3.71,0,7100400400821,54377.3667000346,1.27,30,414.44,3519.97,483.899994,3,0,-83.6,1.618,1.1,0
1004008042602,7101900400811028653,20.372499,0.32877946447849,22.20847,-3.22716,3.16,0,7101900400811,54392.2441440509,1.3,30,432.985,3568.26,291.200012,3,0,-2,1.439,0.87,0
1004008042602,7090500400831024313,20.82996,0.464384770421468,22.20865,-3.22664,0.25,0,7090500400831,54348.4335527313,1.25,30,410.404,3506.92,165.300003,2,0,0,1.988,1.04,0
1004008042602,7090500400841030946,19.239696,0.191210887692461,22.20901,-3.22717,3.51,0,7090500400841,54348.4419496758,1.27,30,432.505,3499.41,767.799988,3,2,19.6,1.808,0.9,0
1004008042602,8120100400811026730,20.311422,0.31379290835495,22.2079,-3.22648,3.15,0,8120100400811,54801.1918924651,1.25,30,363.703,3470.92,315.100006,4,0,89.4,1.667,0.86,0
1004008042602,8120100400821026487,19.620571,0.21879152963534,22.20813,-3.22682,4.63,0,8120100400821,54801.1997701735,1.26,30,365.35,3447.69,595.599976,7,0,39.4,1.399,1.11,0
1004008042602,8120100400831026653,19.167948,0.175988961879721,22.20849,-3.22685,5.05,0,8120100400831,54801.2076455671,1.28,30,354.012,3467.92,903,6,0,69.4,1.289,0.86,0
1004008042602,8120100400841026070,20.0893,0.279237537717353,22.20782,-3.22745,3.41,0,8120100400841,54801.2154862271,1.29,30,378.421,3459.55,385,4,0,-20,3.568,0.91,0
1004008042602,8123100400821032350,19.524669,0.20969319647129,22.20879,-3.22687,1.64,0,8123100400821,54831.1269557872,1.28,30,349.002,3424.76,644.5,6,0,-58.5,1.053,1.26,0
1004008042602,8123100400831032274,20.170908,0.292650129011669,22.20836,-3.22689,3.33,0,8123100400831,54831.1354166204,1.3,30,339.084,3444.4,355,4,0,83.9,2.642,0.77,0
1004008042602,8123100400841031807,19.57732,0.215450908606381,22.20777,-3.22663,-0.05,0,8123100400841,54831.1438848726,1.32,30,363.419,3437.37,612.799988,3,2,72.7,1.688,1.02,0
1004008042602,8010100400831025853,20.060852,0.277050911962913,22.20857,-3.22714,1.68,0,8010100400831,54466.1518184836,1.35,30,417.459,3426.63,390.299988,3,0,-68,1.611,1.09,0
1004008042602,8010100400841025671,19.533011,0.211456722459381,22.2087,-3.22681,3.32,0,8010100400841,54466.1583303819,1.38,30,438.574,3422.74,634.5,6,0,-0.8,1.226,1.04,0
1004008042602,8110300400821025758,19.191219,0.179259033579033,22.20816,-3.227,5.33,0,8110300400821,54773.2511434257,1.24,30,371.948,3464.89,870.700012,6,0,-15,2.533,0.91,0
1004008042602,8110300400831026442,20.338617,0.323025843727428,22.20832,-3.22721,2.92,0,8110300400831,54773.2571028704,1.24,30,358.398,3486.43,300,4,0,45.1,1.056,0.82,0
1004008042602,8110300400841025943,19.37479,0.195611255477522,22.20799,-3.22757,5.86,0,8110300400841,54773.262949456,1.25,30,381.734,3481.54,735,8,0,-67.3,1.847,0.69,0
1004008042602,8111900400811036857,20.521652,0.352459802732131,22.20842,-3.22679,1.65,0,8111900400811,54789.1869999189,1.25,30,408.863,3558.19,259.200012,2,0,3.1,1.629,1.34,0
1004008042602,8111900400821036168,19.694435,0.227390496966052,22.20823,-3.22688,4.07,0,8111900400821,54789.1952792592,1.24,30,409.731,3534.92,554.900024,7,0,-56.3,1.263,1.06,0
1004008042602,8111900400831035936,19.418998,0.197909824350005,22.20833,-3.22721,4.3,0,8111900400831,54789.2035349999,1.24,30,397.685,3553.92,718.799988,5,0,60.3,1.552,1.17,0
1004008042602,8111900400841035686,20.11692,0.282205116620926,22.20827,-3.22697,3.79,0,8111900400841,54789.2116607521,1.24,30,420.19,3547.27,378,4,0,-14.4,2.559,0.98,0
1004008042602,8100100400811031889,19.468191,0.212229622807189,22.20854,-3.22693,4.81,0,8100100400811,54740.3407593169,1.24,30,323.209,3573.98,630.200012,4,0,-67.3,2.494,0.83,0
1004008042602,8100100400821030822,19.695139,0.237772964370153,22.20849,-3.22643,4.75,0,8100100400821,54740.3500358216,1.24,30,326.407,3551.93,511.700012,7,0,68.4,1.873,0.67,0
1004008042602,8100100400841030033,21.080228,0.513365394530699,22.2087,-3.22647,2.35,0,8100100400841,54740.3684496991,1.26,30,335.825,3564.53,140.899994,2,0,90,2,0.75,0
1004008042602,8100800400811027926,20.453968,0.333361904143323,22.20862,-3.22706,3.17,0,8100800400811,54747.3179100808,1.24,30,319.059,3554.09,284.5,4,0,-87.1,1.563,0.7,0
1004008042602,8100800400821027001,19.358683,0.189805867678522,22.20896,-3.22717,3.76,0,8100800400821,54747.3252391433,1.24,30,321.617,3532.24,778.799988,8,0,25.4,1.284,1.17,0
1004008042602,8090700400831027195,20.230579,0.304849483468221,22.20842,-3.22704,3.73,0,8090700400831,54716.3705741898,1.27,30,444.95,3575.22,331,4,0,-58.2,1.639,0.96,0
1004008042602,8090700400841027494,19.883584,0.25358479531454,22.20852,-3.22684,4.01,0,8090700400841,54716.3770983564,1.26,30,468.278,3570.55,456,6,0,6.2,1.979,0.81,0
1004008042602,8092100400811024366,19.246081,0.185644740828736,22.20841,-3.22718,4.44,0,8092100400811,54730.4472827199,1.44,30,475.023,3434.9,813,5,0,41.1,1.294,1.06,0
1004008042602,9081700400811036606,19.38955,0.202407483144997,22.20891,-3.22655,2.42,0,9081700400811,55060.4227779396,1.28,30,240.492,3479.04,688.799988,3,0,-89.4,1.056,1.11,0
1004008042602,9081700400831035866,19.446925,0.208162279541845,22.20823,-3.22685,2.49,0,9081700400831,55060.4345856714,1.26,30,227.725,3485.89,653.400024,7,0,-36.6,1.039,1.01,0
1004008042602,9081700400841036225,19.50294,0.213728636227305,22.20799,-3.22667,5.49,0,9081700400841,55060.4405628126,1.25,30,250.166,3485.73,622,6,2,21.1,3.645,0.87,0
1004008042602,9121700400811030694,20.289445,0.316044746232412,22.20867,-3.22737,3.22,0,9121700400811,55182.1030936688,1.26,30,344.672,3467.93,311.299988,3,0,89.3,1.704,0.61,0
1004008042602,9111800400811032562,19.674436,0.232788249526419,22.20843,-3.2271,4.46,0,9111800400811,55153.179810544,1.26,30,281.658,3573.25,531.700012,5,0,44.5,1.276,0.79,0
1004008042602,9111800400821032202,19.683209,0.233832845720287,22.20803,-3.2271,3.72,0,9111800400821,55153.1879832521,1.25,30,282.683,3528.49,527.400024,3,0,1.8,1.599,0.79,0
1004008042602,9111800400831032832,20.758503,0.417689730209766,22.20802,-3.22697,0.61,0,9111800400831,55153.1961827432,1.24,30,272.34,3584.39,196.100006,2,0,40.6,1.712,0.83,0
1004008042602,9100900400821027985,20.680342,0.407542955368287,22.20746,-3.22672,0.61,0,9100900400821,55113.3041830207,1.25,30,405.986,3465.26,204.100006,2,0,90,1.961,1.05,0
1004008042602,9101500400811036128,19.872973,0.219612126856601,22.20817,-3.22698,4.51,0,9101500400811,55119.2779040973,1.26,40,371.604,3507.64,591.5,6,0,-82.2,1.482,0.9,0
1004008042602,9101500400821036104,20.871334,0.373175538389208,22.20873,-3.22737,2.53,0,9101500400821,55119.2858792826,1.25,40,374.269,3483.21,235.800003,3,0,-43,1.652,0.67,0
1004008042602,9101500400831037170,20.255381,0.267306471496391,22.20829,-3.22696,3.4,0,9101500400831,55119.2938638426,1.24,40,365.699,3503.29,415.5,5,0,-17.7,1.769,0.68,0
1004008042602,9101500400841036847,20.002619,0.234200650121873,22.20867,-3.22733,2.08,0,9101500400841,55119.3017930555,1.24,40,388.935,3494.19,525.900024,4,0,10.9,1.109,1.09,0
1004008042602,9102700400821033987,20.541249,0.369391922041663,22.20833,-3.22676,1.67,0,9102700400821,55131.2458394677,1.25,30,332.521,3557.33,239.800003,2,0,44.7,1.593,0.81,0
1004008042602,9091600400821033256,20.083047,0.290705161317318,22.20861,-3.22709,3.39,0,9091600400821,55090.3361843517,1.29,30,313.186,3510.69,359.100006,4,0,42.4,1.756,1.03,0
1004008042602,9091600400831033640,20.162224,0.303190262999491,22.20878,-3.2269,3.32,0,9091600400831,55090.3465994909,1.27,30,299.544,3527.49,334.100006,4,0,-23.7,1.623,1.13,0
1004008042602,9091600400841033023,20.620016,0.389361650086554,22.20886,-3.22725,2.28,0,9091600400841,55090.3569820947,1.26,30,320.183,3516.7,219.899994,3,0,41.9,1.659,0.92,0
1004008042602,10011600400841030418,19.36714,0.197019825807169,22.2082,-3.22686,3.36,0,10011600400841,55212.1147879516,1.37,30,351.688,3434.37,725,4,0,-22.9,1.637,0.88,0
1004008042602,10110800400841036062,20.070077,0.28824611625238,22.20813,-3.22662,4.16,0,10110800400841,55508.2380039813,1.24,30,439.044,3500.41,364.399994,6,2,15.1,3.121,0.75,0
1004008042602,10101200400811030495,20.009309,0.280076016733374,22.20828,-3.22656,2.66,0,10101200400811,55481.3192634955,1.24,30,413.505,3391.79,383,4,0,88.6,1.576,0.84,0
1004008042602,11111700400811041203,21.115578,0.511534095325648,22.20666,-3.22634,0.11,0,11111700400811,55882.216699271,1.24,30,399.475,3450.86,141.699997,2,2,0,2,0.91,0
1004008042602,11111700400811041254,20.009078,0.276117603843079,22.20891,-3.22715,3.76,0,11111700400811,55882.216699271,1.24,30,396.26,3449.66,392.600006,4,2,-7.3,1.534,1.06,1
1004008042602,11111700400821040514,20.143612,0.296209240389072,22.20822,-3.22738,2.6,0,11111700400821,55882.2229359029,1.24,30,396.8,3418.4,347.700012,4,0,-66.1,1.111,1.02,0
1004008042602,11111700400831040708,20.064591,0.283986989927771,22.20865,-3.22699,3.78,0,11111700400831,55882.2291830904,1.25,30,378.195,3451.08,373.899994,5,0,48.8,1.351,0.79,0
1004008042602,11113000400811032629,19.732413,0.238523301997388,22.20788,-3.22679,4.26,0,11113000400811,55895.157444919,1.25,30,407.068,3513.35,508.799988,4,0,47.2,2.267,0.74,0
1004008042602,11113000400831032069,19.951042,0.26712330285032,22.20855,-3.22684,3.86,0,11113000400831,55895.1736633102,1.24,30,391.692,3510.98,416,5,0,-52.1,1.943,0.75,0
1004008042602,12091500400811045278,19.411297,0.180239059071796,22.2081,-3.22687,6.67,0,12091500400811,56185.3942133913,1.24,40,369.328,3619.03,861.400024,10,2,6,1.918,1.1,0
1004008042602,12091500400821043668,20.06541,0.248778308074069,22.20767,-3.22717,4.42,0,12091500400821,56185.4015561113,1.25,40,373.338,3585.45,471.799988,6,0,-9.1,2.634,0.93,0
1004008042602,12091500400831046129,20.300547,0.281990058838228,22.20869,-3.22705,1.31,0,12091500400831,56185.4090594215,1.26,40,355.654,3616.94,378.5,3,0,44.1,1.273,1.36,0
1004008042602,12091500400841044559,19.358379,0.176087214946327,22.20828,-3.22678,6.2,0,12091500400841,56185.4224856946,1.28,40,391.993,3601.63,902,10,0,-17.3,1.62,1.06,0
1004008042602,12101500400811033681,19.61621,0.230764964299395,22.20821,-3.22703,3.17,0,12101500400811,56215.2731364123,1.26,30,340.752,3476.04,540.200012,5,0,42.3,1.277,0.95,0
1004008042602,12101500400841033805,19.397109,0.206334901258031,22.20833,-3.22697,5.31,0,12101500400841,56215.2985784723,1.24,30,361.458,3469.22,664.299988,7,0,28.1,3.393,0.94,0
1004008042602,12110200400811026397,19.286017,0.196226996537452,22.20857,-3.22703,4.1,1,12110200400811,56233.264644641,1.25,30,739.461,3499.14,730.599976,5,0,15.1,3.363,0.63,0
1004008042602,12110700400811038271,20.101806,0.250359782437138,22.20841,-3.22695,3.63,0,12110700400811,56238.2429785187,1.24,40,469.962,3495.35,466.5,5,0,-0.7,1.52,0.98,0
1004008042602,12110700400821038448,20.359312,0.287243124681371,22.20823,-3.22689,1.95,0,12110700400821,56238.2509446529,1.25,40,466.284,3471.51,366.600006,4,0,-14.5,1.552,1.05,0
1004008042602,12110700400831038335,19.77521,0.212392531705246,22.20829,-3.22713,1.81,0,12110700400831,56238.2589288427,1.25,40,446.676,3510.61,629.299988,4,2,-5.7,1.21,0.85,0
1004008042602,12121200400821037142,19.638851,0.197305505482981,22.20862,-3.22712,4.08,0,12121200400821,56273.1472839237,1.24,40,462.392,3472.81,723,7,0,23.7,1.304,0.98,0
1004008042602,12121200400831037697,20.089333,0.24777955678948,22.2083,-3.22685,3.85,0,12121200400831,56273.1541157405,1.25,40,445.685,3513.15,475.200012,3,0,25.9,1.116,1.03,0
1004008042602,12121200400841037022,19.780728,0.211851048174096,22.20849,-3.22707,4.27,0,12121200400841,56273.1609143748,1.25,40,474.184,3511.98,632.299988,5,0,-44.7,1.302,1.09,0
1004008042602,13090500400821037786,20.093575,0.318772500582553,22.20836,-3.22724,3.67,0,13090500400821,56540.4338670718,1.26,30,402.512,3517.67,306.799988,5,0,-63.5,1.384,0.96,0
1004008042602,13091300400831037529,20.136277,0.328645440683298,22.20785,-3.22673,3.16,0,13091300400831,56548.3794313772,1.24,30,426.049,3472.51,291.399994,5,0,2.7,1.522,0.65,0
1004008042602,13101500400811031072,19.544554,0.218990790459433,22.20857,-3.22731,3.67,0,13101500400811,56580.2659312035,1.27,30,438.488,3490.11,594.599976,4,0,87.5,1.557,0.64,0
1004008042602,13101500400821031379,20.574287,0.379562049443516,22.20819,-3.22933,2.35,0,13101500400821,56580.2720962269,1.26,30,441,3475.54,229.300003,2,0,90,1.995,0.63,0
