MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112050018347,5122411205011009555,17.836951,0.118385553243467,141.90329,12.13263,2.86,0,5122411205011,53728.3277266785,1.36,30,1381.52,1262.41,2146.5,19,0,16.2,1.105,2.25,0
1112050018347,5122411205021010102,17.78437,0.111847894527296,141.90339,12.13253,2.45,0,5122411205021,53728.337089757,1.31,30,1382.65,1243.65,2473.399902,18,0,53.6,1.057,2.45,0
1112050018347,5122411205031010842,17.853782,0.108589410467382,141.9034,12.13253,2.42,0,5122411205031,53728.3464320023,1.26,30,1395.62,1268.68,2669.399902,17,0,80.5,1.076,2.64,0
1112050018347,5122411205041010530,17.804722,0.109331406130763,141.90332,12.13258,2.39,0,5122411205041,53728.3557897685,1.22,30,1372.39,1264.87,2622.5,17,0,-70.3,1.084,2.44,0
1112050018347,5051011205011010088,17.809997,0.105482452158783,141.90346,12.13247,2.31,0,5051011205011,53500.172759884,1.3,30,1434.15,1197.28,2882.199951,16,0,44.6,1.159,2.62,0
1112050018347,5051011205021010273,17.815348,0.105925826646161,141.90335,12.1325,2.2,0,5051011205021,53500.1804206828,1.34,30,1445.36,1195.02,2850.100098,16,0,-25.5,1.046,2.8,0
1112050018347,5051011205031009904,17.594855,0.0983973407171283,141.90334,12.13241,2.22,0,5051011205031,53500.1880850694,1.4,30,1428.98,1193.77,3492.199951,20,0,-19.3,1.041,2.68,0
1112050018347,5051011205041009631,17.712852,0.102390953701686,141.90343,12.13237,3.69,0,5051011205041,53500.1957650809,1.45,30,1433.55,1192.14,3124.199951,20,0,-44.7,1.041,2.4,0
1112050018347,5053111205011005899,17.631089,0.100717513829819,141.90336,12.13248,2.99,0,5053111205011,53521.1515665739,1.57,30,1412.66,1213.32,3270,16,0,0.9,1.174,2.18,0
1112050018347,5053111205021005889,17.81386,0.107638824329321,141.90335,12.13256,2.51,0,5053111205021,53521.1596575924,1.66,30,1421.43,1219.05,2731.600098,13,0,-65,1.046,2.24,0
1112050018347,5053111205031005952,17.616198,0.101033441213102,141.90342,12.13252,2.9,0,5053111205031,53521.1677795253,1.76,30,1407.13,1217.76,3241.600098,18,0,32.4,1.063,2.09,0
1112050018347,5053111205041005930,17.911199,0.112494495222365,141.90341,12.13243,2.33,0,5053111205041,53521.1759042363,1.88,30,1415.02,1217.31,2437.399902,13,0,-3.3,1.111,2.24,0
1112050018347,5111011205011011398,17.831357,0.106474627013189,141.90335,12.13258,2.46,0,5111011205011,53684.4923972571,1.16,30,1364.19,1247.7,2811.199951,15,0,6.9,1.106,2.75,0
1112050018347,5111011205021011445,17.755661,0.103718566635804,141.90341,12.13258,2.38,0,5111011205021,53684.4972220371,1.15,30,1370.46,1244.36,3016.199951,18,0,6.1,1.084,2.64,0
1112050018347,5111011205031011429,17.88199,0.108648700736494,141.90351,12.13259,2.37,0,5111011205031,53684.5020594327,1.13,30,1376.22,1270.13,2665.600098,16,0,-44,1.063,2.66,0
1112050018347,5111011205041010911,17.748362,0.107976887891912,141.90334,12.13253,2.26,0,5111011205041,53684.506897639,1.12,30,1352.12,1267.49,2709.199951,19,0,5.6,1.115,2.57,0
1112050018347,5112911205011008009,17.610583,0.0991129046911993,141.90351,12.1332,6.4,0,5112911205011,53703.4559314237,1.12,30,1368.95,1231.84,3421,37,0,-81.4,1.754,2.2,0
1112050018347,5102811205011009367,17.847385,0.119100735484527,141.90335,12.13255,2.22,0,5102811205011,53671.4486436225,1.66,30,1348.55,1285.16,2115.199951,14,0,-6.9,1.206,2.26,0
1112050018347,5102811205021009923,17.787542,0.111068649887328,141.9035,12.13245,2.35,0,5102811205021,53671.4545197222,1.6,30,1350.08,1267.12,2518,16,0,31.4,1.085,2.45,0
1112050018347,5102811205031009492,17.766445,0.115511398369697,141.90337,12.13259,2.5,0,5102811205031,53671.4603985995,1.54,30,1358.94,1292.62,2280.600098,15,0,18.3,1.074,2.28,0
1112050018347,5102811205041009051,17.680843,0.113191107633774,141.90345,12.13259,3.4,0,5102811205041,53671.4663095488,1.49,30,1334.89,1290.87,2399.600098,15,0,29.8,1.26,2.21,0
1112050018347,6040211205011010904,17.8256,0.107465602661847,141.90328,12.13257,2.28,0,6040211205011,53827.1936078123,1.07,30,1365.42,1204.14,2743.199951,21,0,-31.4,1.125,2.67,0
1112050018347,6040211205021010995,17.703754,0.103009234569,141.90332,12.13246,2.36,0,6040211205021,53827.1990835532,1.07,30,1367.55,1192.2,3073.100098,25,0,88.9,1.272,2.74,0
1112050018347,6040211205031010866,17.763655,0.105056780089623,141.90332,12.1325,2.28,0,6040211205031,53827.2046444793,1.08,30,1380.38,1214.31,2913.600098,19,0,-54.9,1.043,2.62,0
1112050018347,6040211205041010877,17.868454,0.108999573779898,141.9034,12.13251,2.31,0,6040211205041,53827.2101072455,1.09,30,1358.74,1213.26,2643.300049,18,0,-77.3,1.134,2.71,0
1112050018347,6041811205011011126,17.721012,0.105004454988705,141.90344,12.13258,2.13,0,6041811205011,53843.1651756712,1.09,30,1366.42,1226.28,2917.5,17,0,-7.6,1.099,2.71,0
1112050018347,6041811205021010751,17.83745,0.109638450863847,141.90345,12.13252,2.28,0,6041811205021,53843.1732235299,1.1,30,1368.01,1212.07,2603.5,15,0,39.1,1.082,2.55,0
1112050018347,6041811205031011083,17.780814,0.107592411806537,141.90331,12.13256,2.06,0,6041811205031,53843.1812776388,1.11,30,1380.91,1235.8,2734.699951,17,0,-11.7,1.059,2.82,0
1112050018347,6041811205041010708,17.843097,0.11037102331318,141.90348,12.13257,2.17,0,6041811205041,53843.1893922803,1.13,30,1361.05,1232.82,2559.100098,13,0,71.3,1.003,2.6,0
1112050018347,6121211205011009673,17.465229,0.0917884654377578,141.90328,12.13248,2.56,0,6121211205011,54081.5245594792,1.1,30,1362.85,1195.89,4289.799805,22,0,53.9,1.086,2.65,0
1112050018347,6121211205021009628,17.82899,0.103203953238092,141.90339,12.13245,2.41,0,6121211205021,54081.5301046642,1.12,30,1364.03,1184.76,3057.300049,14,0,21.8,1.13,2.7,0
1112050018347,6121211205031009623,17.652502,0.097447279013137,141.90333,12.13265,2.19,0,6121211205031,54081.5357212615,1.13,30,1358.86,1194.76,3590.699951,18,0,71.4,1.154,2.6,0
1112050018347,6121211205041009762,17.630451,0.0967785336220066,141.90348,12.13243,2.31,0,6121211205041,54081.5413259375,1.14,30,1371.65,1191.41,3662.899902,19,0,37.2,1.147,2.51,0
1112050018347,6122611205011012469,17.735829,0.10435568652881,141.90325,12.13263,2.16,0,6122611205011,54095.3397085299,1.27,30,1345.71,1325.42,2966.600098,17,0,11.9,1.149,2.86,0
1112050018347,6122611205021012862,17.733075,0.100171397012048,141.90335,12.13255,2.64,0,6122611205021,54095.3505988889,1.22,30,1347.78,1303.56,3320.100098,19,0,20,1.13,2.85,0
1112050018347,6122611205031013077,17.799992,0.104259488965568,141.90336,12.13249,2.37,0,6122611205031,54095.3614712963,1.18,30,1336.86,1325.11,2974,16,0,20,1.017,2.94,0
1112050018347,6122611205041013722,17.668249,0.0973945938250263,141.90346,12.13253,2.38,0,6122611205041,54095.3724139701,1.15,30,1360.32,1318.64,3596.300049,22,0,2.6,1.22,2.97,0
1112050018347,6022011205011010050,17.907101,0.110355961447002,141.90343,12.13256,3.86,0,6022011205011,53786.200456609,1.21,30,1401.66,1259.67,2560,21,0,10.2,1.344,2.24,0
