MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143038039636,5120814303811022187,17.742599,0.102593522314295,143.56684,44.2315,2.43,0,5120814303811,53712.3564523496,1.28,30,573.699,2822.92,3107.300049,21,0,0,1.159,2.66,0
1143038039636,5120814303821022482,17.773287,0.103845581419953,143.56661,44.23158,2.55,0,5120814303821,53712.3624928123,1.26,30,575.303,2805.39,3006.199951,23,0,-10.3,1.254,2.68,0
1143038039636,5120814303831022405,17.790074,0.104505996015558,143.56685,44.23148,2.45,0,5120814303831,53712.3686640742,1.23,30,587.75,2830.12,2955.100098,21,0,-4.6,1.068,2.65,0
1143038039636,5120814303841022635,17.672793,0.100503275460015,143.56669,44.23147,2.65,0,5120814303841,53712.3747891435,1.21,30,569.468,2829.12,3289.5,20,0,4.9,1.3,2.71,0
1143038039636,5123014303811023884,17.752885,0.101172861820869,143.56671,44.23151,2.6,0,5123014303811,53734.3400570257,1.13,30,555.603,2795.73,3229.199951,24,0,-8.1,1.132,2.87,0
1143038039636,5123014303821023248,17.737461,0.100491253397741,143.56667,44.23153,2.63,0,5123014303821,53734.3494111924,1.1,30,554.246,2775.22,3290.600098,23,0,9.2,1.252,2.81,0
1143038039636,5123014303831024994,17.694325,0.0990812229637349,143.56676,44.23157,2.54,0,5123014303831,53734.3587702201,1.09,30,566.498,2798.45,3424.100098,29,0,-15.3,1.371,2.98,0
1143038039636,5123014303841024810,17.764822,0.101993685421167,143.56674,44.23155,2.69,0,5123014303841,53734.3682037965,1.07,30,544.387,2794.79,3157.800049,22,0,0.6,1.179,2.7,0
1143038039636,5061014303811018203,17.835573,0.109090065578415,143.56685,44.23141,3.74,0,5061014303811,53531.1571746529,1.53,30,563.213,2715.28,2637.600098,15,0,-86,1.164,1.84,0
1143038039636,5061014303821018385,17.788675,0.10824892940329,143.56683,44.23162,3.36,0,5061014303821,53531.1636608564,1.58,30,572.255,2714.06,2691.399902,14,0,-34.3,1.203,2.11,0
1143038039636,5061014303831018473,17.718883,0.104970974835807,143.5667,44.23155,2.62,0,5061014303831,53531.170206551,1.64,30,555.231,2712.26,2920,15,0,-6.1,1.05,2.21,0
1143038039636,5061014303841018207,17.734865,0.105885424312593,143.567,44.23161,3.38,0,5061014303841,53531.1767896297,1.71,30,561.272,2712.1,2853,19,0,-18.8,1.062,2.07,0
1143038039636,6042914303811018398,17.953938,0.115031093317394,143.56665,44.23145,2.94,0,6042914303811,53854.2488762615,1.36,30,580.286,2708.61,2304.399902,21,0,-58.9,1.138,2.24,0
1143038039636,6042914303821015987,17.918164,0.113753564714874,143.56675,44.23165,3.59,0,6042914303821,53854.255435382,1.4,30,580.013,2690.82,2369.800049,21,0,35.6,1.19,2.07,0
1143038039636,6042914303831014726,17.881398,0.112489039049022,143.56634,44.23133,6,0,6042914303831,53854.2620004052,1.44,30,588.718,2716.99,2437.699951,26,0,-22.2,1.298,1.51,0
1143038039636,6042914303841016570,17.946075,0.115444297604947,143.56694,44.23164,3.58,0,6042914303841,53854.2685613888,1.49,30,566.839,2714.86,2283.899902,21,0,-13.6,1.074,1.82,0
1143038039636,6122014303811017098,17.804111,0.126025134292993,143.56689,44.23152,3.76,0,6122014303811,54089.3496383447,1.18,30,615.204,2857.29,1848.199951,17,0,77,1.028,1.61,0
1143038039636,6122014303821021834,18.003967,0.109537840971159,143.56678,44.23168,2.77,0,6122014303821,54089.356153484,1.16,30,618.957,2838.53,2609.699951,20,0,-53.7,1.19,2.3,0
1143038039636,6122014303831016929,17.834198,0.130619585959152,143.56661,44.23156,4.45,0,6122014303831,54089.3626739467,1.14,30,606.334,2862.02,1701,16,0,67.5,1.093,1.63,0
1143038039636,6122014303841023727,18.025283,0.109244830611592,143.56667,44.23151,2.79,0,6122014303841,54089.3691775114,1.12,30,630.072,2857.5,2627.899902,18,0,23,1.222,2.48,0
1143038039636,6020314303811020070,17.818016,0.11870095529276,143.56675,44.23158,2.49,0,6020314303811,53769.272389479,1.07,30,581.733,2820.12,2132.600098,19,0,-73.6,1.041,2.43,0
1143038039636,6020314303821017540,17.857474,0.135724963440879,143.5664,44.23158,3.08,0,6020314303821,53769.2799293287,1.06,30,581.735,2781.67,1559.400024,13,0,1.2,1.202,1.82,0
1143038039636,6020314303831022410,17.742518,0.109276860953914,143.56667,44.2314,3.63,0,6020314303831,53769.287466852,1.05,30,593.532,2806.19,2625.899902,21,0,-28.6,1.105,2.6,0
1143038039636,6020314303841022645,17.839936,0.112591056648068,143.56679,44.23157,2.29,0,6020314303841,53769.2949657175,1.04,30,571.863,2795.94,2432.100098,21,0,7.2,1.144,2.62,0
1143038039636,6022714303811022338,17.768856,0.103379170198773,143.56669,44.23157,2.66,0,6022714303811,53793.1705777082,1.15,30,560.9,2801.06,3043.199951,23,0,-20.1,1.144,2.76,0
1143038039636,6022714303821022314,17.686368,0.100424716762137,143.56679,44.23156,2.69,0,6022714303821,53793.1755900001,1.14,30,560.767,2783.27,3296.699951,29,0,-15,1.053,2.78,0
1143038039636,6022714303831021838,17.863761,0.107605876376575,143.56697,44.23156,2.95,0,6022714303831,53793.1805800577,1.12,30,574.064,2808.28,2733.800049,21,0,10.7,1.074,2.61,0
1143038039636,6022714303841021396,17.74566,0.103587225658807,143.56659,44.23149,2.74,0,6022714303841,53793.1855816897,1.11,30,552.891,2805.94,3026.600098,22,0,-25.1,1.148,2.82,0
1143038039636,6010914303811019460,17.59494,0.0995668371595401,143.56683,44.23159,3.01,0,6010914303811,53744.3399444562,1.07,30,571.671,2803.69,3377.100098,18,0,8.4,1.109,2.45,0
1143038039636,6010914303821019780,17.765997,0.105343317588817,143.56661,44.23157,2.64,0,6010914303821,53744.3475340623,1.06,30,570.792,2785.27,2892.399902,19,0,-4.1,1.321,2.53,0
