MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104115055792,5041910411521028798,19.382522,0.213011529449101,323.19861,4.46459,0.43,0,5041910411521,53479.4787503588,1.83,30,336.85,2331.64,625.900024,4,0,-45.6,1.01,0.77,0
1104115055792,5120210411511035674,19.019204,0.176225082735232,323.19831,4.46465,5.65,0,5120210411511,53706.0878833681,1.29,30,391.578,2360.88,900.599976,9,2,42.5,1.797,1.08,0
1104115055792,5120210411531035691,19.427506,0.215053922902627,323.19875,4.4647,3.14,0,5120210411531,53706.099600845,1.35,30,404.242,2367.95,614.900024,7,0,-47.3,1.249,0.72,0
1104115055792,5120210411541035715,19.931195,0.279070731284938,323.1987,4.46441,0.55,0,5120210411541,53706.1056560185,1.38,30,385.936,2365.66,385.399994,4,2,18.8,1.747,1.14,0
1104115055792,5070810411531038482,19.922718,0.27986570102506,323.19851,4.46443,2.48,0,5070810411531,53559.3336317246,1.26,30,376.32,2444.15,383.5,5,2,-1.8,1.216,1.16,0
1104115055792,5071110411531034513,19.571377,0.230647630818287,323.198,4.46491,4.5,0,5071110411531,53562.3574439003,1.17,30,387.832,2438.15,540.700012,5,2,13.1,1.711,0.88,0
1104115055792,5071610411531035377,19.698828,0.257658139907813,323.19823,4.46454,4.22,0,5071610411531,53567.3401218401,1.18,30,270.707,2396.15,443.299988,5,2,0.5,1.683,0.83,0
1104115055792,5063010411511034318,19.96639,0.284735570552082,323.19861,4.46448,2.66,0,5063010411511,53551.3765912615,1.19,30,354.11,2434.18,372.200012,5,0,33.9,1.589,0.89,0
1104115055792,5063010411531035632,19.793443,0.259685838741411,323.1988,4.46471,3.28,0,5063010411531,53551.391741551,1.16,30,346.126,2430.38,437.200012,4,0,-41.7,1.308,1.09,0
1104115055792,5063010411541034910,19.95636,0.282550210366185,323.19886,4.46454,2.13,0,5063010411541,53551.3992835879,1.15,30,350.713,2427.95,377.200012,4,0,-73.2,1.501,1.02,0
1104115055792,5050410411541036759,20.347316,0.35336188499501,323.1991,4.46476,2.87,0,5050410411541,53494.4546600231,1.62,30,349.325,2414.05,258.100006,3,0,90,2.904,0.8,0
1104115055792,5110110411511033986,20.231509,0.320193070684563,323.19863,4.46468,3.22,0,5110110411511,53675.0992289698,1.13,30,387.622,2378.77,304.5,2,2,-1.9,1.437,1.07,0
1104115055792,5110110411541034178,19.360957,0.204061161210761,323.1983,4.46493,5.3,0,5110110411541,53675.1188886343,1.15,30,376.726,2381.35,678.299988,8,2,-9.7,1.681,0.74,0
1104115055792,5111210411511028885,20.256549,0.331287654205042,323.19846,4.46367,0.23,0,5111210411511,53686.1567915278,1.36,30,362.349,2355.65,287.5,2,0,90,1.996,1.01,0
1104115055792,5112210411511033778,19.115527,0.181912993864507,323.19818,4.46482,5.95,0,5112210411511,53696.0782176852,1.18,30,371.035,2355.04,845.900024,7,2,46.6,2.473,1.2,0
1104115055792,5112210411521033132,19.45485,0.214509489721287,323.19854,4.46475,4.18,0,5112210411521,53696.0846376852,1.19,30,370.216,2336.98,617.799988,3,0,-50.1,1.279,1.07,0
1104115055792,5100310411521034912,18.818264,0.168598318385376,323.19683,4.4662,3.19,0,5100310411521,53646.1529893749,1.14,30,346.025,2390.8,984,7,2,84.6,1.59,1.17,0
1104115055792,5100310411531034931,19.427127,0.224919681096482,323.19789,4.465,4.49,0,5100310411531,53646.1599928471,1.13,30,353.678,2413.98,566.099976,4,2,33.3,2.239,1.19,0
1104115055792,5100310411541035102,19.395327,0.22101517136173,323.19895,4.4645,2.94,0,5100310411541,53646.1664572917,1.13,30,331.203,2411.02,584.599976,4,0,-52.8,1.316,1.09,0
1104115055792,5100910411541032376,19.089353,0.191340312293378,323.19741,4.46589,5.91,0,5100910411541,53652.220552743,1.23,30,341.364,2359.64,766.799988,9,2,37.6,2.767,0.95,0
1104115055792,5102610411511033546,19.143706,0.184922058225082,323.19893,4.46428,5.11,0,5102610411511,53669.171848808,1.23,30,349.213,2328.91,819.200012,8,2,13.4,1.283,0.85,0
1104115055792,5102610411531034463,19.684225,0.242141324838476,323.19875,4.46453,3.68,0,5102610411531,53669.1868512849,1.28,30,363.364,2335.6,495.200012,5,0,-2.7,1.567,0.87,0
1104115055792,5102610411541033141,19.878331,0.268079887231023,323.19887,4.46456,2.87,0,5102610411541,53669.1943297801,1.32,30,339.71,2330.95,413.399994,4,0,-70.4,1.701,0.87,0
1104115055792,5092610411541034350,19.280822,0.204638178428363,323.19839,4.46467,5.25,0,5092610411541,53639.179015486,1.13,30,786.986,2412.08,674.700012,6,2,-14.9,1.264,0.73,0
1104115055792,6042310411531027985,18.695147,0.172671783072071,323.19793,4.46494,5.47,0,6042310411531,53848.4882127201,1.6,25,358.928,2428.15,937.900024,7,0,35.2,2.084,0.78,0
1104115055792,6070110411511034088,19.81305,0.29337126157762,323.19846,4.46455,3.37,0,6070110411511,53917.3670346877,1.21,30,358.897,2407.91,353.5,4,0,68.5,1.626,0.83,0
1104115055792,6070110411521033707,19.639805,0.268005937163667,323.19836,4.46436,3.91,0,6070110411521,53917.3744654977,1.19,30,355.989,2394.6,413.600006,5,0,-87,1.949,0.85,0
1104115055792,6070110411541033580,19.742937,0.28815450569206,323.19855,4.46429,3.42,0,6070110411541,53917.3893844099,1.16,30,350.537,2401.6,364.600006,3,0,20.8,1.668,1.08,0
1104115055792,6072410411531032171,19.285128,0.254656258518696,323.19815,4.46478,3.66,0,6072410411531,53940.2508763196,1.48,30,364.371,2442.69,452.600006,5,0,49.7,3.279,1.02,0
1104115055792,6062110411511036927,19.360176,0.22257245845263,323.19864,4.4647,3.68,0,6062110411511,53907.3387600696,1.49,30,333.365,2410.84,577.099976,7,2,22.1,1.378,1.06,0
1104115055792,6062110411521036477,19.790193,0.275714710720825,323.19864,4.46404,2.85,0,6062110411521,53907.3501068172,1.41,30,335.828,2398.16,393.600006,6,0,-87,1.558,0.96,0
1104115055792,6062110411531035805,20.16801,0.336974714317785,323.19853,4.46446,1.51,0,6062110411531,53907.359673264,1.36,30,341.87,2409.14,279.399994,3,2,-11.4,1.88,1.16,0
1104115055792,6062110411541035901,19.18399,0.198112592425948,323.19839,4.46443,5.84,0,6062110411541,53907.3692685417,1.31,30,332.248,2405.97,717.400024,8,2,46.8,2.208,0.89,0
1104115055792,6050710411511033726,19.232136,0.207049672916082,323.1987,4.46458,2.67,0,6050710411511,53862.4398223497,1.71,30,354.016,2449.18,660,6,2,52.9,1.557,1.14,0
1104115055792,6050710411521034068,19.479787,0.23464438538552,323.19865,4.4644,3.79,0,6050710411521,53862.4454179979,1.64,30,355.683,2430.31,524.099976,6,0,18.2,1.832,0.84,0
1104115055792,6050710411531034657,19.501538,0.236167551607876,323.19897,4.46485,3.43,0,6050710411531,53862.4508858565,1.59,30,366.662,2457.16,518,5,0,-65.8,1.157,1.05,0
1104115055792,6052510411511037036,19.24215,0.203331373873111,323.19845,4.46459,4.42,0,6052510411511,53880.4019687846,1.59,30,360.811,2403.68,682.900024,7,2,-42.3,1.456,1.22,0
1104115055792,6052510411521037145,19.451871,0.22476800739113,323.19868,4.46446,3.7,0,6052510411521,53880.4100774075,1.51,30,362.334,2386.13,566.799988,6,0,37,1.08,1.46,0
1104115055792,6052510411531038557,19.061437,0.185212341086362,323.19861,4.46477,4.98,0,6052510411531,53880.4181974768,1.45,30,371.36,2410.76,816.700012,10,2,36.6,1.68,1.13,0
1104115055792,6052510411541037723,19.478204,0.226034397545323,323.19871,4.46432,3.71,0,6052510411541,53880.4263521759,1.4,30,349.39,2406.52,561,7,2,4.9,1.626,1.24,0
1104115055792,6111310411511037536,19.487575,0.204284933348105,323.19712,4.46562,4.6,0,6111310411511,54052.079909896,1.14,30,325.971,2364.48,676.900024,4,2,40.1,1.343,0.83,0
1104115055792,6111310411511037464,20.074475,0.275433725327536,323.19876,4.46425,1.57,0,6111310411511,54052.079909896,1.14,30,323.616,2362.5,394.299988,4,2,39.3,1.039,1.03,1
1104115055792,6111310411521035808,19.80239,0.238914260481951,323.19828,4.46454,4.09,0,6111310411521,54052.0862987614,1.15,30,321.84,2343.64,507.299988,6,2,-45.5,1.594,0.68,0
1104115055792,6111310411531036351,19.800806,0.238966531901181,323.1986,4.4644,2.58,0,6111310411531,54052.0927175926,1.16,30,311.069,2366.49,507.100006,4,2,56.1,1.111,0.99,0
