MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101008045433,5120610100811024784,18.761833,0.152151390914635,22.0943,2.29389,2.66,0,5120610100811,53710.1026440971,1.24,30,598.283,3321.83,1216.300049,11,0,25,1.421,1.84,0
1101008045433,5120610100821024895,18.66643,0.145811748642287,22.09435,2.29397,3.92,0,5120610100821,53710.109029016,1.22,30,599.023,3302.97,1332,12,0,-53.6,1.387,1.52,0
1101008045433,5120610100831024510,18.784601,0.153060867071414,22.09434,2.29388,2.45,0,5120610100831,53710.115395891,1.21,30,607.207,3326.57,1201.099976,12,0,55.4,1.087,1.86,0
1101008045433,5120610100841024679,18.80854,0.154643886266375,22.09444,2.29383,3.28,0,5120610100841,53710.1217408795,1.2,30,585.653,3323.51,1175.400024,11,0,8.8,1.271,1.7,0
1101008045433,5122510100811025861,18.419974,0.131398940811352,22.09438,2.29372,2.98,0,5122510100811,53729.1318532405,1.18,30,622.45,3299.58,1678,14,0,40.1,1.153,1.7,0
1101008045433,5122510100821025025,18.661056,0.145107740011598,22.09449,2.29386,3.34,0,5122510100821,53729.1380544794,1.19,30,623.211,3277.98,1346,12,0,12,1.225,1.64,0
1101008045433,5122510100831026040,18.557934,0.139125699677297,22.09463,2.29384,4.04,0,5122510100831,53729.1442404282,1.2,30,632.699,3302.22,1475.800049,15,0,56.1,1.339,1.66,0
1101008045433,5122510100841025420,18.555481,0.13895133097957,22.09441,2.29387,3.26,0,5122510100841,53729.1504319445,1.21,30,613.089,3297.53,1479.900024,12,0,72.7,1.161,1.89,0
1101008045433,5110310100811027225,18.738888,0.152921994910531,22.0944,2.29386,2.62,0,5110310100811,53677.2552854861,1.16,30,574.679,3332.66,1203.400024,15,0,-85.9,1.064,1.94,0
1101008045433,5110310100821028233,18.691815,0.150502800909025,22.09433,2.29397,3.14,0,5110310100821,53677.2612282639,1.17,30,578.143,3304.89,1244.699951,12,0,-32.5,1.284,1.94,0
1101008045433,5110310100831028564,18.535249,0.140728438906176,22.0944,2.2939,2.34,0,5110310100831,53677.2672035648,1.17,30,587.128,3328.89,1439,14,0,20.5,1.097,2.15,0
1101008045433,5110310100841028598,18.479479,0.137630324785645,22.09437,2.29378,3.73,0,5110310100841,53677.2731462154,1.18,30,566.689,3330.46,1511.599976,13,0,19.5,1.263,2.11,0
1101008045433,5112910100811023905,18.845456,0.160149029908432,22.09442,2.29373,2.36,0,5112910100811,53703.092907581,1.35,30,570.635,3331.54,1092.900024,10,0,-58.3,1.188,1.73,0
1101008045433,5112910100821022384,18.527934,0.139507056317381,22.09429,2.29381,3.97,0,5112910100821,53703.0994812963,1.32,30,571.975,3313.73,1466.900024,17,0,20.2,1.372,1.74,0
1101008045433,5112910100831024500,18.822025,0.158346615827121,22.09434,2.29375,2.72,0,5112910100831,53703.1059776852,1.29,30,585.378,3338.19,1118.800049,10,0,19.6,1.065,1.8,0
1101008045433,5112910100841024393,18.810385,0.15742158901279,22.09428,2.29392,3.23,0,5112910100841,53703.1124229049,1.27,30,561.196,3335.88,1132.5,12,0,-17.3,1.408,1.66,0
1101008045433,5100310100811026102,18.545573,0.146342913864155,22.09434,2.29378,3.04,0,5100310100811,53646.351953669,1.17,30,578.898,3317.21,1321.599976,14,0,-49.5,1.245,1.96,0
1101008045433,5100310100821025545,18.347385,0.134594035306703,22.09451,2.29382,3.05,0,5100310100821,53646.3585551041,1.18,30,576.488,3308.12,1589,15,0,-3.9,1.222,1.87,0
1101008045433,5100310100831026236,18.386854,0.137025532928569,22.0944,2.29372,3.23,0,5100310100831,53646.3651421759,1.19,30,587.436,3332.79,1526.5,14,0,-32.4,1.22,1.6,0
1101008045433,5100310100841026039,18.601991,0.150270060050279,22.09429,2.29382,3.01,0,5100310100841,53646.3717115973,1.2,30,567.953,3330.74,1248.800049,12,0,-17.1,1.056,1.77,0
1101008045433,5100810100811019754,18.85681,0.22042207504726,22.09442,2.29384,3.51,0,5100810100811,53651.308078391,1.17,30,587.533,3294.84,587.5,7,0,-83.5,1.387,1.02,0
1101008045433,5100810100821023886,18.701227,0.159437615039077,22.0943,2.29398,3.44,0,5100810100821,53651.3145842711,1.16,30,587.972,3289.75,1103,11,0,-11,1.214,1.67,0
1101008045433,5100810100831021890,18.785925,0.187251169239533,22.09449,2.29427,3.53,0,5100810100831,53651.321123831,1.16,30,597.329,3314.55,799.5,10,0,-86.8,1.453,1.27,0
1101008045433,5100810100841024400,18.450334,0.142808989931691,22.09421,2.29398,2.6,0,5100810100841,53651.327711192,1.16,30,576.513,3311.97,1393.5,9,0,36.7,1.122,1.81,0
1101008045433,5091410100811015419,18.384612,0.148632961795238,22.09437,2.29364,2.8,0,5091410100811,53627.2822330901,1.46,30,402.295,3332.34,1278.300049,10,0,-35.7,1.298,1.38,0
1101008045433,5091410100821015405,19.173811,0.214099350030052,22.09432,2.29386,2.27,0,5091410100821,53627.2903510882,1.4,30,455.071,3330.18,620,6,0,2.7,1.537,1.02,0
1101008045433,5091410100831019962,18.74791,0.174537010074144,22.09422,2.29375,2.34,0,5091410100831,53627.298429965,1.36,30,485.017,3326.69,918,9,0,1.7,1.023,1.59,0
1101008045433,5091410100841019933,18.44862,0.15225808513567,22.09452,2.29374,3.28,0,5091410100841,53627.3064940162,1.32,30,529.726,3325.41,1214.5,9,0,61.9,1.263,1.38,0
1101008045433,5092410100811022636,18.440705,0.138083348879484,22.09451,2.29376,3.64,0,5092410100811,53637.4409771874,1.34,30,1040.44,3311.31,1500.599976,11,0,-5.4,1.441,1.68,0
1101008045433,5092410100821022760,18.704813,0.154807311199476,22.09435,2.29351,4.03,0,5092410100821,53637.4493462383,1.38,30,1093.58,3293.65,1172.800049,9,0,-1.8,1.624,1.14,0
1101008045433,5092410100831023700,18.572079,0.144514126027662,22.09427,2.294,3.86,0,5092410100831,53637.4577628588,1.43,30,1140.46,3319.83,1358,10,0,-23.7,1.245,1.44,0
1101008045433,5092410100841022773,18.780775,0.160900553705569,22.09425,2.29398,3.21,0,5092410100841,53637.4662515856,1.49,30,1163.76,3318.38,1082.400024,9,0,2.6,1.494,1.87,0
1101008045433,6121110100811025162,18.37852,0.125471425365523,22.09434,2.29369,4.73,0,6121110100811,54080.2203899883,1.3,30,573.693,3275.55,1867.400024,19,0,-30.1,1.425,1.55,0
1101008045433,6121110100821023726,18.808607,0.149707816087921,22.09408,2.29383,4.09,0,6121110100821,54080.2270787498,1.33,30,572.79,3262.2,1258.800049,14,0,-61,1.247,1.4,0
1101008045433,6121110100831025553,18.813827,0.150599680268702,22.09438,2.2939,2.89,0,6121110100831,54080.2338664699,1.36,30,573.154,3273.63,1243,12,0,38.8,1.071,1.66,0
1101008045433,6121110100841025488,18.604185,0.138029514214487,22.09442,2.29367,3.62,0,6121110100841,54080.2405658797,1.4,30,581.389,3269.94,1501.900024,13,0,13.3,1.036,1.49,0
1101008045433,6012210100811023858,18.695762,0.149307676776916,22.09459,2.29381,3.85,0,6012210100811,53757.1202597455,1.37,30,590.289,3295.08,1266,12,0,68.5,1.484,1.48,0
1101008045433,6012210100821022884,19.000764,0.171112950546024,22.09447,2.294,2.54,0,6012210100821,53757.1280853702,1.42,30,591.535,3275.55,955.099976,8,0,7.1,1.178,1.4,0
1101008045433,6012210100831023317,19.286703,0.19660795544827,22.09443,2.29389,2.04,0,6012210100831,53757.1359604052,1.47,30,603.443,3297.76,727.900024,7,0,-47.9,1.173,1.6,0
1101008045433,6012210100841022956,18.722752,0.152115888174515,22.09453,2.29397,2.81,0,6012210100841,53757.1438119561,1.53,30,582.852,3296.19,1216.900024,11,0,42.1,1.172,1.5,0
1101008045433,6111310100811025670,18.949426,0.157428270570026,22.09436,2.29381,3.92,0,6111310100811,54052.1853176854,1.19,30,544.271,3322.68,1132.400024,9,0,71,1.403,1.4,0
1101008045433,6111310100821024401,18.676395,0.139927193698195,22.09437,2.2937,3.87,0,6111310100821,54052.1922955788,1.18,30,541.846,3302.8,1457.199951,12,0,-21.6,1.06,1.64,0
