MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039010082,5121014603911006211,18.9119255,0.163087412482377,155.62638,45.67125,4.92,0,5121014603911,53714.3763794215,1.32,30,447.362,836.581,1052.800049,10,0,69.1,1.319,1.32,0
1146039010082,5121014603921006259,18.8192595,0.156085321911541,155.62639,45.67133,3.12,0,5121014603921,53714.3834217824,1.29,30,450.046,817.896,1152.800049,10,0,6.4,1.146,1.45,0
1146039010082,5121014603931006698,18.8398275,0.157455014843052,155.62633,45.67132,4.2,0,5121014603931,53714.390488565,1.26,30,462.577,842.632,1132,16,0,-68.8,1.188,1.32,0
1146039010082,5121014603941006755,18.7312555,0.149959883990277,155.6264,45.67132,3.96,0,5121014603941,53714.3976016552,1.23,30,440.506,839.834,1254.300049,12,0,38.6,1.685,1.73,0
1146039010082,5061014603911004682,19.4563225,0.24326535555607,155.62645,45.67126,3.01,0,5061014603911,53531.1825231366,1.46,25,449.081,739.746,491.100006,5,0,-2,1.548,0.97,0
1146039010082,5061014603921004711,18.8428595,0.180805650774421,155.62652,45.67127,5.09,0,5061014603921,53531.1898105322,1.52,25,455.761,738.144,856.099976,7,0,15.6,1.398,0.88,0
1146039010082,5061014603931004885,19.1710165,0.212031057203235,155.62615,45.67105,3.27,0,5061014603931,53531.1971256017,1.57,25,441.88,737.161,631.299988,7,0,-50.6,1.195,0.88,0
1146039010082,5061014603941004926,18.7575645,0.174565652757666,155.62591,45.6713,5.17,0,5061014603941,53531.2044030438,1.64,25,448.256,735.339,917.700012,9,0,2.8,1.455,1.11,0
1146039010082,6042914603911004105,18.5528675,0.147074487096074,155.62631,45.67134,6.78,0,6042914603911,53854.2742079631,1.32,30,465.081,728.702,1307.5,15,0,-21.3,1.798,0.92,0
1146039010082,6042914603921004405,19.1235935,0.191483007641576,155.62618,45.67168,5.51,0,6042914603921,53854.2824363774,1.36,30,466.592,711.172,765.700012,11,0,-34.7,1.123,0.83,0
1146039010082,6042914603931003893,19.1342625,0.192610774716096,155.62681,45.6714,5.39,0,6042914603931,53854.2906702431,1.41,30,477.309,734.207,757.099976,7,0,-77.2,1.994,0.81,0
1146039010082,6122714603911008237,19.2318545,0.184991592999439,155.62589,45.67141,5.66,0,6122714603911,54096.2958907988,1.54,30,426.896,875.78,818.599976,12,0,36.2,1.541,1.09,0
1146039010082,6122714603921008340,19.0854245,0.171859175783523,155.62623,45.67117,4.67,0,6122714603921,54096.307967905,1.45,30,432.229,856.532,946.799988,11,0,70.2,1.225,1.53,0
1146039010082,6122714603931008633,18.9602075,0.161782093016065,155.6261,45.67128,3.46,0,6122714603931,54096.3186331363,1.38,30,425.796,880.252,1070.300049,14,0,-21.3,1.188,1.59,0
1146039010082,6122714603941008538,19.1106435,0.173134074585693,155.62613,45.6713,3.54,0,6122714603941,54096.3292543748,1.33,30,454.106,876.624,932.900024,12,0,-29.4,1.338,1.61,0
1146039010082,6020314603911005374,18.8108075,0.188916746720642,155.62682,45.67171,3.37,0,6020314603911,53769.3077488775,1.08,30,465.023,814.167,785.900024,9,0,-45.7,1.445,1.11,0
1146039010082,6020314603921005199,18.7726705,0.193330081639438,155.6263,45.6715,2.84,0,6020314603921,53769.3181827315,1.06,30,463.566,793.963,751.700012,9,0,5,1.143,1.21,0
1146039010082,6020314603931005981,18.6708225,0.165341548133581,155.62626,45.67152,5.41,0,6020314603931,53769.3288241206,1.05,30,473.003,818.483,1023.700012,10,0,-60.9,1.301,1,0
1146039010082,6020314603941005193,18.7526145,0.194384715173058,155.62621,45.67144,4.77,0,6020314603941,53769.3396243057,1.04,30,449.318,829.525,743.900024,7,0,-42.5,1.014,0.97,0
1146039010082,6022714603911006044,18.8510685,0.161437678996553,155.62598,45.67107,4.27,0,6022714603911,53793.2185800928,1.12,30,446.075,810.705,1075,14,0,-35.4,1.427,1.36,0
1146039010082,6022714603921005878,18.8119485,0.162688224274899,155.62594,45.67146,3.81,0,6022714603921,53793.2242065277,1.11,30,447.624,793.208,1058.099976,12,0,-9.5,1.587,1.46,0
1146039010082,6011014603911005470,18.8880595,0.165025288623029,155.62615,45.67173,3.86,0,6011014603911,53745.2678660532,1.46,30,437.204,863.297,1027.699951,7,0,-76.6,1.4,0.72,0
1146039010082,6011014603921005361,19.3427745,0.20409308336749,155.6267,45.67131,3.85,0,6011014603921,53745.2775283451,1.4,30,439.027,844.291,678.099976,5,0,52,1.345,0.92,0
1146039010082,6011014603931005554,18.8399265,0.16079963473183,155.62595,45.671,5.36,0,6011014603931,53745.2872090396,1.34,30,455.993,868.185,1083.800049,7,0,-34.7,1.777,0.71,0
1146039010082,6011014603941005691,18.7313515,0.153103218382243,155.62657,45.6709,4.66,0,6011014603941,53745.2969000232,1.3,30,433.03,864.155,1200.400024,7,0,-70.8,1.416,1.03,0
1146039010082,6032914603911006679,18.8593215,0.161401189257822,155.62639,45.67123,2.98,0,6032914603911,53823.164394456,1.07,30,462.164,772.919,1075.5,11,0,-6.9,1.181,1.74,0
1146039010082,6032914603921006590,18.6391755,0.146580120484452,155.62613,45.67115,4.2,0,6032914603921,53823.1730937269,1.06,30,462.015,753.003,1317,15,0,-35.9,1.043,1.56,0
1146039010082,6032914603931006757,18.9342825,0.16687293802706,155.62613,45.67134,2.76,0,6032914603931,53823.1820411575,1.05,30,472.262,776.304,1004.700012,11,0,5.9,1.307,1.79,0
1146039010082,6032914603941006889,18.7887535,0.156312851506928,155.62648,45.67137,2.67,0,6032914603941,53823.1917668749,1.04,30,450.721,771.615,1149.300049,13,0,-49.3,1.015,1.57,0
1146039010082,6050514603911005379,18.4581275,0.142542065374338,155.62641,45.6715,3.78,0,6050514603911,53860.2973992592,1.58,30,440.676,721.159,1399.199951,11,0,-3.6,1.374,1.37,0
1146039010082,6050814603911004271,18.9361065,0.171759637545623,155.62635,45.67137,3.99,0,6050814603911,53863.2047174419,1.15,30,428.201,734.308,947.900024,8,0,39.5,1.095,1.21,0
1146039010082,6050814603921004344,18.7368115,0.156778051565716,155.62593,45.67126,5.1,0,6050814603921,53863.2112254049,1.17,30,427.448,717.109,1142.199951,8,0,-11.4,1.384,0.95,0
1146039010082,6050814603931004282,19.0632075,0.182309256998087,155.62622,45.67137,4.49,0,6050814603931,53863.2178103356,1.19,30,437.647,740.234,842.299988,7,0,2.9,1.263,1.02,0
1146039010082,6050814603941004323,18.8397045,0.164476825520969,155.6263,45.67179,5.12,0,6050814603941,53863.2244231715,1.22,30,415.876,738.51,1034.699951,8,0,-68.1,1.662,0.83,0
1146039010082,6052914603911005515,19.0140385,0.179269480673838,155.62635,45.67127,5.3,0,6052914603911,53884.1598886345,1.19,30,437.296,706.459,870.599976,11,0,26.1,1.117,1.3,0
1146039010082,6052914603921005355,19.0277715,0.18028161622377,155.6261,45.67123,3.99,0,6052914603921,53884.1663461342,1.21,30,438.668,687.757,861,10,0,-88,1.046,1.29,0
1146039010082,6052914603931005400,19.1075175,0.187118558076008,155.62625,45.67131,2.65,0,6052914603931,53884.1728285183,1.24,30,449.613,713.398,800.599976,8,0,-2.7,1.278,1.61,0
1146039010082,6052914603941005455,18.9019615,0.170439248213905,155.62626,45.67128,3.99,0,6052914603941,53884.1793387961,1.26,30,423.229,710.853,962.700012,10,0,-26.4,1.281,1.15,0
1146039010082,6111214603911005520,19.3057985,0.20538314112719,155.62572,45.67149,4.05,0,6111214603911,54051.4404325002,1.39,25,441.951,883.01,670.099976,6,0,-5.7,2.032,0.91,0
1146039010082,6111214603921005378,19.6914125,0.248867015847264,155.62665,45.67168,3.47,0,6111214603921,54051.4462751505,1.36,25,444.808,864.546,471.5,4,0,-72.8,1.822,1.08,0
1146039010082,6111214603941005543,19.0688245,0.182752931305797,155.62637,45.67145,3.26,0,6111214603941,54051.4579639235,1.3,25,459.736,886.748,838.299988,7,0,66.1,1.174,1.19,0
1146039010082,7041214603911004633,18.3847085,0.172653382871211,155.62701,45.67101,5.52,0,7041214603911,54202.1180971759,1.08,30,516.747,807.786,938.099976,8,0,-32.5,1.439,0.99,0
1146039010082,7041814603911006159,19.0400695,0.168547443553457,155.62628,45.6713,3.83,0,7041814603911,54208.2189549073,1.07,30,485.034,758.198,984.599976,12,0,57.5,1.271,1.25,0
1146039010082,7041814603921006003,19.2722895,0.187918915026889,155.62613,45.6716,5.15,0,7041814603921,54208.227183206,1.08,30,484.41,736.871,794,9,0,-44.7,1.326,1.02,0
1146039010082,7041814603931006227,19.3279005,0.193075997507148,155.62619,45.67132,4.09,0,7041814603931,54208.2353713424,1.1,30,470.546,758.853,753.599976,9,0,35.2,1.214,1.14,0
1146039010082,7041814603941006523,19.3266765,0.193423970035992,155.62634,45.67125,6.4,0,7041814603941,54208.2436127197,1.11,30,492.245,753.553,751,12,0,10.9,1.078,0.96,0
1146039010082,7020714603921004356,19.2858995,0.211313909221407,155.62597,45.67147,2.6,0,7020714603921,54138.2864786806,1.09,30,463.35,756.645,635.299988,5,0,-51.4,1.141,0.98,0
1146039010082,7020714603941004742,19.2450175,0.19981894474066,155.62632,45.67138,4.05,0,7020714603941,54138.2951825811,1.08,30,475.183,777.301,705.799988,6,0,-45.5,1.679,0.71,0
1146039010082,7022614603911005285,19.1592885,0.194480281949805,155.62588,45.67129,4.87,0,7022614603911,54157.176071331,1.27,25,444.911,849.73,743.200012,7,0,-76.1,1.181,0.61,0
1146039010082,7022614603931005553,19.4477675,0.223544702204463,155.62666,45.67128,3.41,0,7022614603931,54157.1953214701,1.19,25,438.235,852.416,572.5,4,0,45.6,1.669,1.11,0
1146039010082,7022614603941005566,19.4660335,0.224876311412194,155.62622,45.67101,3.52,0,7022614603941,54157.2054965162,1.16,25,463.161,847.41,566.299988,5,0,-45.3,1.632,0.94,0
1146039010082,7061014603911004808,19.4126365,0.208983517983096,155.62588,45.67124,4.39,0,7061014603911,54261.1575755207,1.31,30,382.091,679.255,648.599976,6,0,-44.3,1.21,0.65,0
1146039010082,7061014603921004840,18.9482705,0.168125507546568,155.62598,45.67155,4.02,0,7061014603921,54261.1624578242,1.33,30,381.83,661.898,989.599976,11,0,10.2,1.308,0.96,0
1146039010082,7061014603931005228,18.7274755,0.152711534610796,155.62612,45.67134,3.74,0,7061014603931,54261.1673701042,1.36,30,368.225,686.612,1206.900024,11,0,7.1,1.041,1.02,0
1146039010082,7061014603941004882,19.2524805,0.194357445431441,155.62694,45.67112,5.45,0,7061014603941,54261.1722606248,1.39,30,391.408,684.501,744.099976,10,0,28.3,2.199,0.78,0
1146039010082,7061114603911005813,18.9981765,0.126820519813961,155.62616,45.67136,3.39,0,7061114603911,54262.162119213,1.34,60,402.465,665.259,1821.199951,10,0,-71.9,1.232,1.17,0
1146039010082,7061114603921005711,19.2281325,0.138981046429397,155.6262,45.67141,4.32,0,7061114603921,54262.170139398,1.39,60,401.296,647.985,1479.199951,10,0,-28.3,1.165,1.28,0
1146039010082,7061114603931005695,19.3225815,0.145217542485172,155.62607,45.67128,4.79,0,7061114603931,54262.1781738312,1.44,60,388.43,672.51,1343.800049,11,0,-5.9,1.22,1.14,0
1146039010082,7061114603941005466,19.1099785,0.133031373498148,155.62608,45.6711,3.98,0,7061114603941,54262.1862006136,1.49,60,409.794,669.42,1631.5,13,0,-6.9,1.196,1.18,0
1146039010082,7062314603911004698,20.0213285,0.291176055643099,155.62639,45.67168,1.41,0,7062314603911,54274.1578344097,1.53,30,464.422,692.525,358.100006,3,0,-43.3,1.624,0.67,0
1146039010082,7062314603921004566,19.5401755,0.228749291665215,155.62612,45.67116,3.42,0,7062314603921,54274.16383853,1.57,30,463.784,674.624,548.900024,5,0,-17,1.564,0.97,0
1146039010082,7062314603931004654,19.0991195,0.185142538506985,155.62643,45.67112,4.49,0,7062314603931,54274.1698346646,1.62,30,450.618,700.34,817.299988,7,0,-34.8,1.426,0.86,0
1146039010082,7062314603941004561,19.6144195,0.23975489691142,155.62661,45.67139,3.45,0,7062314603941,54274.1758144791,1.68,30,471.47,698.636,504.100006,4,0,-21.4,3.102,0.68,0
1146039010082,7031314603911009145,19.2416905,0.180345508542174,155.62644,45.67141,3.97,0,7031314603911,54172.1950450926,1.09,30,441.523,849.649,860.400024,9,0,12.2,1.092,1.32,0
1146039010082,7031314603921007167,18.9352915,0.159640749664244,155.62602,45.67156,3.82,0,7031314603921,54172.199545926,1.08,30,442.069,831.017,1100.099976,11,0,18.3,1.08,1.54,0
1146039010082,7031314603931007315,19.4424835,0.202454134553802,155.62643,45.67143,3.19,0,7031314603931,54172.204109896,1.08,30,431.733,855.152,688.5,8,0,-1.9,1.386,1.4,0
1146039010082,7031314603941007437,19.3066445,0.189441048068288,155.62638,45.67138,3.1,0,7031314603941,54172.2086289814,1.07,30,454.84,851.383,781.700012,9,0,17.8,1.112,1.42,0
1146039010082,7031914603911006153,19.1584785,0.176630930798304,155.62612,45.67133,4.39,0,7031914603911,54178.3419064237,1.15,30,450.665,719.363,896.5,11,0,-23.5,1.332,1.38,0
1146039010082,7031914603921006062,19.2970965,0.188471121812428,155.62616,45.67109,4.86,0,7031914603921,54178.3484779396,1.17,30,450.384,699.164,789.5,10,0,29.8,1.274,1.04,0
1146039010082,7031914603931006500,19.0624365,0.169255947630752,155.62615,45.67142,3.47,0,7031914603931,54178.3550239815,1.19,30,436.5,723.553,976.299988,13,0,-32.5,1.106,1.5,0
1146039010082,7031914603941006208,19.0291715,0.166701270885326,155.62614,45.67101,4.65,0,7031914603941,54178.3617537152,1.22,30,458.944,720.165,1006.799988,10,0,10.9,1.597,1.31,0
1146039010082,7052614603911003750,19.5600395,0.223757817828774,155.62626,45.67144,3.49,0,7052614603911,54246.1562337154,1.15,30,425.176,654.789,571.5,5,0,80.3,3.811,0.94,0
1146039010082,7052614603921003760,19.8540725,0.261831084177589,155.62589,45.67123,0.61,0,7052614603921,54246.1643526387,1.18,30,422.464,631.61,430.899994,2,0,46.1,1.065,0.74,0
1146039010082,7052614603931003921,19.0529345,0.176462268454768,155.62627,45.67139,4.38,0,7052614603931,54246.1725268867,1.2,30,408.937,654.052,898.200012,8,0,-42.1,1.286,0.86,0
1146039010082,7101614603911006400,19.3832965,0.245960649034557,155.6266,45.67169,4.34,0,7101614603911,54389.4901219561,1.56,20,478.35,890.427,481.5,6,0,-44.2,1.275,0.93,0
1146039010082,7101614603921006811,19.3662015,0.243930744774252,155.62607,45.67184,3.97,0,7101614603921,54389.4931984955,1.54,20,481.354,874.95,488.700012,7,0,7.5,1.896,1.21,0
1146039010082,7101614603931006876,19.2376705,0.228316296296228,155.62628,45.67153,2.74,0,7101614603931,54389.4963272453,1.51,20,472.117,900.462,550.799988,7,0,-19.3,1.056,1.5,0
1146039010082,7101614603941006996,19.2092885,0.225006485534893,155.6264,45.67164,2.65,0,7101614603941,54389.4994162849,1.49,20,496.769,898.94,565.700012,9,0,-10.9,1.135,1.26,0
1146039010082,8120514603911007721,19.2060735,0.179878698673864,155.62574,45.6715,2.94,0,8120514603911,54805.3797083451,1.37,30,432.805,786.258,864.799988,10,0,15.7,1.319,1.39,0
1146039010082,8120514603921007752,19.2089255,0.179963272347498,155.62581,45.67125,3.5,0,8120514603921,54805.387366713,1.33,30,438.508,765.04,864,8,0,-27.3,1.268,1.36,0
1146039010082,8120514603931007949,19.3020925,0.187748196779582,155.62637,45.67131,5.06,0,8120514603931,54805.3951903703,1.29,30,430.411,787.313,795.400024,7,0,-11.7,1.382,1.08,0
1146039010082,8120514603941008076,18.9309695,0.158278445625771,155.62626,45.67104,3.22,0,8120514603941,54805.4031484029,1.26,30,456.594,780.156,1119.800049,12,0,50.9,1.277,1.47,0
1146039010082,8011314603911007430,18.9522875,0.160191641778239,155.62647,45.67198,6.55,0,8011314603911,54478.3385664816,1.13,30,454.629,861.93,1092.300049,13,0,-89.8,1.534,1.54,0
1146039010082,8011314603921007203,19.2642615,0.191392157739641,155.62663,45.67189,2.5,0,8011314603921,54478.3452059259,1.11,30,457.209,841.038,766.400024,10,0,-79.8,1.255,1.7,0
1146039010082,8011314603931007047,19.1117765,0.186448194508287,155.6266,45.6717,2.56,0,8011314603931,54478.3518295256,1.1,30,445.396,862.885,806.200012,9,0,-32.3,1.318,1.56,0
1146039010082,8011314603941008482,19.5099805,0.234545550826014,155.62675,45.67195,4.47,0,8011314603941,54478.3584378357,1.09,30,469.442,858.322,524.5,5,0,26.8,1.533,1.25,0
1146039010082,8061514603921005115,19.1398525,0.213747119397578,155.6262,45.67165,3.71,0,8061514603921,54632.1958603587,1.68,24,435.515,648.075,621.900024,5,0,-86,1.599,0.78,0
1146039010082,8061514603931005275,19.8716175,0.313441563454611,155.62619,45.67161,1.02,0,8061514603931,54632.2006215857,1.73,24,421.715,672.466,315.700012,2,0,42.7,1.577,0.95,0
1146039010082,8061514603941005220,18.9741525,0.198112592425948,155.62653,45.67185,3.51,0,8061514603941,54632.2054130326,1.78,24,443.091,672.383,717.400024,5,0,-72,2.491,1.35,0
1146039010082,8111914603911006659,19.3377805,0.190657608629928,155.62628,45.67148,2.35,0,8111914603911,54789.4931399073,1.12,30,498.302,899.902,772.099976,4,0,-4.9,1.495,1.53,0
1146039010082,8111914603921006523,19.7236035,0.230366777830084,155.62634,45.67131,2.16,0,8111914603921,54789.4991602316,1.1,30,499.054,878.213,541.900024,3,0,53.4,1.34,1.24,0
1146039010082,8111914603931006722,18.9648655,0.160441015751133,155.62593,45.67153,5.74,0,8111914603931,54789.5052554398,1.09,30,488.099,900.986,1088.800049,7,0,10.3,1.595,1.04,0
1146039010082,8111914603941006874,19.0747105,0.168234861186829,155.62662,45.67113,4.46,0,8111914603941,54789.5113071296,1.08,30,511.715,894.49,988.299988,7,0,15.7,1.398,1,0
1146039010082,9042414603911007644,19.2558295,0.187590133061727,155.62625,45.67119,3.37,0,9042414603911,54945.2472415394,1.17,30,509.36,669.298,796.700012,9,0,-48.9,1.049,1.16,0
1146039010082,9042414603921007485,19.2333125,0.185668210304344,155.62584,45.67139,4.02,0,9042414603921,54945.2538466202,1.19,30,510.515,656.984,812.799988,9,0,-14.2,1.405,1.34,0
1146039010082,9042414603931007748,19.0858755,0.173600592217725,155.62631,45.67133,3.26,0,9042414603931,54945.260576007,1.21,30,494.696,679.886,927.900024,9,0,36.6,1.482,1.52,0
1146039010082,9042414603941007723,18.8638165,0.156943022850044,155.62551,45.67135,6.08,0,9042414603941,54945.2673129281,1.23,30,518.501,675.573,1139.699951,10,0,-4.4,1.547,1.09,0
1146039010082,9121814603911008968,18.8212265,0.152693547748409,155.62599,45.67106,6.09,0,9121814603911,55183.3377629053,1.41,30,438.027,884.572,1207.199951,12,0,67.8,1.555,1.27,0
1146039010082,9121814603921008494,18.8490955,0.154606261096489,155.62607,45.67122,6.27,0,9121814603921,55183.3423620947,1.39,30,440.524,857.678,1176,12,0,39.2,1.391,1.13,0
1146039010082,9121814603931009011,19.4423875,0.20375871013421,155.62604,45.67091,3.25,0,9121814603931,55183.3470417475,1.36,30,426.987,894.786,680.200012,7,0,74.7,1.332,1.09,0
1146039010082,9121814603941008989,18.9416345,0.160842864892781,155.62605,45.67137,3.52,0,9121814603941,55183.3516961457,1.34,30,464.761,891.807,1083.199951,8,0,68.8,1.068,1.31,0
1146039010082,9021314603911007578,19.2855255,0.206666373974294,155.62582,45.67148,3.01,0,9021314603911,54875.3756498842,1.05,24,491.84,759.191,662.299988,6,0,-16.6,1.365,0.92,0
1146039010082,9021314603921007583,18.9955305,0.17989983122098,155.62578,45.6714,5.4,0,9021314603921,54875.3805635532,1.05,24,488.696,739.012,864.599976,9,0,23,2.102,1.38,0
1146039010082,9021314603941007489,19.4357515,0.222614446254915,155.62616,45.67122,4.08,0,9021314603941,54875.390299456,1.07,24,499.055,757.148,576.900024,6,0,-42.3,1.235,0.75,0
1146039010082,9022214603911009356,19.2454025,0.18307684528346,155.62605,45.6712,2.81,0,9022214603911,54884.2495369562,1.08,30,491.741,824.715,835.400024,11,0,6.2,1.049,1.51,0
1146039010082,9022214603921009170,19.4183135,0.198214232959188,155.62624,45.67135,3.89,0,9022214603921,54884.2551176734,1.08,30,490.451,804.442,716.700012,9,0,7.8,1.53,1.63,0
1146039010082,9022214603931009694,19.5350875,0.209536752704559,155.62604,45.6714,2.78,0,9022214603931,54884.2606963078,1.07,30,480.674,826.263,645.400024,9,0,0.5,1.299,1.4,0
1146039010082,9022214603941009573,19.0255555,0.16429798520975,155.62625,45.67126,3.8,0,9022214603941,54884.2662127893,1.06,30,502.89,821.059,1037,12,0,-14.4,1.479,1.74,0
1146039010082,9011914603911007187,19.4458815,0.227166453882425,155.62621,45.67127,3.12,0,9011914603911,54850.5004908795,1.15,24,487.295,712.65,555.900024,7,0,-70.2,1.25,1.23,0
1146039010082,9011914603921007032,19.2953975,0.213821124769847,155.62589,45.67128,3.42,0,9011914603921,54850.50537978,1.16,24,487.205,692.186,621.5,8,0,5.9,1.207,1.25,0
1146039010082,9011914603931007210,19.5217255,0.236167551607876,155.62608,45.67143,3.46,0,9011914603931,54850.510177234,1.18,24,472.631,716.033,518,5,0,-49.8,1.153,1.26,0
1146039010082,9011914603941007099,19.2875045,0.210007189044823,155.62618,45.67138,2.98,0,9011914603941,54850.5150370834,1.19,24,492.92,712.876,642.700012,8,0,88.8,1.266,1.37,0
1146039010082,9013014603911010471,19.3332655,0.185003187063312,155.62624,45.671,4.97,0,9013014603911,54861.2711012964,1.18,30,511.151,862.201,818.5,9,0,53.3,2.151,1.05,0
1146039010082,9013014603921008502,18.8469105,0.150903176923314,155.62588,45.67114,4.36,0,9013014603921,54861.2767254165,1.17,30,514.933,841.568,1237.699951,10,0,-60.9,1.126,1.12,0
