MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129050040435,5041012905011024315,19.948922,0.286250314530143,156.8342,30.2887,2.33,0,5041012905011,53470.229600729,1.02,25,3130.77,2964.26,368.799988,5,0,85.8,1.499,1.13,0
1129050040435,5041012905021023608,19.734049,0.255516915998696,156.83434,30.28876,2.66,0,5041012905021,53470.237652639,1.03,25,3138.23,2962.37,449.899994,5,0,-40,1.309,1.28,0
1129050040435,5041012905041023445,20.185711,0.325931694506293,156.83392,30.28862,1.73,0,5041012905041,53470.2537484608,1.05,25,3133.25,2957.24,295.5,5,0,0.8,1.014,1.24,0
1129050040435,5043012905021019685,20.055094,0.277010137144516,156.83413,30.28884,3.41,0,5043012905021,53490.1993148034,1.05,30,3142.07,3040.66,390.399994,5,0,-17.3,1.658,0.94,0
1129050040435,5043012905031018866,19.798726,0.242660250725651,156.83431,30.28895,1.76,0,5043012905031,53490.2074396298,1.07,30,3130.13,3037.43,493.299988,5,0,-43.9,1.331,1.29,0
1129050040435,5043012905041019079,20.342817,0.324954773574825,156.83396,30.28849,1.77,0,5043012905041,53490.2155590048,1.09,30,3135.95,3035.01,297,3,0,-39.4,1.621,1.21,0
1129050040435,5120612905011023896,19.973714,0.265491444946298,156.834,30.28882,3.09,0,5120612905011,53710.4859410534,1.04,30,3144.68,3023.06,420.5,6,0,27.6,1.135,1.14,0
1129050040435,5120612905041024581,20.074564,0.279739739966942,156.83388,30.28877,2.55,0,5120612905041,53710.5087823495,1.01,30,3134.4,3024.45,383.799988,5,0,33.8,1.304,1.26,0
1129050040435,5122412905011020688,19.751882,0.246735209608853,156.83404,30.28829,4.28,0,5122412905011,53728.3620443516,1.28,30,3131.61,3048.5,478.799988,6,0,-61.2,1.34,0.9,0
1129050040435,5122412905031020859,20.317693,0.35418763841382,156.83389,30.28879,0.88,0,5122412905031,53728.379330405,1.2,30,3145.63,3055.54,257.100006,2,0,-40.1,1.533,1.36,0
1129050040435,5123112905011012920,18.456892,0.393973601377076,156.83245,30.28909,-0.01,1,5123112905011,53735.3471638192,1.26,30,3171.8,3052.29,215.699997,2,0,0,1.997,1.03,0
1129050040435,5061112905011038565,19.308064,0.190542464243772,156.83397,30.28887,3.52,0,5061112905011,53532.1870257407,1.54,30,3144.62,2965.99,773,8,2,-87.9,1.705,1.78,0
1129050040435,5061112905021039824,19.011471,0.166856561365832,156.83427,30.28922,5.49,1,5061112905021,53532.1935234028,1.6,30,3154.79,2965.48,1004.900024,10,0,62.5,1.319,1.31,0
1129050040435,6042412905011024588,20.399536,0.35075559723211,156.8342,30.28865,0.77,0,6042412905011,53849.1869221064,1.01,30,3153.85,3003.86,261.299988,4,0,-27.4,1.023,1.1,0
1129050040435,6042412905021023796,19.885371,0.265815436425498,156.83437,30.28912,2.39,0,6042412905021,53849.1937631946,1.02,30,3152.63,2986.2,419.600006,6,0,-70.1,1.15,1.21,0
1129050040435,6042412905031024516,20.083428,0.295615511199877,156.83406,30.28862,3.89,0,6042412905031,53849.2002169909,1.03,30,3166.27,3009.54,348.899994,5,0,-38,1.962,0.91,0
1129050040435,6042412905041024215,20.043731,0.28893588530113,156.83399,30.28859,2.3,0,6042412905041,53849.2068612962,1.04,30,3143.8,3006.29,362.899994,5,0,-83.5,1.538,1.15,0
1129050040435,6121512905011024085,19.410174,0.194071789152395,156.83373,30.28845,5.38,0,6121512905011,54084.5021222453,1,30,3125.78,3008.09,746.200012,10,0,-16.7,1.533,1.01,0
1129050040435,6121512905021023712,19.952099,0.258218451119313,156.83404,30.28904,1.42,0,6121512905021,54084.5081099188,1,30,3124.27,2989.73,441.600006,3,0,2.1,1.46,1.36,0
1129050040435,6121512905041022866,20.314939,0.318221518795102,156.83401,30.28892,0.34,0,6121512905041,54084.5200776504,1,30,3135.72,3009.77,307.700012,3,0,-53.3,1.042,1.08,0
1129050040435,6122712905011027215,20.173231,0.299486808597016,156.83383,30.28866,1.98,0,6122712905011,54096.339945185,1.37,30,3109.78,3083.29,341.200012,4,0,87.7,1.497,0.95,0
1129050040435,6122712905021027947,19.92272,0.25580575037786,156.83414,30.28886,2.01,0,6122712905021,54096.3495336226,1.31,30,3113.44,3063.49,449,5,0,-40.9,1.255,1.44,0
1129050040435,6122712905031028523,20.07776,0.275594186319069,156.83427,30.28876,2.36,0,6122712905031,54096.3591164006,1.26,30,3100.62,3086.31,393.899994,6,0,68,1.029,1.11,0
1129050040435,6122712905041027576,20.110394,0.28921315285833,156.8345,30.2888,3.37,0,6122712905041,54096.3686907175,1.21,30,3127.38,3082.82,362.299988,6,0,-1.1,1.563,0.88,0
1129050040435,6020412905011023303,20.219044,0.318833873837805,156.83392,30.28868,2.81,0,6020412905011,53770.2961339122,1.09,30,3159.54,3005.66,306.700012,5,0,17.4,1.58,0.68,0
1129050040435,6020412905021023915,19.485256,0.212465054238183,156.83385,30.28874,2.63,0,6020412905021,53770.3047240395,1.07,30,3160.15,2985.41,628.900024,5,0,44.3,1.154,1.2,0
1129050040435,6020412905031023430,19.600884,0.233126778220155,156.83401,30.28872,3.17,0,6020412905031,53770.3132937849,1.06,30,3169.23,3008.57,530.299988,6,0,68.2,1.401,1.33,0
1129050040435,6020412905041024501,20.312469,0.324566343309229,156.83394,30.28909,2.43,0,6020412905041,53770.3218936343,1.04,30,3145.5,3005.63,297.600006,4,0,19.8,1.771,1.26,0
1129050040435,6022712905011023542,20.088576,0.28815450569206,156.83401,30.28908,3.78,0,6022712905011,53793.3037284259,1,30,3124.45,3009.02,364.600006,4,0,-55.1,1.408,1.05,0
1129050040435,6022712905021023963,18.976347,0.166036723050678,156.83428,30.28866,7.02,1,6022712905021,53793.3102117363,1,30,3121.46,2990.07,1015,11,0,-35.1,1.253,0.77,0
1129050040435,6022712905031023513,20.348426,0.331837175034403,156.83447,30.28876,3.76,0,6022712905031,53793.3167061573,1,30,3132.58,3014.46,286.700012,5,0,42.9,2.009,1.07,0
1129050040435,6022712905041023938,20.912338,0.455501738972299,156.83366,30.2888,1.19,0,6022712905041,53793.323181713,1,30,3111.6,3011.55,170.5,2,0,-43.5,1.606,0.87,0
1129050040435,6010212905011024458,20.123288,0.291459668236712,156.83403,30.28878,3.67,0,6010212905011,53737.3577979514,1.19,30,3119.77,3035.26,357.5,5,0,85.3,1.564,0.92,0
1129050040435,6010212905021024709,19.960792,0.267086711775028,156.83429,30.28857,3.65,0,6010212905021,53737.365847419,1.16,30,3118.92,3017.03,416.100006,6,0,-83.1,2.09,1.07,0
