MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143040003716,5120814304011002642,18.270286,0.125853948113664,150.52842,42.52913,2.64,0,5120814304011,53712.3553710533,1.4,30,1185.63,374.296,1854.099976,14,0,-70.2,1.024,2.29,0
1143040003716,5120814304021002517,18.222019,0.12380980583784,150.5286,42.52912,2.95,0,5120814304021,53712.3614252894,1.37,30,1189.32,357.483,1927.099976,14,0,77.9,1.175,1.97,0
1143040003716,5120814304031002648,18.230436,0.124243732306361,150.52837,42.52904,3.19,0,5120814304031,53712.3675784837,1.33,30,1202.77,382.601,1911.199951,16,0,54.9,1.22,2.09,0
1143040003716,5120814304041002701,18.092487,0.117840200628743,150.52849,42.52909,3.04,0,5120814304041,53712.3737108447,1.3,30,1183.34,380.379,2170.899902,17,0,-76.1,1.179,2.11,0
1143040003716,5123014304011002562,18.140509,0.116996246818158,150.5284,42.52899,3.1,0,5123014304011,53734.343261817,1.18,30,1172.14,346.445,2209.600098,19,0,72,1.173,2.29,0
1143040003716,5123014304021002539,18.185781,0.118861116949114,150.52839,42.52918,2.93,0,5123014304021,53734.3526123958,1.15,30,1175.15,327.051,2125.600098,21,0,32.5,1.077,2.33,0
1143040003716,5123014304041002658,18.26542,0.122367453212519,150.52832,42.5291,2.68,0,5123014304041,53734.3714012965,1.1,30,1164.87,347.073,1981.599976,16,0,32.6,1.065,2.37,0
1143040003716,5061014304011001663,18.116016,0.121491238600832,150.52846,42.52909,3.12,0,5061014304011,53531.1604021294,1.4,30,1194.8,264.323,2016,15,0,-78,1.353,1.98,0
1143040003716,5061014304021001695,17.873134,0.11067927889396,150.52807,42.52933,4.43,0,5061014304021,53531.1669119443,1.45,30,1201.6,262.853,2540.800049,18,0,-89.1,1.076,2.02,0
1143040003716,5061014304031001718,18.409457,0.136300258218484,150.52815,42.52894,2.41,0,5061014304031,53531.1735217595,1.49,30,1185.33,261.023,1544.699951,9,0,85.4,1.172,1.87,0
1143040003716,5061014304041001696,18.252156,0.128328861578026,150.52811,42.52908,2.94,0,5061014304041,53531.180022778,1.54,30,1195.34,261.979,1771.800049,11,0,-62.8,1.304,1.8,0
1143040003716,6042914304011001256,18.029397,0.119881612480691,150.528,42.52903,6.79,0,6042914304011,53854.2774624075,1.41,30,1209.85,253.95,2081.899902,21,0,-73.6,1.133,1.38,0
