MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123041057111,5041012304111035383,18.892659,0.170916997557118,124.55004,24.7363,1.94,0,5041012304111,53470.1373211458,1.03,25,753.915,3106.01,957.299988,7,0,-35.9,1.167,1.84,0
1123041057111,5041012304121034890,18.313464,0.133070945023666,124.54983,24.73582,5.26,0,5041012304121,53470.1446189583,1.04,25,759.661,3103.09,1630.400024,14,0,-70.3,1.675,1.61,0
1123041057111,5041012304131033172,18.802168,0.163865361848769,124.54995,24.7361,2.81,0,5041012304131,53470.1519374886,1.05,25,751.767,3074.02,1042.599976,10,0,-75.8,1.094,1.61,0
1123041057111,5041012304141033534,18.736742,0.159277149858353,124.55005,24.73624,2.91,0,5041012304141,53470.1592752431,1.07,25,757.053,3071.32,1105.300049,9,0,41.7,1.063,1.56,0
1123041057111,5042012304121019618,18.970699,0.169922442680368,124.54957,24.73587,3.45,0,5042012304121,53480.2357131136,1.61,30,781.404,2995.71,968.599976,4,0,-20.1,1.851,0.77,0
1123041057111,5043012304111027353,18.69989,0.146637051395428,124.55008,24.73603,2.56,0,5043012304111,53490.1619154862,1.26,30,775.51,3070.99,1315.900024,9,0,-86.3,1.288,1.72,0
1123041057111,5043012304121027451,18.611812,0.141488016614125,124.55009,24.73646,2.93,0,5043012304121,53490.1684963657,1.3,30,782.172,3071.1,1422.099976,12,0,-15.2,1.338,1.49,0
1123041057111,5043012304131027265,18.700151,0.147347676268913,124.55008,24.73622,3.04,0,5043012304131,53490.1750380094,1.34,30,768.265,3069.49,1302.300049,9,0,36.3,1.208,1.48,0
1123041057111,5043012304141027391,18.794802,0.153823560154186,124.55017,24.73616,2.82,0,5043012304141,53490.1815663427,1.38,30,777.545,3067.5,1188.599976,9,0,83.4,1.181,1.48,0
1123041057111,5122112304111030947,18.961577,0.164938674346604,124.55004,24.73631,2.72,0,5122112304111,53725.4772932176,1.11,30,771.323,3052.15,1028.800049,5,0,-19.6,1.429,1.59,0
1123041057111,5122112304121030670,18.691442,0.146538763435319,124.55003,24.73624,2.47,0,5122112304121,53725.4852022915,1.13,30,772.788,3032.99,1317.800049,8,0,-74,1.224,1.56,0
1123041057111,5122112304131030923,18.757249,0.150920417609381,124.54982,24.73636,3.49,0,5122112304131,53725.4930935418,1.16,30,784.694,3058.01,1237.400024,8,0,-71.7,1.059,1.51,0
1123041057111,5122112304141031039,18.906659,0.161423083220013,124.55013,24.73631,2.53,0,5122112304141,53725.5009925463,1.19,30,762.137,3055.59,1075.199951,10,0,-2.3,1.324,1.4,0
1123041057111,5122712304111033377,18.575109,0.138008830399838,124.54982,24.7364,3.4,0,5122712304111,53731.3689900693,1.01,30,777.625,3125.24,1502.400024,16,0,40.5,1.163,1.69,0
1123041057111,5122712304121032276,18.621534,0.140813079117448,124.54994,24.73624,3.48,0,5122712304121,53731.3777797339,1.01,30,776.918,3104.77,1437.099976,12,0,-32.9,1.093,1.64,0
1123041057111,5122712304131030571,18.648733,0.142542065374338,124.54991,24.73651,3.69,0,5122712304131,53731.3865490393,1.01,30,787.404,3126.34,1399.199951,15,0,-82.1,1.058,1.55,0
1123041057111,5122712304141031178,18.683745,0.144553425347171,124.55003,24.73653,3.42,0,5122712304141,53731.3951718058,1.01,30,765.757,3122.44,1357.199951,13,0,-49.1,1.332,1.71,0
1123041057111,5051612304111027334,19.55931,0.229785051193533,124.54999,24.73666,1.77,0,5051612304111,53506.1704389122,1.69,30,784.256,3076.67,544.400024,3,0,45.9,1.619,0.81,0
1123041057111,5051612304121026502,19.192905,0.191172117656689,124.55027,24.73616,2.89,0,5051612304121,53506.1758196182,1.75,30,789.215,3075.2,768.099976,4,0,72.3,1.701,0.82,0
1123041057111,5051612304131025919,20.088017,0.303722629272892,124.55003,24.73645,2.35,0,5051612304131,53506.181179618,1.83,30,774.552,3074.82,333.100006,2,0,90,1.996,0.6,0
1123041057111,5051612304141025971,19.720552,0.25099487557181,124.54994,24.73641,0.38,0,5051612304141,53506.186541331,1.91,30,784.887,3074.72,464.399994,2,0,-46.4,1.8,0.78,0
1123041057111,5111412304111029176,19.03125,0.172286684227337,124.54987,24.73642,3.48,0,5111412304111,53688.3729031133,1.34,30,792.147,3161.99,942.099976,6,0,58.5,1.668,1.43,0
1123041057111,5111412304121029555,18.779566,0.153817406142115,124.54998,24.73633,2.26,0,5111412304121,53688.3803030211,1.3,30,792.83,3145.01,1188.699951,7,0,65,1.035,1.28,0
1123041057111,5111412304131028746,18.90599,0.162516040214891,124.55018,24.73639,2.47,0,5111412304131,53688.3877565162,1.26,30,801.314,3168.24,1060.400024,7,0,-47.6,1.199,1.13,0
1123041057111,5111412304141029475,18.409317,0.131337293035523,124.55008,24.73633,3.7,0,5111412304141,53688.3952388312,1.22,30,781.605,3166.49,1679.800049,8,0,27.8,1.05,1.32,0
1123041057111,5112612304111036226,18.744462,0.150794122479976,124.54976,24.73612,3.59,0,5112612304111,53700.4081945601,1.07,30,775.305,3162.93,1239.599976,13,0,-20.8,1.286,1.75,0
1123041057111,5112612304121035905,18.849182,0.158040661656814,124.54982,24.73634,2.37,0,5112612304121,53700.4189033103,1.05,30,776.638,3143.42,1123.300049,8,0,-50.8,1.195,1.97,0
1123041057111,5112612304131036875,18.773399,0.152418623569758,124.5501,24.73637,4.06,0,5112612304131,53700.4296376389,1.04,30,787.727,3166.57,1211.800049,10,0,2.3,1.303,2.01,0
1123041057111,5112612304141035122,18.802729,0.154058120010807,124.54991,24.7364,2.76,0,5112612304141,53700.4403616665,1.02,30,766.011,3161.59,1184.800049,11,0,-4.1,1.111,1.91,0
1123041057111,5100112304111033751,18.602026,0.149485036719975,124.54997,24.73637,2.76,0,5100112304111,53644.4744115858,1.48,30,741.416,3167.9,1262.800049,11,0,87.4,1.033,1.59,0
1123041057111,5100112304121033669,18.590853,0.148491750454395,124.55003,24.7363,2.63,0,5100112304121,53644.4793272223,1.44,30,743.129,3149.96,1280.900024,11,0,12.3,1.077,1.61,0
1123041057111,5100112304131033004,18.806628,0.162538466151344,124.54972,24.73629,3.57,0,5100112304131,53644.4842444793,1.4,30,756.017,3176.84,1060.099976,13,0,-40.2,1.167,1.34,0
1123041057111,5100112304141033588,18.814425,0.163147968359794,124.54997,24.73622,2.49,0,5100112304141,53644.4891698379,1.37,30,734.921,3175.53,1052,11,0,-2.8,1.308,1.67,0
1123041057111,5101212304111033120,18.716138,0.158074553734781,124.54987,24.73628,3.1,0,5101212304111,53655.4370790855,1.55,30,715.712,3196.74,1122.800049,9,0,0.8,1.161,1.77,0
1123041057111,5101212304121033576,18.897584,0.171220152458958,124.55004,24.73625,4.29,0,5101212304121,53655.4419750464,1.5,30,715.746,3179.37,953.900024,8,0,22.6,1.758,1.71,0
1123041057111,5101212304131033634,18.841863,0.166481443765973,124.55015,24.73618,2.29,0,5101212304131,53655.4468387151,1.46,30,725.454,3205.4,1009.5,9,0,84.2,1.161,1.79,0
1123041057111,5101212304141034169,18.588842,0.148643848483075,124.54998,24.7361,2.14,0,5101212304141,53655.4517787732,1.42,30,706.489,3204.1,1278.099976,10,0,12.7,1.083,2.09,0
1123041057111,5102812304111034287,18.574172,0.144696202139251,124.55001,24.73628,2.92,0,5102812304111,53671.4157559839,1.37,30,731.763,3176.95,1354.300049,12,0,26,1.393,1.98,0
1123041057111,5102812304121035730,18.771551,0.153922167217168,124.55013,24.73619,3.12,0,5102812304121,53671.4221945023,1.32,30,734.068,3170.82,1187,12,0,-32.5,1.176,1.68,0
1123041057111,5102812304131033347,18.725673,0.162441376778086,124.55,24.7363,2.48,0,5102812304131,53671.4287282755,1.29,30,743.761,3197.23,1061.400024,9,0,-7.6,1.153,1.72,0
1123041057111,5102812304141033007,18.684017,0.159915368134203,124.55006,24.73637,3.3,0,5102812304141,53671.435249317,1.25,30,725.785,3195.04,1096.199951,8,0,14.1,1.18,1.6,0
1123041057111,5092312304111026484,18.55728,0.149285558629316,124.55017,24.73622,2.26,0,5092312304111,53636.4658377199,1.82,30,667.559,3167.58,1266.400024,6,2,-23.1,1.373,1.51,0
1123041057111,5092312304121027185,18.6172,0.152988352857628,124.55015,24.73627,2.4,0,5092312304121,53636.4707142362,1.75,30,694.817,3159.77,1202.300049,7,0,5.4,1.495,1.71,0
1123041057111,5092312304131026025,18.575753,0.149601851705437,124.55013,24.7362,3.75,0,5092312304131,53636.4755582293,1.69,30,733.147,3172.4,1260.699951,9,0,17.1,1.386,1.19,0
1123041057111,5092312304141026287,18.65268,0.154175883358401,124.55005,24.7361,5.44,0,5092312304141,53636.4803972454,1.64,30,751.806,3172.09,1182.900024,8,0,-37.7,2.216,1.19,0
1123041057111,6041912304111032362,18.759757,0.155352293125782,124.54993,24.73623,3.8,0,6041912304111,53844.1228046645,1.04,30,783.621,3101.3,1164.199951,8,0,-8.5,1.596,1.43,0
1123041057111,6041912304121033614,18.809574,0.158778482420788,124.54992,24.73621,3.14,0,6041912304121,53844.1281889584,1.05,30,784.315,3082.74,1112.5,9,0,-0.1,1.364,1.46,0
1123041057111,6041912304131034159,18.691056,0.150742563418024,124.54993,24.73639,2.4,0,6041912304131,53844.1335686226,1.06,30,796.057,3108.09,1240.5,10,0,6,1.11,1.73,0
1123041057111,6041912304141033980,18.625628,0.146631873649431,124.55017,24.73634,2.44,0,6041912304141,53844.1389448149,1.07,30,773.129,3106.08,1316,11,0,-1.1,1.112,1.84,0
1123041057111,6121112304111021626,18.847933,0.41651335370334,124.54945,24.73592,1.52,0,6121112304111,54080.4699786808,1.04,5,753.315,3113.77,197,3,0,-18.9,1.646,0.95,0
1123041057111,6121112304121021406,19.038161,0.465616874058373,124.55014,24.73611,3.07,0,6121112304121,54080.470987176,1.04,5,752.331,3106.13,164.600006,2,0,74.2,2.401,0.74,0
1123041057111,6121112304131021211,19.075893,0.475991537240213,124.55015,24.73615,2.23,0,6121112304131,54080.4719886225,1.04,5,745.271,3118.37,158.899994,2,0,-88.5,1.585,0.67,0
1123041057111,6122312304111038987,18.744394,0.144079582271676,124.54986,24.73626,2.32,0,6122312304111,54092.4095268287,1.01,30,755.009,3118.57,1366.900024,12,0,-70.9,1.157,1.89,0
1123041057111,6122312304121039134,18.665388,0.139270925115837,124.54974,24.73628,4.21,0,6122312304121,54092.414352986,1.01,30,753.823,3100.09,1472.400024,14,0,31.6,1.228,2,0
1123041057111,6122312304131039332,18.877518,0.152454387771788,124.55011,24.7363,2.34,0,6122312304131,54092.4192026504,1.02,30,741.813,3123.84,1211.199951,13,0,20.2,1.102,1.75,0
1123041057111,6122312304141038465,18.613597,0.136331830441101,124.55012,24.73614,3.19,0,6122312304141,54092.4240556713,1.02,30,766.176,3120.32,1543.900024,12,0,10,1.432,2.15,0
1123041057111,6020212304111033305,18.795378,0.15356577723383,124.55,24.73613,2.78,0,6020212304111,53768.3203360071,1.03,30,753.86,2943.36,1192.800049,12,0,61.2,1.182,1.71,0
