MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140053018091,5061314005311008858,19.558898,0.221654709803401,189.34243,40.4567,4.07,0,5061314005311,53534.1583436807,1.04,30,3816.54,1427.22,581.5,3,0,83.3,2.693,0.85,0
1140053018091,6042914005311007688,21.096807,0.54882596510747,189.34259,40.45535,2.35,0,6042914005311,53854.3137973147,1.09,30,3808.8,1388.22,126.800003,2,0,90,1.999,0.82,0
1140053018091,6043014005311011230,20.066321,0.298213753256509,189.34128,40.45511,1.69,0,6043014005311,53855.2333864467,1.01,30,3812.09,1430.38,343.700012,2,0,47.6,1.669,0.61,0
1140053018091,6043014005321010977,19.502702,0.222593449265665,189.34234,40.45594,3.6,0,6043014005321,53855.241968588,1.01,30,3811.29,1411.22,577,5,2,-17.6,1.295,0.83,0
1140053018091,6012214005311010669,20.311168,0.329182515600399,189.3426,40.45648,0.54,0,6012214005311,53757.5142824655,1.01,30,3782.26,1437.28,290.600006,3,0,-38.7,1.021,0.87,0
1140053018091,6012214005341010071,19.463643,0.211385272293376,189.3422,40.45605,4.09,0,6012214005341,53757.5343121644,1.03,30,3772.21,1440.01,634.900024,6,0,-81.6,2.048,0.77,0
1140053018091,6030214005311011720,20.634403,0.395657875779229,189.34251,40.45635,3.22,0,6030214005311,53796.3459385303,1.04,30,3785.53,1417.96,214.199997,3,0,-72.1,2.454,0.61,0
1140053018091,6050614005321009315,19.30857,0.202314274427086,189.34212,40.4558,6.01,0,6050614005321,53861.2412393633,1.02,30,3798.29,1394.57,689.400024,6,0,-67.4,2.613,0.68,0
1140053018091,6052814005321010246,19.501257,0.227570236407171,189.3422,40.45564,4.22,0,6052814005321,53883.1927607986,1.03,30,3781.47,1342.3,554.099976,3,2,-37.5,2.015,0.93,0
1140053018091,6052814005331010567,19.177044,0.194343807046673,189.34225,40.45585,5.05,0,6052814005331,53883.1993037155,1.04,30,3793.73,1366.54,744.200012,8,0,-9.6,1.531,0.8,0
1140053018091,7041914005321011336,19.836327,0.253647450658591,189.34224,40.4569,3.43,0,7041914005321,54209.3601989234,1.14,30,3796.71,1367.19,455.799988,6,0,-50.4,1.335,0.91,0
1140053018091,7041914005341011294,19.835875,0.25396141010479,189.34213,40.45609,4.68,0,7041914005341,54209.3742685993,1.19,30,3806.81,1386.36,454.799988,6,0,69,1.996,0.78,0
1140053018091,7022514005331011238,19.600961,0.217764457202022,189.34221,40.45486,2.01,0,7022514005331,54156.3578651273,1.05,30,3830.85,1421.26,600.799988,5,0,1.4,1.592,0.93,0
1140053018091,7062014005321011882,20.390129,0.244153781212707,189.34351,40.45471,3.05,0,7062014005321,54271.2722263658,1.58,60,3820.82,1382.22,487.899994,3,2,90,3.267,0.93,0
1140053018091,7062014005331011835,20.889058,0.319696903478465,189.34241,40.45706,2,0,7062014005331,54271.2793384837,1.65,60,3807.77,1411.71,305.299988,2,0,0,2.835,1.18,0
1140053018091,7062014005341011194,20.340795,0.240284913669762,189.34291,40.45764,1.54,0,7062014005341,54271.2865832988,1.73,60,3827.52,1412.02,502.100006,3,0,46.3,1.597,0.72,0
1140053018091,7031714005321011454,19.221669,0.184679383273624,189.3429,40.45659,6.12,0,7031714005321,54176.2208053474,1.29,30,3806.66,1454.84,821.299988,9,0,-76,1.269,0.61,0
1140053018091,7051214005311009325,20.354249,0.343935863739016,189.34246,40.45736,3.19,0,7051214005311,54232.3032635879,1.16,30,3804.03,1360.46,270,4,0,-72,2.481,0.66,0
1140053018091,8040314005311012691,20.76769,0.419007622267993,189.34284,40.45714,1.96,0,8040314005311,54559.2091176622,1.14,30,3836.46,1480.01,195.100006,3,0,40.2,1.618,0.71,0
1140053018091,8041214005311010534,21.077474,0.491666794907811,189.34431,40.45728,0.51,0,8041214005311,54568.1757336343,1.17,30,3792.22,1503.77,150.899994,2,0,0,1.998,0.7,0
1140053018091,8041214005341011755,21.153425,0.511990263259519,189.34158,40.4553,0.13,0,8041214005341,54568.1984861572,1.11,30,3812.25,1494.76,141.5,2,0,0,1.999,0.63,0
1140053018091,8042814005331011212,20.526191,0.361608986215208,189.34198,40.45776,1.63,0,8042814005331,54584.2743031252,1.03,30,3844.03,1406.64,248.399994,3,0,87.9,1.705,1.4,0
1140053018091,8120714005311015904,19.252847,0.18575042722283,189.34279,40.45668,5.2,0,8120714005311,54807.4537663427,1.55,30,3811.86,1475.72,812.099976,7,0,-72.1,2.76,0.66,0
1140053018091,8120714005321016068,20.266051,0.311701720266713,189.34268,40.45712,0.92,0,8120714005321,54807.4592813193,1.5,30,3818.36,1457.22,318.700012,4,0,-79.5,1.008,0.69,0
1140053018091,8021214005331012518,19.489839,0.207704832083233,189.34186,40.4578,5.06,0,8021214005331,54508.3179073264,1.26,30,3739.78,1566.91,656.099976,6,0,-82.7,1.672,0.79,0
1140053018091,8021214005341013531,19.741457,0.235614712037514,189.3423,40.45675,4.66,0,8021214005341,54508.3228662498,1.24,30,3762.47,1563.67,520.200012,7,0,-68.1,3.333,0.79,0
1140053018091,8021914005331008294,19.698627,0.273059494928036,189.3426,40.45491,1.58,0,8021914005331,54515.2749197453,1.39,24,3773.4,1558.15,400.299988,3,0,46.7,1.739,0.67,0
1140053018091,8031114005311015479,20.043389,0.276117603843079,189.34209,40.45509,3.14,0,8031114005311,54536.2587068635,1.19,30,3792.5,1561.79,392.600006,4,0,-89.7,1.573,0.66,0
1140053018091,8032414005311010288,20.438852,0.395883956119912,189.34263,40.45736,2.35,0,8032414005311,54549.4526773033,1.23,24,3775.27,1394.71,214,2,0,0,1.999,0.67,0
1140053018091,8050814005311011963,20.457845,0.350192670017171,189.34235,40.45716,0.93,0,8050814005311,54594.3501584493,1.32,30,3779.25,1383.26,262,3,0,-39.6,1.035,0.64,0
1140053018091,8050814005331011645,20.671208,0.396337194787969,189.34154,40.45494,2.9,0,8050814005331,54594.3632777315,1.4,30,3764.75,1386.66,213.600006,3,0,90,2.963,0.99,0
1140053018091,9042514005331016301,19.169791,0.18093475702331,189.34282,40.45645,7.31,0,9042514005331,54946.2100398033,1.03,30,3857.56,1436.11,854.900024,9,0,-60.6,2.042,0.79,0
1140053018091,9121714005311012860,20.916493,0.572392059435463,189.34236,40.45529,2.35,0,9121714005311,55182.5172333565,1.1,20,3804.78,1439.22,118.699997,2,0,90,2,0.67,0
1140053018091,9021414005311013813,20.223971,0.339299270350881,189.34293,40.45793,3.37,0,9021414005311,54876.5056697338,1.07,24,3820.83,1336.08,276.200012,4,0,90,3.938,0.68,0
1140053018091,9021414005331013512,19.515186,0.233248047260788,189.34381,40.45841,3.45,0,9021414005331,54876.5155631595,1.1,24,3805.18,1340.46,529.799988,4,0,-73.1,1.724,0.75,0
1140053018091,9013014005331014635,19.651018,0.223268597503974,189.34233,40.45676,4.46,0,9013014005331,54861.3219405208,1.43,30,3816.95,1535.42,573.799988,6,2,-68.4,2.226,0.74,0
1140053018091,9030114005321016961,19.791255,0.23642016083952,189.34155,40.45748,4.35,0,9030114005321,54891.3585586227,1.03,30,3808.19,1437.22,517,5,0,-2.8,2.171,0.88,0
1140053018091,9030114005331017364,18.558423,0.133905197603576,189.34253,40.45677,9.2,0,9030114005331,54891.3665251043,1.02,30,3795.98,1456.08,1607.5,10,2,30,1.434,0.79,0
1140053018091,9031614005321014387,20.739713,0.398279693724482,189.34177,40.45741,1.04,0,9031614005321,54906.436332095,1.1,30,3835.19,1355.96,211.899994,2,0,-42.4,1.653,0.72,0
