MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107086084565,6091910708611052326,17.798036,0.103282071812539,241.40285,8.22484,2.21,0,6091910708611,53997.1057631481,1.46,30,3391.39,3691.41,3051,16,0,86.8,1.051,2.55,0
1107086084565,6091910708621052960,17.710333,0.100505461292476,241.40306,8.22493,2.14,0,6091910708621,53997.1115909838,1.51,30,3391.07,3673.57,3289.300049,20,2,-81.3,1.052,2.45,0
1107086084565,6091910708631052799,17.836091,0.10502724867238,241.40298,8.22502,2.2,0,6091910708631,53997.1174396528,1.56,30,3381.52,3699.23,2915.800049,16,0,10.6,1.07,2.62,0
1107086084565,6091910708641052056,17.589964,0.0969688806874088,241.40302,8.2249,2.59,0,6091910708641,53997.1232811459,1.61,30,3402.03,3695.79,3642.100098,19,0,-63.5,1.075,2.62,0
1107086084565,7041110708611054141,17.53906,0.0974171571108051,241.40302,8.22478,2.38,1,7041110708611,54201.4755594446,1.15,30,3395.29,3703.04,3593.899902,24,0,56.3,1.063,2.7,0
1107086084565,7041110708621051225,17.674093,0.101627711259333,241.40301,8.22489,2.85,0,7041110708621,54201.4815678354,1.16,30,3396.38,3684.03,3189.300049,20,0,6.6,1.239,2.48,0
1107086084565,7041110708631052101,17.642645,0.100707579265386,241.40295,8.22493,2.58,0,7041110708631,54201.4875257756,1.18,30,3386.53,3707.68,3270.899902,21,0,-7.8,1.174,2.55,0
1107086084565,7041110708641050377,17.6089,0.099793882284492,241.40302,8.22481,2.88,0,7041110708641,54201.493425949,1.2,30,3410.27,3704.56,3355.5,20,0,64.8,1.035,2.36,0
1107086084565,7042210708611061470,17.551074,0.097013992710316,241.40305,8.22495,2.3,0,7042210708611,54212.315312882,1.26,30,3374.8,3824.33,3637.199951,26,0,16.1,1.061,2.91,0
1107086084565,7042210708621057728,17.663471,0.100508741803634,241.40291,8.22487,2.45,0,7042210708621,54212.3241384374,1.23,30,3374.81,3803.08,3289,19,0,26.7,1.031,2.84,0
1107086084565,7042210708641061299,17.610741,0.0986097902231515,241.40301,8.22488,2.29,0,7042210708641,54212.3416957869,1.17,30,3388.57,3819.64,3470.800049,24,0,53.9,1.16,2.91,0
1107086084565,7060510708611044209,17.609334,0.100029833143107,241.40296,8.22492,2.81,0,7060510708611,54256.3397768289,1.19,30,3454.96,3692.6,3333.300049,20,0,4.7,1.232,2.25,0
1107086084565,7060510708621045235,17.506004,0.0968734770980097,241.40308,8.22493,2.65,1,7060510708621,54256.3447962846,1.2,30,3457.69,3674.51,3652.5,19,0,4.4,1.297,2.28,0
1107086084565,7060510708631045176,17.50758,0.096617991802589,241.40284,8.22488,3.21,0,7060510708631,54256.3498011688,1.22,30,3446.57,3696.38,3680.600098,20,0,19.4,1.165,2.37,0
1107086084565,7060510708641047887,17.522392,0.0972971211524378,241.40301,8.2249,2.78,1,7060510708641,54256.3548168056,1.23,30,3469.56,3694.49,3606.699951,15,0,5.2,1.324,2.39,0
1107086084565,7061210708611053977,17.644323,0.103780713150935,241.40311,8.22488,2.14,0,7061210708611,54263.3158625229,1.17,30,3389.25,3723.81,3011.300049,17,0,84.4,1.056,2.79,0
1107086084565,7061210708621051951,17.651144,0.104023327082042,241.40289,8.22479,2.45,0,7061210708621,54263.3218094562,1.19,30,3390.69,3701.1,2992.300049,19,0,-30.6,1.077,2.75,0
1107086084565,7061210708631051338,17.561415,0.100881569225146,241.40305,8.22487,2.62,0,7061210708631,54263.3277913542,1.21,30,3380.36,3724.24,3255.199951,22,0,8.4,1.187,2.73,0
1107086084565,7061210708641056321,17.724014,0.104977666972085,241.40302,8.22487,2.94,0,7061210708641,54263.3337415392,1.23,30,3403.72,3721.23,2919.5,18,0,0.5,1.267,2.57,0
1107086084565,7061810708611055073,17.518785,0.0967721577908169,241.40297,8.22488,2.44,1,7061810708611,54269.2615032061,1.11,30,3392.91,3701.77,3663.600098,22,0,-18.4,1.062,2.89,0
1107086084565,7061810708621054544,17.463134,0.0951176174498692,241.40301,8.22487,2.42,1,7061810708621,54269.2700804863,1.12,30,3392.83,3675.81,3853.300049,26,0,19,1.111,2.86,0
1107086084565,7061810708641055813,17.561979,0.0982409164553718,241.40307,8.22497,2.63,0,7061810708641,54269.2872183682,1.15,30,3405.04,3692.55,3508.100098,24,0,3.3,1.146,2.82,0
1107086084565,7031310708611052528,17.631466,0.0979133255371712,241.40299,8.22491,2.57,0,7031310708611,54172.4706497686,1.13,30,3343.41,3787.16,3541.800049,23,0,52.8,1.137,2.59,0
1107086084565,7031310708621053272,17.582329,0.0963524280881144,241.40305,8.22503,2.56,0,7031310708621,54172.4793195254,1.12,30,3344.41,3765.66,3710.199951,24,0,-25.7,1.086,2.62,0
1107086084565,7031310708631051869,17.755579,0.101917660573301,241.40303,8.22488,2.83,0,7031310708631,54172.4880214697,1.11,30,3332.73,3787.85,3164.300049,21,0,39.3,1.191,2.47,0
1107086084565,7031310708641053163,17.596864,0.0966940178200743,241.40289,8.22483,2.85,0,7031310708641,54172.4967023381,1.11,30,3353.99,3782.67,3672.199951,26,0,-6,1.215,2.66,0
1107086084565,7032610708611056583,17.6878,0.100757303973768,241.40299,8.22487,2.03,0,7032610708611,54185.4673893172,1.1,30,3376.08,3778.19,3266.399902,21,0,-64.9,1.053,3,0
1107086084565,7032610708621054818,17.538601,0.0959747334610076,241.40306,8.22481,2.19,1,7032610708621,54185.4760839697,1.1,30,3379.08,3757.98,3753,23,2,22.6,2.211,3.05,0
1107086084565,7032610708631053919,17.697789,0.100882680374591,241.40294,8.22495,2.38,0,7032610708631,54185.4847492129,1.11,30,3370.48,3779.96,3255.100098,19,0,-4.8,1.096,2.78,0
1107086084565,7032610708641054495,17.635041,0.098689783094987,241.40297,8.22488,2.34,0,7032610708641,54185.493431007,1.11,30,3394.73,3774.75,3462.800049,20,0,64.7,1.059,2.79,0
1107086084565,7051010708611048364,17.599876,0.0996874091619075,241.40298,8.22494,2.28,0,7051010708611,54230.4324275116,1.26,30,3390.43,3668.26,3365.600098,20,0,77.3,1.053,2.66,0
1107086084565,7051010708621048449,17.625598,0.10076615393141,241.40297,8.22479,2.06,0,7051010708621,54230.438886852,1.29,30,3391.81,3649.02,3265.600098,18,0,-55.5,1.049,2.74,0
1107086084565,7051010708631047406,17.633341,0.101078316001619,241.40295,8.22502,2.39,0,7051010708631,54230.4453480556,1.32,30,3385.92,3672.71,3237.600098,14,0,-53.4,1.126,2.53,0
1107086084565,7051010708641046803,17.628889,0.101009921211866,241.40313,8.22495,3.35,0,7051010708641,54230.4518902777,1.36,30,3404.05,3670.69,3243.699951,20,0,20.4,1.062,2.45,0
1107086084565,7051610708611052871,17.626399,0.10285638572867,241.40299,8.22492,2.37,0,7051610708611,54236.4149459722,1.26,30,3387.89,3703.94,3085.600098,21,0,81.4,1.085,2.82,0
1107086084565,7051610708631052461,17.508831,0.0993940198341394,241.40293,8.22485,2.11,1,7051610708631,54236.4300048146,1.33,30,3378.13,3707.51,3393.699951,26,0,-37,1.361,2.74,0
1107086084565,7051610708641052514,17.616984,0.103750253239749,241.40298,8.22495,2.1,0,7051610708641,54236.4391402314,1.38,30,3403.59,3704.59,3013.699951,21,0,31.4,1.139,2.76,0
1107086084565,7052210708611052013,17.601494,0.100847100556955,241.403,8.22486,2.71,0,7052210708611,54242.3816151042,1.2,30,3393,3701.19,3258.300049,24,0,49.9,1.174,2.52,0
1107086084565,7052210708621051908,17.593137,0.100770583002532,241.40297,8.22488,2.09,0,7052210708621,54242.3891105093,1.22,30,3391.62,3681.73,3265.199951,23,0,-26.1,1.046,2.96,0
1107086084565,7052210708631052254,17.59647,0.100960719856675,241.40304,8.22497,2.26,0,7052210708631,54242.3966346067,1.25,30,3382.05,3703.28,3248.100098,23,0,8.8,1.199,2.78,0
1107086084565,7052210708641053620,17.553168,0.0995919439420065,241.40299,8.22497,2.4,0,7052210708641,54242.4041796527,1.28,30,3408.34,3699.53,3374.699951,22,0,-50.2,1.109,2.65,0
1107086084565,7101910708611043416,17.205383,0.0940299119519238,241.40288,8.22495,3.46,1,7101910708611,54392.0715832755,2.03,24,3455.68,3650.43,3987.300049,8,0,31.4,1.144,1.46,0
1107086084565,7101910708621040192,17.825528,0.116605856891968,241.40307,8.22502,2.21,0,7101910708621,54392.075886736,2.11,24,3455.39,3632.95,2227.899902,10,0,-8.1,1.308,1.93,0
1107086084565,7101910708631040701,17.479293,0.10396562989888,241.40298,8.22496,3.36,1,7101910708631,54392.0801993285,2.21,24,3444.02,3660.33,2996.800049,17,0,11.2,1.185,1.97,0
1107086084565,7101910708641040617,17.48774,0.104683718532874,241.40306,8.2249,2.5,1,7101910708641,54392.0844824191,2.31,24,3465.09,3660.43,2941.600098,14,0,16.1,1.271,2.13,0
1107086084565,7091310708611051996,17.627832,0.0992545291144454,241.40306,8.22503,2.38,0,7091310708611,54356.1238984838,1.47,30,3451.97,3724.27,3407.199951,21,0,-52.3,1.013,2.7,0
1107086084565,7091310708621051196,17.599762,0.0985689165591106,241.40305,8.22489,2.41,0,7091310708621,54356.1292584837,1.51,30,3452.68,3706.55,3474.899902,20,0,25.3,1.185,2.83,0
1107086084565,7091310708631049724,17.456091,0.0942584083228975,241.40308,8.22489,2.65,1,7091310708631,54356.1346300347,1.56,30,3442.21,3731.63,3958.5,20,0,-69,1.064,2.53,0
1107086084565,7091310708641050048,17.590155,0.0983736508538466,241.40293,8.22493,2.79,0,7091310708641,54356.1399752083,1.61,30,3464.15,3730.4,3494.600098,22,0,-26.3,1.131,2.53,0
1107086084565,8040710708611064421,17.575061,0.0971045247929068,241.40302,8.22493,2.18,0,8040710708611,54563.4583786228,1.11,30,3386.29,3805.56,3627.399902,23,0,35.6,1.116,2.79,0
1107086084565,8040710708621063955,17.58805,0.0975777060731114,241.40298,8.22493,2.39,0,8040710708621,54563.4645917825,1.12,30,3386.16,3785.27,3576.899902,21,0,18.5,1.22,2.92,0
1107086084565,8040710708631063555,17.619094,0.098689783094987,241.40308,8.22492,2.34,0,8040710708631,54563.4707868751,1.13,30,3376.25,3807.42,3462.800049,23,0,19.3,1.11,2.9,0
1107086084565,8040710708641063622,17.54626,0.0965521633512706,241.40307,8.22485,2.34,1,8040710708641,54563.4769480671,1.14,30,3398.08,3802.8,3687.899902,25,0,37.6,1.348,2.67,0
1107086084565,8041310708611065959,17.522936,0.0950167746351194,241.40292,8.22475,2.4,1,8041310708611,54569.3794926852,1.14,30,3388.62,3850.36,3865.399902,27,0,-84.8,1.149,2.92,0
1107086084565,8041310708621062878,17.550448,0.0958380147494802,241.40303,8.2249,2.46,1,8041310708621,54569.3859388428,1.13,30,3390.24,3828.93,3768.699951,26,0,25,1.21,2.92,0
1107086084565,8041310708631062488,17.641618,0.0985579630137307,241.40306,8.22482,2.61,0,8041310708631,54569.3923907755,1.12,30,3377.68,3850.74,3476,21,0,32.7,1.13,2.88,0
1107086084565,8041310708641065653,17.56286,0.0960957118131004,241.40294,8.22493,2.36,0,8041310708641,54569.3988563772,1.11,30,3400.5,3845.4,3739.199951,26,0,15.9,1.134,2.96,0
1107086084565,8042810708611051310,17.766253,0.103335548480216,241.40299,8.22485,2.46,0,8042810708611,54584.3915272453,1.11,30,3454.71,3742.32,3046.699951,20,0,-25.3,1.139,2.41,0
1107086084565,8042810708621054993,17.680659,0.100572255202421,241.40292,8.22498,2.35,0,8042810708621,54584.4017176852,1.11,30,3455.4,3718.75,3283.199951,20,0,21.1,1.214,2.89,0
1107086084565,8042810708631060264,17.708376,0.0999999261075225,241.4029,8.2249,2.62,0,8042810708631,54584.4119082294,1.13,30,3448.13,3738.49,3336.100098,18,0,21.1,1.186,2.58,0
1107086084565,8042810708641052440,17.648543,0.0995083774243048,241.40294,8.22509,2.47,0,8042810708641,54584.4221374421,1.14,30,3471,3730.99,3382.699951,21,0,16.9,1.164,2.55,0
1107086084565,8021810708611057491,17.532658,0.0944066799029172,241.40313,8.2247,5.67,1,8021810708611,54514.499641493,1.22,30,3384.14,3847.7,3940,22,0,62,1.351,2.36,0
1107086084565,8021810708621054948,17.530362,0.0955161879033512,241.40288,8.22484,4.14,1,8021810708621,54514.5058350926,1.2,30,3386.51,3826.92,3806.100098,22,0,-84.3,1.132,2.33,0
1107086084565,8021810708631053635,17.565831,0.0964166927527273,241.40306,8.22483,2.94,0,8021810708631,54514.5120087732,1.18,30,3374.29,3849.55,3703,21,0,-12,1.18,2.46,0
1107086084565,8021810708641057736,17.484547,0.0939771566077861,241.40293,8.22489,3.03,0,8021810708641,54514.5181728588,1.16,30,3395.45,3845.53,3994,25,0,5.7,1.063,2.49,0
1107086084565,8011110708611052582,17.520295,0.110604821091347,241.40294,8.22474,3.22,1,8011110708611,54476.5356500928,1.66,20,3394.9,3850.12,2545.199951,26,0,83.4,1.191,2.43,0
1107086084565,8011110708621049099,17.618211,0.114551267862283,241.4029,8.22501,2.77,0,8011110708621,54476.5387093864,1.63,20,3397.34,3832.46,2328.600098,20,0,-19.4,1.122,2.23,0
1107086084565,8011110708631056387,17.673319,0.116865510396151,241.40299,8.22495,2.46,0,8011110708631,54476.5417601156,1.59,20,3385.55,3858.1,2215.699951,17,0,25.8,1.132,2.56,0
1107086084565,8011110708641053115,17.650909,0.115769142446953,241.40302,8.22494,2.31,0,8011110708641,54476.5448856248,1.56,20,3409.42,3856.26,2268,17,0,-81.6,1.133,2.63,0
1107086084565,8013110708611050852,17.678532,0.115552148207033,241.40289,8.22488,3.04,0,8013110708611,54496.5145582409,1.38,20,3348.15,3771.87,2278.600098,19,0,20,1.115,2.55,0
1107086084565,8013110708621049369,17.66826,0.11489739248302,241.40306,8.22503,2.92,0,8013110708621,54496.5210090277,1.34,20,3350.09,3750.91,2311.100098,20,0,51,1.149,2.18,0
