MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126051037107,5041012605111021144,21.167676,0.570858852421774,155.38745,27.2537,-0.05,0,5041012605111,53470.2291307986,1.03,25,3765.22,2661.26,119.199997,2,0,0,1.999,0.81,0
1126051037107,5041012605131020698,20.048293,0.303243381017006,155.38763,27.25398,3.7,0,5041012605131,53470.245232639,1.05,25,3758.28,2658.72,334,5,0,-19.1,2.341,0.7,0
1126051037107,5041012605141021315,20.25225,0.338933048821812,155.38802,27.25375,3.39,0,5041012605141,53470.2532801503,1.06,25,3769.56,2657.66,276.700012,4,0,-18.7,1.616,0.6,0
1126051037107,5043012605111017230,20.273844,0.3122207585011,155.38822,27.25384,-0.8,0,5043012605111,53490.193819155,1.05,30,3772.26,2734.8,317.799988,4,0,45,1.041,0.7,0
1126051037107,5043012605141016779,19.580572,0.21853332867194,155.38771,27.25365,4.06,0,5043012605141,53490.2182317129,1.11,30,3773.75,2731.31,596.900024,5,0,46.1,1.639,0.9,0
1126051037107,5120612605111020702,20.485664,0.350433597697018,155.38817,27.25374,0.07,0,5120612605111,53710.4854156827,1.04,30,3778.28,2719.82,261.700012,4,0,43.9,1.015,1.06,0
1126051037107,5120612605121021383,19.782142,0.240631355703739,155.38789,27.2535,3.41,0,5120612605121,53710.4929986922,1.03,30,3780.57,2700.39,500.799988,7,0,69.6,2.676,1.22,0
1126051037107,5120612605131021445,19.275504,0.187335722865125,155.38781,27.2541,2.7,0,5120612605131,53710.5006060186,1.02,30,3789.97,2725.16,798.799988,7,0,-13.4,1.382,1.27,0
1126051037107,5122412605141017931,19.954466,0.30218618701483,155.38754,27.25406,3.18,0,5122412605141,53728.3874298842,1.17,30,3758.53,2753.02,336,4,0,72.8,2.346,0.72,0
1126051037107,5061112605111017769,20.300131,0.333152818795084,155.38724,27.25434,2.04,0,5061112605111,53532.1626612269,1.39,30,3782.76,2677.28,284.799988,3,0,0,2.892,0.83,0
1126051037107,5061112605131017636,20.022122,0.289120639139222,155.3878,27.25362,3.39,0,5061112605131,53532.1756403474,1.49,30,3770.74,2674.81,362.5,3,0,90,3.996,0.9,0
1126051037107,6040612605131019439,18.887918,0.165548250322295,155.38982,27.25415,3.96,1,6040612605131,53831.1223264467,1.11,30,3827.83,2766.85,1021.099976,4,2,-59.9,1.609,1,0
1126051037107,6040612605141019554,19.286518,0.199239972854071,155.38777,27.25384,4.18,0,6040612605141,53831.1288577896,1.1,30,3808,2764.06,709.700012,5,0,32.1,1.487,0.85,0
1126051037107,6042412605131021093,20.402164,0.35188914496777,155.3873,27.25383,1.62,0,6042412605131,53849.19969022,1.04,30,3799.72,2704.05,259.899994,3,0,-4,1.525,1.26,0
1126051037107,6042412605141021490,20.473343,0.366623809100411,155.38788,27.25383,0.64,0,6042412605141,53849.2063351157,1.05,30,3780.34,2700.74,242.800003,3,0,54.7,1.027,0.92,0
1126051037107,6121512605111022084,19.772445,0.233078322040076,155.38757,27.25372,2.81,0,6121512605111,54084.5010485766,1.01,30,3756.49,2704.72,530.5,5,0,-19.8,1.563,0.76,0
1126051037107,6121512605141020956,19.296216,0.186448194508287,155.38628,27.25351,5.11,0,6121512605141,54084.518991597,1.01,30,3769.89,2706.64,806.200012,7,0,-32.8,3.041,0.81,0
1126051037107,6122712605121025323,20.03465,0.272630759983347,155.38754,27.25389,4.05,0,6122712605121,54096.3489993401,1.32,30,3743.4,2762.17,401.399994,5,0,69.7,1.133,1.25,0
1126051037107,6122712605131025197,20.869294,0.4261886793117,155.38767,27.25368,1.15,0,6122712605131,54096.3585746992,1.26,30,3733.02,2785.01,189.800003,2,0,46.8,1.578,1.28,0
1126051037107,6122712605141025737,20.610975,0.370421686437075,155.38758,27.25367,0.49,0,6122712605141,54096.3681579284,1.22,30,3756.22,2779.86,238.699997,4,0,-45.8,1.013,1.04,0
1126051037107,6020412605111021448,19.78388,0.248218678799148,155.38787,27.25393,3.39,0,6020412605111,53770.3363706367,1.02,30,3787.96,2699.91,473.700012,5,0,-19.3,1.702,0.7,0
1126051037107,6020412605121021508,20.791338,0.428283224001103,155.38804,27.25415,1.18,0,6020412605121,53770.3444917593,1.01,30,3788.52,2678.91,188.300003,2,0,-52.3,1.622,0.99,0
1126051037107,6020412605131022001,19.972274,0.269948485503515,155.38737,27.25312,3.43,0,6020412605131,53770.3525562733,1.01,30,3799.48,2702.19,408.399994,5,0,-45.5,2.818,0.67,0
1126051037107,6020412605141021083,19.995418,0.283113662357016,155.38767,27.25386,3.73,0,6020412605141,53770.3606769331,1.01,30,3778.26,2700.79,375.899994,6,0,18.4,2.224,0.92,0
1126051037107,6022712605111021177,20.108937,0.292650129011669,155.3878,27.25424,3.46,0,6022712605111,53793.302130891,1,30,3753.27,2709.72,355,4,0,-70.3,2.337,1.22,0
