MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004023023593,6013100402321013779,19.596624,0.230203446885318,62.2805,-4.54296,4.96,0,6013100402321,53766.1558426619,1.27,30,3460.28,1772.34,542.599976,5,0,-77.4,2.416,0.93,0
1004023023593,6013100402341014555,20.054537,0.295270756649306,62.28015,-4.54315,2.64,0,6013100402341,53766.1697236691,1.3,30,3454.78,1634.65,349.600006,4,0,-71,1.571,1,0
1004023023593,6111600402311017041,19.420256,0.184610236040859,62.28031,-4.54287,4.69,0,6111600402311,54055.3442142363,1.25,35,3458.63,1628.98,821.900024,8,0,63,1.591,1.17,0
1004023023593,6111600402321016042,20.05603,0.252836600273306,62.28022,-4.54309,0.61,0,6111600402321,54055.3569804979,1.26,35,3457.95,1605.38,458.399994,4,0,50.8,1.032,0.79,0
1004023023593,6111600402331016465,19.889778,0.232547372611587,62.28044,-4.54299,3.43,0,6111600402331,54055.3697174652,1.28,35,3449.69,1625.04,532.700012,5,0,-59.8,1.419,0.84,0
1004023023593,6111600402341016487,19.851554,0.228612284567682,62.28011,-4.54306,3.82,0,6111600402341,54055.3824156713,1.31,35,3475.71,1617.86,549.5,7,0,-86.1,1.127,0.85,0
1004023023593,6112200402311016052,21.129845,0.503724167938715,62.2792,-4.54567,2.35,0,6112200402311,54061.3426988656,1.26,30,3414.36,1592.37,145.199997,2,0,90,2,0.66,0
1004023023593,6112200402311016058,20.414045,0.336043211098535,62.28034,-4.54323,3.31,0,6112200402311,54061.3426988656,1.26,30,3412.73,1595.88,280.700012,4,0,0,3.822,0.63,1
1004023023593,6112200402321015577,19.671438,0.227054688767618,62.28038,-4.5426,4.53,0,6112200402321,54061.3503521411,1.28,30,3415.72,1577.66,556.400024,6,0,-34,2.194,0.9,0
1004023023593,6112200402331015907,19.308741,0.190427547261442,62.28033,-4.5431,3.24,0,6112200402331,54061.3580186111,1.29,30,3406.69,1600.72,773.900024,5,0,21.5,1.367,0.85,0
1004023023593,6102000402311014971,20.562839,0.362667341449783,62.28017,-4.54284,2.52,0,6102000402311,54028.3610694446,1.29,30,3455.66,1620.52,247.199997,3,0,49.9,1.638,0.77,0
1004023023593,6102000402321014628,21.0206,0.46882640846292,62.28,-4.54292,2.34,0,6102000402321,54028.3708283794,1.27,30,3460.85,1598.87,162.800003,2,0,0,1.992,0.6,0
1004023023593,6102000402331014637,19.541919,0.211153602191901,62.28032,-4.54295,2.22,0,6102000402331,54028.380572963,1.26,30,3447.89,1620.86,636.200012,5,0,2.7,1.174,1.05,0
1004023023593,6102000402341014260,20.994818,0.461601523338497,62.28022,-4.54315,0.66,0,6102000402341,54028.3903006483,1.25,30,3473.85,1614.88,166.899994,2,0,0,1.99,0.81,0
1004023023593,6092800402311016585,20.070554,0.28328769333151,62.28079,-4.54313,3.24,0,6092800402311,54006.4252615278,1.28,30,3402.61,1616.29,375.5,5,0,18.4,1.556,0.93,0
1004023023593,6092800402321016589,20.010272,0.274001889161778,62.28057,-4.54301,1.83,0,6092800402321,54006.4316788656,1.27,30,3401.52,1602.03,397.899994,4,0,49,1.322,1.12,0
1004023023593,6092800402331016785,19.434123,0.204140991796654,62.27998,-4.5437,5.18,0,6092800402331,54006.4381303471,1.26,30,3391.32,1624.89,677.799988,10,0,-46.1,1.735,1,0
1004023023593,6092800402341016204,21.122342,0.510851872344853,62.27869,-4.54544,1.17,0,6092800402341,54006.4445313541,1.25,30,3417.8,1618.89,142,2,0,0,1.99,0.74,0
1004023023593,6092800402341016292,19.551242,0.217198193844215,62.28014,-4.54318,3.24,0,6092800402341,54006.4445313541,1.25,30,3415.73,1622.14,603.700012,7,0,13.7,1.199,1.26,1
1004023023593,7120500402311016163,19.876105,0.254783210182558,62.28032,-4.5433,4.11,0,7120500402311,54439.2867388772,1.24,30,3444.06,1663.98,452.200012,6,0,85.4,1.061,0.88,0
1004023023593,7120500402321016637,20.029237,0.276562806014095,62.28022,-4.54295,1.33,0,7120500402321,54439.2967378702,1.25,30,3447.2,1642.06,391.5,4,0,-51.5,1.279,1.59,0
1004023023593,7120500402331016486,19.016789,0.167798899981981,62.28029,-4.54303,3.42,0,7120500402331,54439.3067453126,1.26,30,3437.73,1662.4,993.5,9,0,23,1.585,1.33,0
1004023023593,7120500402341015552,20.016894,0.274635535527232,62.27994,-4.54315,3.82,0,7120500402341,54439.3167403704,1.28,30,3460.59,1655.71,396.299988,5,0,-47.6,1.326,0.77,0
1004023023593,7031500402311011557,20.040729,0.282463826973258,62.27998,-4.54325,1.28,0,7031500402311,54174.1052966784,1.55,30,3506.13,1601.58,377.399994,3,0,-43.6,1.551,1.03,0
1004023023593,7031500402331011967,19.652217,0.232836520132586,62.27963,-4.54351,3.68,0,7031500402331,54174.1154497336,1.63,30,3495.9,1607.89,531.5,5,0,-89.5,1.561,0.6,0
1004023023593,7031500402341011370,19.65362,0.232884821590782,62.28024,-4.54353,3.31,0,7031500402341,54174.1202723146,1.68,30,3515.65,1606.02,531.299988,3,0,43,1.323,0.8,0
1004023023593,7110300402311014904,19.580376,0.222070399255925,62.27995,-4.54303,4.04,0,7110300402311,54407.4509303588,1.45,30,3486.42,1554.88,579.5,6,0,-45.5,1.662,0.61,0
1004023023593,7110300402321014482,19.725131,0.23925467910211,62.28022,-4.54255,3.89,0,7110300402321,54407.4576067361,1.49,30,3486.29,1536.05,506,6,0,-63.1,3.254,1.14,0
1004023023593,7110300402331014475,20.042755,0.282939945523811,62.2802,-4.54295,0.54,0,7110300402331,54407.4642681712,1.53,30,3477.9,1558.32,376.299988,4,0,-40.8,1.017,1.04,0
1004023023593,7110300402341014055,19.484723,0.21299324637377,62.28022,-4.54339,4.45,0,7110300402341,54407.4710783563,1.58,30,3500.41,1554.84,626,6,0,-59.9,1.934,1.18,0
1004023023593,7111100402311017203,20.048516,0.279697785893819,62.28044,-4.54299,1.52,0,7111100402311,54415.3147201273,1.27,30,3432.89,1658.99,383.899994,4,0,88.4,1.469,1.46,0
1004023023593,7111100402321016641,20.094613,0.285936518245127,62.28012,-4.54353,3.75,0,7111100402321,54415.324091435,1.25,30,3433.88,1634.91,369.5,6,0,-87.2,1.622,0.83,0
1004023023593,7111100402331016413,19.077693,0.171877295238247,62.2796,-4.5439,5.67,0,7111100402331,54415.3323066551,1.25,30,3424.91,1655.52,946.599976,9,0,-52.5,2.345,1.29,0
1004023023593,7111100402341016677,18.866159,0.156351981138259,62.28015,-4.54377,6.49,0,7111100402341,54415.3405515044,1.24,30,3447.39,1648.55,1148.699951,10,0,-51.5,2.103,1,0
1004023023593,7111900402311013692,20.02761,0.282119030417301,62.2797,-4.54297,2.44,0,7111900402311,54423.2056413195,1.71,30,3447.56,1686.21,378.200012,4,0,75.1,2.335,0.95,0
1004023023593,7111900402321013874,19.828426,0.252712548942232,62.2804,-4.54332,3.37,0,7111900402321,54423.211777743,1.65,30,3446.66,1666.09,458.799988,4,0,-45.4,2.639,0.88,0
1004023023593,7111900402341014083,20.095718,0.289676997510849,62.28054,-4.54261,2.91,0,7111900402341,54423.2240620256,1.55,30,3458.4,1685.42,361.299988,2,0,-32.5,2.478,0.88,0
1004023023593,7101000402311016648,19.554974,0.222300063322387,62.28019,-4.54309,2.69,0,7101000402311,54383.39423456,1.28,30,3383.19,1675.83,578.400024,8,0,-42.3,1.284,1.07,0
1004023023593,7101000402321016321,19.741456,0.243652825715575,62.28029,-4.54314,1.89,0,7101000402321,54383.4082892016,1.26,30,3386.3,1650.24,489.700012,6,0,-5.5,1.15,1.38,0
1004023023593,7101000402331016791,20.350362,0.33533164961437,62.28045,-4.543,1.12,0,7101000402331,54383.4223653586,1.24,30,3375.91,1667.43,281.700012,3,0,69.4,1.018,0.91,0
1004023023593,7101000402341016706,20.33139,0.330604382991214,62.27869,-4.5449,3.04,0,7101000402341,54383.4364410648,1.24,30,3403.02,1654.54,288.5,4,2,-31.3,2.689,0.89,0
1004023023593,7101000402341016756,19.91499,0.264455428255566,62.28021,-4.54295,0.73,0,7101000402341,54383.4364410648,1.24,30,3400.84,1657.34,423.399994,4,2,-89.7,1.639,1.04,1
1004023023593,7101700402311016510,19.967461,0.231070893315886,62.28032,-4.54279,2.12,0,7101700402311,54390.3164929052,1.53,40,3409.56,1718.14,538.900024,5,0,47.7,1.289,1.01,0
1004023023593,7101700402321016252,20.138737,0.251420983650725,62.28031,-4.54309,1.49,0,7101700402321,54390.3243680669,1.48,40,3410.6,1696.34,463,4,0,20.6,1.516,1.14,0
1004023023593,7101700402331016241,20.129869,0.249371532961704,62.2805,-4.54305,3.21,0,7101700402331,54390.3322904514,1.44,40,3396.09,1717.35,469.799988,4,0,-21.6,1.621,0.82,0
1004023023593,7101700402341016100,19.07132,0.15058256428144,62.28008,-4.54357,5.47,0,7101700402341,54390.3401653821,1.4,40,3417.75,1711.42,1243.300049,10,0,-41.6,1.659,1.19,0
1004023023593,7090500402311014731,19.866053,0.26712330285032,62.28049,-4.54292,1.18,0,7090500402311,54348.4813166782,1.3,30,3448.02,1641.05,416,3,0,-72.6,1.553,1.41,0
1004023023593,7090500402321014873,19.217867,0.193116042866356,62.28001,-4.54329,4.13,0,7090500402321,54348.4872646644,1.29,30,3448.3,1621.24,753.299988,7,0,-53.2,1.528,0.89,0
1004023023593,7090500402341014297,20.592202,0.396223758594221,62.27988,-4.54308,1.63,0,7090500402341,54348.4993026387,1.26,30,3459.85,1640.89,213.699997,2,0,0,1.995,0.62,0
1004023023593,7092100402311015162,19.566742,0.245448365380499,62.28045,-4.54331,4.54,0,7092100402311,54364.490262766,1.24,25,3439.55,1594.45,483.299988,7,0,-57.6,1.403,1.04,0
1004023023593,7092100402321015127,21.067784,0.566324029290547,62.27896,-4.54491,0.43,0,7092100402321,54364.495980058,1.24,25,3442.81,1573.87,120.699997,2,0,0,1.984,1.02,0
1004023023593,7092100402321015176,20.329684,0.37098676748494,62.28063,-4.54301,1.73,0,7092100402321,54364.495980058,1.24,25,3440.43,1576.61,238.100006,4,0,2.9,1.434,1.22,1
1004023023593,7092100402331014717,19.86826,0.288017263443909,62.28038,-4.54303,2.49,0,7092100402331,54364.5016963194,1.25,25,3428.92,1600.88,364.899994,5,0,87.9,1.558,0.83,0
1004023023593,8120200402311016945,19.440157,0.211528249149728,62.28028,-4.54355,4.39,0,8120200402311,54802.3114612154,1.26,30,3456.12,1578.73,634.099976,5,0,-22.3,2.085,0.77,0
1004023023593,8120200402321016739,19.877759,0.256808203439916,62.28032,-4.54307,2.73,0,8120200402321,54802.3183749886,1.27,30,3454.78,1552.19,445.899994,5,0,-43.7,1.591,0.84,0
1004023023593,8120200402341017317,19.095424,0.176392975999838,62.28028,-4.5437,6.35,0,8120200402341,54802.3323482522,1.3,30,3464.6,1595.57,898.900024,11,0,-45.8,2.153,0.72,0
1004023023593,8122900402311018919,19.774675,0.240979320013989,62.27894,-4.54489,4.97,0,8122900402311,54829.1948348265,1.25,30,3438.37,1648.89,499.5,6,2,-81.3,2.535,0.78,0
1004023023593,8122900402311018892,20.098975,0.285489992330199,62.28033,-4.54313,3.24,0,8122900402311,54829.1948348265,1.25,30,3436.37,1651.41,370.5,4,2,60.1,1.13,0.65,1
1004023023593,8122900402321018581,20.548111,0.364720445658218,62.28003,-4.54321,1.48,0,8122900402321,54829.2020952548,1.24,30,3435.83,1628.42,244.899994,2,0,-45.9,1.034,0.79,0
1004023023593,8122900402331018639,19.266796,0.187529455311693,62.28058,-4.54278,2.87,0,8122900402331,54829.2093348494,1.24,30,3423.57,1650.28,797.200012,7,2,-74.5,1.246,1.13,0
1004023023593,8122900402341018600,19.801528,0.244181705479542,62.28022,-4.54326,4.44,0,8122900402341,54829.2165120603,1.24,30,3449.56,1643.97,487.799988,5,0,24.4,1.592,1.2,0
1004023023593,8020800402311014061,19.64727,0.229001151240249,62.28021,-4.54322,2.67,0,8020800402311,54504.1465115855,1.29,30,3402.51,1544.98,547.799988,7,0,-50,1.223,1,0
1004023023593,8020800402321014466,19.122057,0.177735537664401,62.28036,-4.54363,4.43,0,8020800402321,54504.1529710419,1.31,30,3408.18,1524.3,885.5,6,2,81.3,1.368,1.02,0
1004023023593,8020800402331014240,19.781629,0.245533518018958,62.28004,-4.54318,2.19,0,8020800402331,54504.1594597916,1.33,30,3396.48,1547.61,483,5,0,25.6,1.444,1.13,0
1004023023593,8010100402311014541,19.497775,0.210007189044823,62.28007,-4.54304,2.7,0,8010100402311,54466.260501435,1.32,30,3459.46,1525.43,642.700012,7,0,62.8,1.259,1.39,0
1004023023593,8010100402321014353,19.841332,0.250299547061806,62.27998,-4.54291,2.86,0,8010100402321,54466.2675391669,1.35,30,3462.42,1505.3,466.700012,4,0,-0.3,1.513,1.23,0
1004023023593,8010100402331014588,19.587922,0.220259339972441,62.28013,-4.54312,2.1,0,8010100402331,54466.2745770253,1.37,30,3452.28,1527.31,588.299988,7,0,-53.6,1.266,1.33,0
1004023023593,8010100402341014461,20.634599,0.385211055055231,62.28007,-4.54292,2.51,0,8010100402341,54466.2815940394,1.41,30,3478.01,1523.12,223.800003,2,0,39.8,1.813,1.1,0
1004023023593,8030100402311015100,20.175953,0.305444599393066,62.28039,-4.54293,0.39,0,8030100402311,54526.1149093867,1.39,30,3514.98,1585.33,329.899994,4,0,46.9,1.013,0.91,0
1004023023593,8030100402321014529,19.898328,0.263818414679134,62.28005,-4.54355,3.93,0,8030100402321,54526.1217557988,1.42,30,3517.45,1564.62,425.200012,4,0,-68.3,2.414,1.29,0
1004023023593,8030100402331014496,19.528365,0.219090634387035,62.28017,-4.54324,4.19,0,8030100402331,54526.1287472337,1.46,30,3508.8,1587.89,594.099976,6,0,-59,1.535,1.11,0
1004023023593,8030100402341014397,20.111478,0.296756567858855,62.28016,-4.54325,0.7,0,8030100402341,54526.1355700232,1.5,30,3532.96,1584.31,346.600006,4,0,40.7,1.023,0.71,0
1004023023593,8030800402311014023,20.07597,0.290658191509941,62.28025,-4.54304,3.08,0,8030800402311,54533.1186164585,1.52,30,3413.15,1568.84,359.200012,3,0,-88.6,1.641,0.7,0
1004023023593,8030800402321013511,20.327396,0.333711226834523,62.28066,-4.54304,1.53,0,8030800402321,54533.1245054053,1.56,30,3411.08,1549.55,284,3,0,-46.8,1.598,0.84,0
1004023023593,8030800402331013583,19.782334,0.251055609341422,62.28049,-4.54318,2.97,0,8030800402331,54533.1304044328,1.61,30,3402.16,1573.25,464.200012,4,0,-18.8,1.7,0.79,0
1004023023593,8110600402311018341,19.614596,0.215564751149417,62.28078,-4.54317,4.02,0,8110600402311,54776.3541784836,1.24,30,3451.63,1574.39,612.200012,6,0,7.7,2.064,1.07,0
1004023023593,8110600402321013876,19.618594,0.220666890492226,62.28016,-4.54303,4.32,0,8110600402321,54776.3639745717,1.24,30,3454.21,1549.54,586.299988,6,0,-30.7,1.4,0.91,0
1004023023593,8110600402331014752,19.655687,0.225267551402614,62.28002,-4.54284,4.05,0,8110600402331,54776.3738862961,1.25,30,3444.89,1568.09,564.5,4,0,-80.4,2.036,1.07,0
1004023023593,8110600402341014216,19.580506,0.216655828882134,62.28015,-4.54344,4.25,0,8110600402341,54776.3837549537,1.26,30,3466.18,1558.32,606.5,6,0,-47.9,2.067,1.12,0
1004023023593,8111900402311014261,19.695593,0.231757899198112,62.28024,-4.54275,3.23,0,8111900402311,54789.3629847108,1.29,30,3454.17,1618.67,536,6,0,43,1.375,0.74,0
1004023023593,8111900402321013578,19.835939,0.249431085963242,62.2804,-4.54294,2.65,0,8111900402321,54789.3736133683,1.31,30,3456.35,1593.89,469.600006,4,0,89.4,1.084,0.94,0
1004023023593,8111900402331013715,19.207529,0.182920237140159,62.27962,-4.54425,4.51,0,8111900402331,54789.3842012733,1.35,30,3447.91,1610.44,836.799988,6,0,-54.7,3.579,1.15,0
1004023023593,8111900402341013555,19.569945,0.218592836039918,62.28006,-4.54343,3.68,0,8111900402341,54789.3949777316,1.39,30,3472.44,1604.36,596.599976,5,0,0.7,1.561,0.9,0
1004023023593,8100100402311017838,20.118579,0.302766320376602,62.28073,-4.54316,3.28,0,8100100402311,54740.4159157174,1.28,30,3353.16,1657.56,334.899994,4,0,15.9,1.626,1.05,0
1004023023593,8100100402321017763,20.069239,0.295467609234887,62.27992,-4.54294,3.39,0,8100100402321,54740.4237540625,1.27,30,3354,1635.46,349.200012,5,0,20.7,1.638,1.19,0
1004023023593,8100100402331017836,19.680813,0.239517554146322,62.28067,-4.54293,3.95,0,8100100402331,54740.4316674192,1.26,30,3340.78,1655.41,505,6,0,-0.9,2.049,0.74,0
1004023023593,8100100402341017606,19.751189,0.247168731743924,62.28024,-4.54284,3.21,0,8100100402341,54740.439695023,1.25,30,3366.06,1648.48,477.299988,5,0,70.1,1.721,1.38,0
1004023023593,8100900402311016306,19.813492,0.244349438637306,62.2803,-4.54323,1.96,0,8100900402311,54748.4345435533,1.24,30,3355.31,1667.2,487.200012,4,0,8.9,1.089,1.27,0
1004023023593,8100900402321015687,19.941355,0.260598763539602,62.28073,-4.54278,3.22,0,8100900402321,54748.4428512617,1.24,30,3353.59,1645.73,434.5,5,0,-44.6,1.369,1.08,0
1004023023593,8100900402331015625,19.097371,0.172350661102719,62.28028,-4.54306,5.62,0,8100900402331,54748.4511195021,1.25,30,3343.72,1665.81,941.400024,10,2,38.8,1.389,1.4,0
1004023023593,8100900402341015547,19.712516,0.231924676081981,62.28025,-4.5431,2.85,0,8100900402341,54748.4595078821,1.26,30,3367.93,1660.01,535.299988,6,0,-80.3,1.111,1.12,0
1004023023593,8102800402311017923,19.622538,0.222153834590983,62.28058,-4.54343,3.22,0,8102800402311,54767.3118679514,1.38,30,3408.15,1679.3,579.099976,7,0,70.4,1.661,1,0
1004023023593,8102800402321015317,21.111575,0.499189840435735,62.27909,-4.54538,0.53,0,8102800402321,54767.3197355904,1.35,30,3410.87,1654.42,147.300003,2,0,45,2.644,0.63,0
1004023023593,8102800402321015341,20.085075,0.281775482872388,62.28034,-4.54318,2.09,0,8102800402321,54767.3197355904,1.35,30,3409.08,1657.59,379,3,0,13.7,1.6,1.17,1
1004023023593,8102800402331018481,19.264552,0.186151473378765,62.28031,-4.54335,4.74,0,8102800402331,54767.3276782292,1.32,30,3394.07,1677.81,808.700012,7,0,62.4,1.546,0.91,0
1004023023593,8102800402341015406,19.605152,0.219531638562024,62.28039,-4.54296,4.5,0,8102800402341,54767.3356283913,1.3,30,3417.12,1672.07,591.900024,6,0,81.6,1.447,1,0
1004023023593,9121500402311019970,19.997409,0.275996557941867,62.28062,-4.54314,3.84,0,9121500402311,55180.2162409839,1.27,30,3428.33,1647.51,392.899994,5,0,-0.6,1.092,0.74,0
1004023023593,9121500402321019699,19.974117,0.273176764661917,62.28014,-4.54338,4.11,0,9121500402321,55180.223121088,1.26,30,3428.71,1624.52,400,4,0,-58.8,1.725,1.29,0
1004023023593,9121500402331020262,19.639058,0.229877827949677,62.28017,-4.54357,2.76,0,9121500402331,55180.2300048727,1.25,30,3421.11,1644.2,544,4,0,-58.6,2.834,1.21,0
1004023023593,9121500402341019982,19.080386,0.175588050385056,62.27996,-4.54369,5.72,0,9121500402341,55180.2369983913,1.25,30,3442.96,1637.39,907.099976,9,0,-69.3,2.183,0.86,0
1004023023593,9012000402311016675,19.373306,0.201313328053406,62.28025,-4.54339,3.13,0,9012000402311,54851.2162601505,1.35,30,3473.16,1542.82,695.900024,6,0,2.5,1.187,1.17,0
1004023023593,9012000402321016877,19.429755,0.203711088300604,62.2802,-4.54351,3.23,0,9012000402321,54851.2223873031,1.38,30,3475.95,1504.08,680.5,6,0,-2.2,1.292,0.87,0
1004023023593,9012000402331017442,19.609397,0.223353432733589,62.28059,-4.54302,3.23,0,9012000402331,54851.2286104169,1.41,30,3466.61,1559.1,573.400024,6,0,-35,1.184,1.07,0
1004023023593,9012000402341016499,19.058863,0.175335399296001,62.28019,-4.54294,3.17,0,9012000402341,54851.234686065,1.44,30,3488.99,1529.56,909.700012,7,0,17.1,1.663,1.31,0
1004023023593,9013100402311017131,19.603006,0.221303275239172,62.28026,-4.54319,4.3,0,9013100402311,54862.1573518519,1.27,30,3471.06,1573.2,583.200012,6,0,17.7,1.633,1.17,0
1004023023593,9013100402321016671,19.570304,0.21778406142208,62.28022,-4.54363,2.92,0,9013100402321,54862.1663348149,1.29,30,3471.5,1549.28,600.700012,9,0,-66.9,1.34,1.09,0
1004023023593,9013100402331017071,19.67539,0.230250068354399,62.28009,-4.54304,3.39,0,9013100402331,54862.1755146761,1.32,30,3460.79,1568.63,542.400024,6,0,-74.3,1.463,0.98,0
1004023023593,9013100402341017090,19.812117,0.247371829406507,62.28029,-4.54298,2.35,0,9013100402341,54862.1844770368,1.35,30,3485.65,1560.64,476.600006,5,0,-40.7,1.361,1.21,0
1004023023593,9030100402331015351,20.215102,0.312626162296596,62.28055,-4.54292,2.91,0,9030100402331,54891.1441265391,1.56,30,3418.89,1550.33,317.100006,2,0,-43.2,1.038,0.62,0
1004023023593,9030100402341015322,19.453961,0.210940461034803,62.27878,-4.54549,4.17,0,9030100402341,54891.1509093982,1.62,30,3443.87,1543.07,637.400024,4,0,-30.2,2.395,0.69,0
1004023023593,9111700402311019300,20.052302,0.287016597242823,62.2802,-4.54309,0.5,0,9111700402311,55152.3417278822,1.25,30,3373.87,1604.27,367.100006,2,0,-23.6,1.041,0.99,0
