MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157037031580,6020115703711019515,19.707731,0.240045964929234,185.18543,58.03214,2.35,0,6020115703711,53767.2898736573,1.49,30,1989.86,2385.49,503,6,0,-64.2,1.807,1.49,0
1157037031580,6020115703721020271,20.15259,0.302713444463906,185.18578,58.03229,4.22,0,6020115703721,53767.2964804629,1.45,30,1993.53,2367.59,335,6,0,79.8,2.323,0.76,0
1157037031580,6020115703731020580,20.149253,0.301295931018901,185.18573,58.03211,4.02,0,6020115703731,53767.3029821757,1.42,30,2007.14,2392.73,337.700012,5,0,77.5,1.216,0.76,0
1157037031580,6020115703741020632,20.601854,0.38615794263385,185.18508,58.03201,0.86,0,6020115703741,53767.3095188425,1.39,30,1986.48,2390.46,222.899994,3,0,-35.9,1.012,0.79,0
1157037031580,6050515703731018820,19.469025,0.220442438804692,185.18537,58.03259,5.48,0,6050515703731,53860.352418426,1.39,30,1993.95,2275.97,587.400024,8,0,53.9,1.46,0.68,0
1157037031580,6052915703711018369,20.41758,0.366259116740032,185.18575,58.03258,1.01,0,6052915703711,53884.2412099307,1.23,30,1983.51,2251.47,243.199997,4,0,44.1,1.047,0.64,0
1157037031580,6052915703741018530,19.968906,0.286971351893388,185.1858,58.03252,1.06,0,6052915703741,53884.2611319791,1.29,30,1969.68,2255.26,367.200012,3,0,41,1.54,1.16,0
1157037031580,7042315703711018578,20.244371,0.319018252944252,185.18563,58.0319,0.71,0,7042315703711,54213.2597921412,1.11,30,2027.56,2298.55,306.399994,3,0,45.8,1.061,1.07,0
1157037031580,7042315703731017849,20.013044,0.282679950829967,185.18599,58.03219,3.37,0,7042315703731,54213.279043206,1.13,30,2013.8,2298.36,376.899994,3,0,-19.4,1.744,0.93,0
1157037031580,7022715703741016856,19.763699,0.233272318562718,185.18474,58.03235,3.72,0,7022715703741,54158.4492141437,1.15,30,2007.28,2267.8,529.700012,5,0,8.9,1.149,1.25,0
1157037031580,9042915703711025396,19.568366,0.247488114006709,185.18577,58.03232,2.97,0,9042915703711,54950.294764919,1.17,24,2032.76,2227.55,476.200012,6,2,-24.9,1.214,1.07,0
1157037031580,9042915703721024710,18.784218,0.169471360673455,185.18571,58.03215,6.31,1,9042915703721,54950.3001588195,1.18,24,2031.41,2206.87,973.799988,10,0,34.5,1.104,1.16,0
1157037031580,9042915703731024783,18.97295,0.18527057877671,185.18466,58.0317,5.43,0,9042915703731,54950.3054891897,1.19,24,2018.39,2228.35,816.200012,7,0,-45.7,1.773,1.07,0
1157037031580,9042915703741024830,20.563362,0.427581903459159,185.18523,58.0322,2.74,0,9042915703741,54950.3108776503,1.21,24,2038,2225.03,188.800003,3,0,90,2.86,0.72,0
1157037031580,9020315703711027146,19.147028,0.172131635574444,185.18533,58.03239,2.92,0,9020315703711,54865.3253178354,1.31,30,2060.93,2406.42,943.799988,9,0,77.3,1.139,1.3,0
1157037031580,9020315703721027179,20.380939,0.320255251895624,185.18573,58.03197,1.71,0,9020315703721,54865.3321390045,1.28,30,2064.56,2384.19,304.399994,3,0,-67.1,1.581,1.14,0
1157037031580,9020315703741027895,19.554384,0.208230327879836,185.18598,58.03265,5.23,0,9020315703741,54865.3456586576,1.24,30,2080.32,2401.92,653,7,0,-18.3,1.719,1.22,0
1157037031580,9032515703711023922,20.361768,0.437250269384585,185.18564,58.03242,0.14,0,9032515703711,54915.3127737154,1.11,20,2033.48,2296.5,182.100006,3,0,-45.4,1.082,0.9,0
1157037031580,9032515703721023961,19.69292,0.296706686274132,185.18566,58.03146,4.38,0,9032515703721,54915.3157186575,1.11,20,2033.51,2276.57,346.700012,6,0,88.7,2.194,0.67,0
