MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143055001267,5061014305511000429,20.801728,0.496227480514791,207.03603,42.38063,0.6,0,5061014305511,53531.24915978,1.12,25,1538.21,60.911,148.699997,2,0,0,2,0.83,0
1143055001267,5061014305521000420,19.264736,0.215450908606381,207.03671,42.38074,4.49,0,5061014305521,53531.2570329747,1.14,25,1547.93,58.906,612.799988,8,0,1.4,1.261,0.71,0
1143055001267,5061014305541000415,19.774865,0.279613933391149,207.03673,42.38047,3.07,0,5061014305541,53531.2728198726,1.19,25,1541.6,54.532,384.100006,4,0,-58.4,1.184,0.89,0
1143055001267,6042914305511000512,20.150789,0.319696903478465,207.03689,42.38057,3.39,0,6042914305511,53854.3442415395,1.08,30,1561.97,74.368,305.299988,3,0,22,1.74,0.75,0
1143055001267,6042914305521000335,19.409419,0.216791023951697,207.03663,42.38035,4.12,0,6042914305521,53854.3519166899,1.09,30,1560.96,53.947,605.799988,6,0,-81.1,1.131,0.8,0
1143055001267,6042914305531000579,19.648936,0.244629785894291,207.03627,42.38066,4.4,0,6042914305531,53854.3596482058,1.11,30,1572.57,77.859,486.200012,7,0,-43.8,1.318,0.61,0
1143055001267,6042914305541000543,20.40375,0.367264488394178,207.03607,42.38085,0.41,0,6042914305541,53854.3672980093,1.13,30,1550.2,75.455,242.100006,4,0,45.8,1.04,0.63,0
1143055001267,6011114305521001196,20.073795,0.324050512758201,207.03655,42.38074,-0.01,0,6011114305521,53746.4033242595,1.52,30,1528.21,171.073,298.399994,2,0,0,1.998,0.86,0
1143055001267,6030514305511001122,19.729258,0.243597362495916,207.03618,42.38064,4.02,0,6030514305511,53799.372759352,1.06,30,1549.84,135.368,489.899994,4,0,-66.9,1.403,0.93,0
1143055001267,6030514305521000892,19.884459,0.263642280114978,207.03657,42.38054,3.4,0,6030514305521,53799.3803764004,1.05,30,1550.84,114.858,425.700012,8,0,45.9,1.248,0.98,0
1143055001267,6030514305531001081,20.207101,0.313500045098847,207.03633,42.38071,1.93,0,6030514305531,53799.3881696179,1.04,30,1560.66,139.186,315.600006,4,0,-44.4,1.341,1.14,0
1143055001267,6030514305541001137,19.74963,0.246504934258363,207.03643,42.38091,4.75,0,6030514305541,53799.3958598147,1.04,30,1537.45,135.891,479.600006,7,0,-36.7,1.588,0.91,0
