MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157025018477,6020115702521011691,20.153594,0.312510185151749,122.75116,57.19266,2.97,0,6020115702521,53767.2133223959,1.18,30,3249.8,1142.77,317.299988,4,0,89.8,1.556,0.69,0
1157025018477,6020115702541011647,21.294191,0.595756075497911,122.75112,57.19374,-0.06,0,6020115702541,53767.2231837614,1.16,30,3239.34,1165.24,111.5,2,0,90,2,0.76,0
1157025018477,6112215702521012086,20.708955,0.395094231308391,122.75125,57.1928,2.84,0,6112215702521,54061.4574476271,1.12,30,3257.35,1133.73,214.699997,3,0,0,2.861,0.7,0
1157025018477,6112215702531012398,20.714689,0.396450738216243,122.75121,57.1933,2.52,0,6112215702531,54061.4634412155,1.11,30,3244.68,1158.02,213.5,3,0,-41.7,1.611,0.62,0
1157025018477,6112215702541012009,20.663985,0.384896861176424,122.75133,57.19318,2.54,0,6112215702541,54061.4692941667,1.11,30,3267.7,1155.41,224.100006,3,0,44.4,1.753,0.65,0
1157025018477,7041815702541009684,20.019056,0.28893588530113,122.75233,57.19382,3.55,0,7041815702541,54208.1851458103,1.23,30,3284.23,1096.84,362.899994,3,0,-44.4,2.267,1.02,0
1157025018477,8120615702511014856,20.085586,0.292219930510229,122.75122,57.19328,3.36,0,8120615702511,54806.3163285418,1.31,30,3299.51,1279.38,355.899994,5,0,-20.7,1.633,0.74,0
1157025018477,8102815702531015295,20.090976,0.28661016787274,122.75179,57.19308,2.86,0,8102815702531,54767.3953313655,1.42,30,3273.84,1264.26,368,3,0,22.7,1.002,0.92,0
1157025018477,8102815702541014973,20.783175,0.419007622267993,122.751,57.19307,0.18,0,8102815702541,54767.4008880095,1.4,30,3300.35,1261.3,195.100006,2,0,90,1.998,0.79,0
1157025018477,9042415702511012034,19.365817,0.20630184518609,122.75113,57.19322,5.1,0,9042415702511,54945.2265563426,1.45,30,3276.32,998.145,664.5,7,0,44.2,1.865,0.95,0
1157025018477,9042415702521011747,20.344487,0.345084881578942,122.75113,57.1929,1.11,0,9042415702521,54945.2329854863,1.49,30,3274.87,980.128,268.5,4,0,47.3,1.052,0.62,0
1157025018477,9042415702531011590,19.417449,0.212555825779136,122.75133,57.19281,3.32,0,9042415702531,54945.2394068749,1.52,30,3258.38,1004.7,628.400024,8,0,-30.1,1.072,0.99,0
1157025018477,9042415702541011973,20.2242,0.324501730950057,122.75073,57.19331,0.43,0,9042415702541,54945.2458013077,1.56,30,3278.86,1005.08,297.700012,3,0,-36.8,1.017,1.03,0
1157025018477,9121915702511014548,20.36386,0.332805159031451,122.75089,57.19395,2.62,0,9121915702511,55184.3344406136,1.17,30,3283.8,1183.75,285.299988,3,2,-15.3,1.898,0.71,0
1157025018477,9121915702531015183,20.11606,0.291459668236712,122.75142,57.19293,3.4,0,9121915702531,55184.3437834373,1.16,30,3267.99,1188.9,357.5,5,0,-71.9,1.735,0.73,0
1157025018477,9020315702521014343,20.20988,0.305065495821527,122.75109,57.19316,2.54,0,9020315702521,54865.129958808,1.41,30,3287.54,1235.82,330.600006,3,0,-88.4,1.73,0.88,0
1157025018477,9020315702531014832,19.820971,0.248394991075943,122.75084,57.19314,2.68,0,9020315702531,54865.1348473611,1.39,30,3278.49,1259.16,473.100006,3,0,-63.8,1.167,0.79,0
1157025018477,9020315702541014918,20.286041,0.317369879847009,122.75112,57.19312,0.37,0,9020315702541,54865.1398207638,1.37,30,3304.82,1256.29,309.100006,3,0,46.2,1.058,0.93,0
1157025018477,9022415702511012790,20.14466,0.382100941639872,122.75109,57.19293,1.65,0,9022415702511,54886.2111970948,1.11,24,3295.33,1149.92,226.800003,2,0,2.1,1.661,1.24,0
1157025018477,9022415702521012362,20.356955,0.43532749449661,122.75071,57.19297,1.76,0,9022415702521,54886.2144232987,1.11,24,3292.73,1130.46,183.399994,3,0,39,1.584,0.87,0
1157025018477,9032615702511013941,20.487401,0.370327733625301,122.75093,57.19331,2.9,0,9032615702511,54916.1277220603,1.11,30,3278.9,1116.74,238.800003,3,0,56.3,2.303,0.83,0
1157025018477,9032615702521013498,20.029152,0.28710715075522,122.75128,57.19273,3.74,0,9032615702521,54916.1358215511,1.11,30,3277.88,1091.16,366.899994,4,0,71.6,2.269,0.74,0
1157025018477,9032615702531012962,19.918841,0.27986570102506,122.75184,57.19311,3.75,0,9032615702531,54916.1438751966,1.11,30,3264.27,1110.55,383.5,4,0,31.4,1.324,1.11,0
1157025018477,9032615702541013593,20.220795,0.317369879847009,122.75094,57.19315,2.61,0,9032615702541,54916.151937882,1.11,30,3286.47,1103.31,309.100006,3,0,-20.3,1.666,0.91,0
1157025018477,9112415702511015599,20.150065,0.302660595345267,122.75119,57.19315,2.44,0,9112415702511,55159.3684376506,1.25,30,3285.22,1214.9,335.100006,3,0,-43.3,1.315,0.88,0
1157025018477,9112415702531015720,19.599077,0.227032361564768,122.75167,57.19338,4.08,0,9112415702531,55159.3785070023,1.23,30,3279.4,1215.92,556.5,7,0,89.4,1.211,0.74,0
1157025018477,9112415702541015479,20.67912,0.404509339416909,122.75097,57.19316,2.85,0,9112415702541,55159.3833981017,1.21,30,3304.37,1211.74,206.600006,3,0,90,2.86,0.73,0
1157025018477,9092015702511015736,19.84711,0.27957203493555,122.75101,57.19327,2.29,0,9092015702511,55094.4690030441,1.6,30,3270.19,1269.1,384.200012,6,0,0.7,1.08,1.06,0
1157025018477,10121215702531013277,20.670106,0.450099291730822,122.75115,57.19268,1.15,0,10121215702531,55542.5007806947,1.17,30,3291.83,1053.39,173.800003,2,0,40.2,1.855,1.12,0
1157025018477,10121215702541013969,20.088062,0.311013556739315,122.75112,57.19325,3.49,0,10121215702541,55542.5044757756,1.17,30,3324.46,1052.17,319.899994,6,0,0.2,1.559,0.63,0
1157025018477,10022015702521014391,20.244635,0.324243668937179,122.75116,57.19318,0.54,0,10022015702521,55247.1376896179,1.23,30,3283.92,1166.19,298.100006,3,0,46.1,1.012,1.04,0
1157025018477,10022015702531015085,19.941846,0.275193545373141,122.75161,57.19264,2.25,0,10022015702531,55247.1456118864,1.21,30,3267.54,1197.92,394.899994,4,0,51.2,1.341,1.17,0
1157025018477,10022015702541014893,20.98177,0.488621433980011,122.75038,57.19309,0.79,0,10022015702541,55247.1524322918,1.19,30,3304.78,1193.75,152.399994,2,0,0,1.973,0.88,0
1157025018477,10031815702511012710,20.499327,0.364450793399072,122.75126,57.19261,2.29,0,10031815702511,55273.1902453243,1.12,30,3294.4,1097.46,245.199997,3,0,0.6,1.544,0.93,0
1157025018477,10031815702531012537,20.262842,0.32000675353317,122.75117,57.19309,3.35,0,10031815702531,55273.1982088541,1.12,30,3274.6,1107.06,304.799988,4,0,16,1.59,0.74,0
1157025018477,10031815702541012515,20.006765,0.279362832633289,122.75072,57.19293,1.78,0,10031815702541,55273.2022075462,1.12,30,3307.91,1103.81,384.700012,4,0,-87.9,1.508,1.29,0
1157025018477,10052015702511010496,20.379683,0.352133389175967,122.75119,57.1931,1.11,0,10052015702511,55336.1618039813,1.48,30,3243.7,1027.37,259.600006,2,0,44.1,1.619,0.88,0
1157025018477,10052015702521009893,19.606904,0.233955249641731,122.75086,57.19314,2.88,0,10052015702521,55336.166306979,1.51,30,3240.38,1000.1,526.900024,4,0,3.1,1.602,0.78,0
1157025018477,10111115702511015932,19.9386,0.274437055802769,122.75209,57.19306,4.05,0,10111115702511,55511.4205976157,1.21,30,3347.69,1220.36,396.799988,6,0,6.6,2.064,0.82,0
1157025018477,10111115702531016159,20.525436,0.377366393632967,122.75129,57.19302,0.4,0,10111115702531,55511.4311188427,1.19,30,3334.92,1225.35,231.5,2,0,35.5,1.052,1.02,0
1157025018477,10111115702541016122,19.739896,0.24713975658764,122.7509,57.19281,3.6,0,10111115702541,55511.4363134261,1.18,30,3371.02,1220.41,477.399994,5,0,46.1,2.042,1.01,0
1157025018477,11021115702511014488,19.841621,0.262558043592864,122.75194,57.1929,4.22,0,11021115702511,55603.2024044213,1.15,30,3346.69,1186.59,428.799988,4,0,59.6,1.403,0.98,0
1157025018477,11021115702531015030,20.066353,0.295566186558955,122.75138,57.19322,2.21,0,11021115702531,55603.2115712152,1.14,30,3329.56,1192.59,349,2,0,-37.5,1.343,1.17,0
1157025018477,11022615702511015138,19.897787,0.285847043652131,122.75116,57.19333,2.91,0,11022615702511,55618.1541640856,1.16,30,3339.34,1232.23,369.700012,5,0,3.5,1.52,0.84,0
1157025018477,11022615702521014521,20.546267,0.424807863022451,122.75075,57.19319,2.54,0,11022615702521,55618.1592513891,1.15,30,3342.05,1203.06,190.800003,3,0,43.9,1.732,0.65,0
1157025018477,11022615702531015416,19.515246,0.228521078409895,122.75131,57.19338,4.78,0,11022615702531,55618.1644201735,1.15,30,3324.81,1237.16,549.900024,7,0,-11.5,1.225,0.98,0
1157025018477,11022615702541015910,19.452109,0.219290750891737,122.75153,57.19315,3.02,0,11022615702541,55618.1695939354,1.14,30,3360.18,1231.69,593.099976,5,0,20,1.024,1.2,0
1157025018477,11011315702511017152,19.850298,0.267050135628518,122.7509,57.19254,4.83,0,11011315702511,55574.249132257,1.21,30,3352.63,1298.81,416.200012,6,0,-69.8,1.824,0.88,0
1157025018477,11011315702521016646,20.224363,0.326390485684817,122.75108,57.19306,1.9,0,11011315702521,55574.2537076157,1.2,30,3355.4,1272.78,294.799988,2,0,-1,1.008,1.05,0
1157025018477,11011315702531017406,19.861294,0.268190915196503,122.75179,57.1929,4.04,0,11011315702531,55574.2583816899,1.19,30,3339.4,1308.1,413.100006,2,0,4,1.043,0.96,0
1157025018477,11011315702541017110,20.29696,0.338713863518756,122.75148,57.19309,1.53,0,11011315702541,55574.2630376043,1.18,30,3373.94,1304.83,277,3,0,54.1,2.083,1.34,0
1157025018477,11031615702521010264,19.43734,0.277010137144516,122.75129,57.19315,3.41,0,11031615702521,55636.197146875,1.12,20,3344.67,1137.24,390.399994,3,0,-21.2,1.676,0.8,0
1157025018477,11102115702511015194,20.003023,0.282205116620926,122.75071,57.19311,3.36,0,11102115702511,55855.3890094329,1.58,30,3283.13,1384.07,378,5,0,44.3,2.681,0.72,0
1157025018477,11102115702521015873,20.933953,0.473200728764134,122.75091,57.19276,2.35,0,11102115702521,55855.3958358103,1.53,30,3294.82,1343.81,160.399994,2,0,0,2,0.74,0
1157025018477,11102115702531016203,20.24836,0.326259208260532,122.75182,57.19291,3.17,0,11102115702531,55855.4031857755,1.49,30,3283.57,1377.87,295,3,0,-87.6,1.52,0.89,0
1157025018477,11102115702541016483,20.567142,0.388822559441931,122.75119,57.19316,2.52,0,11102115702541,55855.4100521528,1.46,30,3326.05,1375.21,220.399994,3,0,49,1.759,0.61,0
1157025018477,12010115702511014303,19.985402,0.27882106580546,122.75129,57.19282,3.82,0,12010115702511,55927.2623605323,1.26,30,3307.5,1264.61,386,4,0,-43.4,1.404,0.95,0
1157025018477,12010115702521013867,20.215919,0.315090946014976,122.75194,57.19291,3.42,0,12010115702521,55927.2692339006,1.24,30,3311.53,1233.16,312.899994,4,0,20.3,1.782,0.74,0
1157025018477,12011315702531009828,19.560506,0.221509788988587,122.75049,57.19372,4.15,0,12011315702531,55939.4290781715,1.2,30,3305.59,1080.52,582.200012,5,0,61.2,2.803,0.71,0
1157025018477,12011915702511016612,19.911346,0.267086711775028,122.75057,57.19279,3.53,0,12011915702511,55945.2824250925,1.13,30,3311.16,1213.85,416.100006,5,0,57.7,1.15,0.94,0
1157025018477,12011915702521016662,20.138827,0.301661587212293,122.75128,57.193,1.79,0,12011915702521,55945.2869680324,1.13,30,3311.21,1185.14,337,3,0,-81.1,1.387,0.99,0
1157025018477,12011915702531017260,20.698753,0.411141975527502,122.75136,57.19308,0.71,0,12011915702531,55945.2914920948,1.12,30,3293.91,1220.2,201.199997,3,0,43.3,1.062,0.73,0
1157025018477,12022215702531016216,20.803993,0.442698727453779,122.75132,57.193,2.17,0,12022215702531,55979.2025681711,1.12,30,3345.11,1219.07,178.5,3,0,47.5,1.584,0.69,0
1157025018477,12022715702511013831,20.43518,0.360733630343374,122.75077,57.19309,0.4,0,12022715702511,55984.1695331368,1.14,30,3330.94,1057.12,249.399994,4,0,9.8,1.004,0.98,0
1157025018477,12022715702521013573,20.561327,0.38615794263385,122.75157,57.1918,3.73,0,12022715702521,55984.1747014467,1.13,30,3331.97,1024.45,222.899994,3,0,74.2,1.92,0.85,0
1157025018477,12022715702531013807,20.832844,0.451392904333413,122.75133,57.19278,2.53,0,12022715702531,55984.1798754516,1.13,30,3315.78,1059.97,173,3,0,-42.6,1.722,0.88,0
1157025018477,12022715702541013743,20.556675,0.385631099593962,122.75165,57.19282,2.9,0,12022715702541,55984.1849593865,1.12,30,3348.49,1055.15,223.399994,3,0,33.1,2.419,0.77,0
1157025018477,12030415702511012421,20.532238,0.378859566444927,122.75123,57.19308,0.6,0,12030415702511,55990.1440182175,1.15,30,3295.89,1157.73,230,2,0,0,1.999,0.61,0
1157025018477,12030415702541012447,20.260167,0.325670364112933,122.75076,57.19323,2.85,0,12030415702541,55990.1543198032,1.14,30,3314.39,1162.75,295.899994,2,0,90,2.867,0.62,0
1157025018477,12032215702521013494,19.712163,0.242277554440216,122.75148,57.19328,5.3,0,12032215702521,56008.1851983103,1.12,30,3327.18,1097.62,494.700012,7,0,-23.6,2.613,0.85,0
1157025018477,12032215702531013965,20.089363,0.295961427325285,122.75136,57.19293,3.08,0,12032215702531,56008.1902218172,1.12,30,3308.45,1131.72,348.200012,3,0,-46.7,1.631,0.86,0
1157025018477,12032215702541014161,19.808234,0.254846762307001,122.75136,57.19324,2.48,0,12032215702541,56008.19528272,1.13,30,3341.74,1128.29,452,5,0,-74.7,1.21,1.27,0
1157025018477,12112415702521011323,20.848373,0.389037943055754,122.75172,57.19286,-0.16,0,12112415702521,56255.2776778474,1.69,40,3332.94,1093.68,220.199997,2,0,0,1.999,0.7,0
1157025018477,12112415702541011965,20.415111,0.304687768883185,122.75045,57.19316,0.67,0,12112415702541,56255.2955350465,1.57,40,3343.81,1130.42,331.299988,2,0,40.4,1.74,0.99,0
