MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143049008135,7031714304941006219,19.993612,0.269121538328822,184.64819,42.79707,2.17,0,7031714304941,54176.2342696758,1.16,30,1211.77,758.861,410.600006,5,0,1.4,1.192,1.23,0
1143049008135,7052614304941003093,19.372672,0.205106820184338,184.64787,42.79674,2.36,0,7052614304941,54246.2518961113,1.19,30,1154.81,568.602,671.799988,3,0,46.2,1.354,0.72,0
1143049008135,8120314304911007316,19.918455,0.283331253533083,184.64856,42.79695,2.99,0,8120314304911,54803.5261187268,1.13,24,1198.78,751.309,375.399994,3,0,-1.5,1.081,0.86,0
1143049008135,8120314304921006924,19.621927,0.242359409385136,184.64866,42.79695,4.24,0,8120314304921,54803.5314978127,1.12,24,1200.11,731.456,494.399994,5,0,19.6,1.356,1.12,0
1143049008135,8120314304931006991,19.013947,0.179573222251622,184.64853,42.79698,3.82,1,8120314304931,54803.5370013312,1.11,24,1189.77,753.871,867.700012,9,0,65.4,1.153,1.07,0
1143049008135,8120314304941006555,20.406318,0.368648027413085,184.64813,42.79709,2.11,0,8120314304941,54803.5424741668,1.1,24,1214.12,748.85,240.600006,3,0,-38.2,1.67,1.23,0
1143049008135,8021114304931004828,20.229277,0.369298713637538,184.64823,42.79714,1.87,0,8021114304931,54507.3564750231,1.09,30,1124.95,746.207,239.899994,2,0,51,1.62,1.03,0
1143049008135,8021114304941005130,19.601615,0.246995043923412,184.64821,42.79713,2.71,0,8021114304941,54507.3639772455,1.07,30,1147.34,740.638,477.899994,4,0,-81.2,1.08,0.79,0
1143049008135,8011514304911007857,19.953165,0.254974000361257,184.64752,42.79758,4.22,0,8011514304911,54480.3582236576,1.34,30,1164.39,847.662,451.600006,6,0,59.7,1.511,0.73,0
1143049008135,8011514304921006576,19.733542,0.231259793983852,184.64846,42.79704,4.4,0,8011514304921,54480.3675831598,1.29,30,1167.93,826.512,538.099976,8,0,51.8,1.181,0.98,0
1143049008135,8011514304931007330,19.763224,0.23471858797526,184.64814,42.79694,4.41,0,8011514304931,54480.3769594329,1.25,30,1158.55,847.514,523.799988,7,0,-49.5,1.294,0.86,0
1143049008135,8011514304941007518,19.148633,0.174024122403987,184.6489,42.79701,5.77,0,8011514304941,54480.3863471644,1.21,30,1184.43,841.496,923.400024,10,0,55.3,1.646,1,0
1143049008135,8061114304931004198,20.203646,0.30479554557343,184.64822,42.79714,0.59,0,8061114304931,54628.2170077316,1.23,30,1172.1,611.021,331.100006,3,0,-47.1,1.074,0.99,0
1143049008135,8061114304941004082,19.452582,0.20683274843114,184.6482,42.79698,2.84,0,8061114304941,54628.2215775233,1.24,30,1193.97,608.854,661.299988,4,0,-45,1.785,1.05,0
1143049008135,8031114304911008552,20.227865,0.301976032519106,184.64832,42.79698,2.63,0,8031114304911,54536.256005567,1.14,30,1177.71,859.818,336.399994,3,0,-36.1,1.335,1.14,0
1143049008135,8031114304921008477,19.891983,0.252557740444997,184.64845,42.797,4.35,0,8031114304921,54536.2608626387,1.13,30,1178.63,839.839,459.299988,5,0,39.7,1.233,0.93,0
1143049008135,8031114304931008695,19.553246,0.212828877728957,184.64829,42.79697,3.05,0,8031114304931,54536.2657319792,1.11,30,1168.04,863.191,626.900024,8,0,-62.4,1.157,1.3,0
1143049008135,8031114304941008570,19.930416,0.257494034492185,184.64835,42.79719,4.01,0,8031114304941,54536.2706196066,1.1,30,1191.07,859.376,443.799988,5,0,17.7,1.701,1.13,0
1143049008135,8050814304911005900,19.678912,0.2303901500807,184.64845,42.79725,2.75,0,8050814304911,54594.3244700115,1.29,30,1160.48,675.486,541.799988,5,0,53.7,1.279,1.31,0
1143049008135,8050814304921005663,19.780751,0.242086903266621,184.64836,42.79719,2.97,0,8050814304921,54594.3305439237,1.32,30,1159.03,656.595,495.399994,6,0,76.1,1.16,1.01,0
1143049008135,8050814304931005901,19.259939,0.187335722865125,184.64897,42.79728,6.43,0,8050814304931,54594.3366004746,1.35,30,1144.03,680.617,798.799988,10,0,-42.6,1.67,1.22,0
1143049008135,8050814304941005738,19.551907,0.216290204312857,184.64914,42.79722,4.51,0,8050814304941,54594.3426975347,1.39,30,1165.24,678.227,608.400024,7,0,-7.4,1.933,1.16,0
1143049008135,8111714304921006545,19.362445,0.218771627631774,184.64834,42.79743,3.44,0,8111714304921,54787.5034365741,1.42,24,1358.08,796.992,595.700012,5,0,60.5,1.777,1.15,0
1143049008135,8111714304931006779,19.507445,0.234669106621617,184.64775,42.79696,3.79,0,8111714304931,54787.5077583104,1.4,24,1347.57,820.716,524,6,0,-53.5,1.957,0.69,0
1143049008135,8111714304951006706,20.669053,0.44040605919064,184.64834,42.79683,-0.18,0,8111714304951,54787.516480625,1.35,24,1364.82,804.185,180,2,0,90,2,0.83,0
1143049008135,9042514304911007844,20.152272,0.298517852923332,184.6483,42.79734,2.22,0,9042514304911,54946.1967359721,1.03,30,1255.26,705.516,343.100006,4,0,85.6,1.519,1.11,0
1143049008135,9042514304921007932,19.054057,0.169032906248005,184.64844,42.79727,5.63,0,9042514304921,54946.2022489929,1.03,30,1255.83,683.872,978.900024,10,0,7.8,1.193,1.15,0
1143049008135,9042514304931007894,20.141292,0.290658191509941,184.64819,42.79712,2.37,0,9042514304931,54946.2076755441,1.03,30,1244.81,705.092,359.200012,5,0,-0.5,1.525,1.12,0
1143049008135,9042514304941008011,19.542359,0.21430410485754,184.64836,42.79698,5.48,0,9042514304941,54946.2131283796,1.02,30,1265.09,699.23,618.900024,8,0,85.7,1.336,1.13,0
1143049008135,9121714304911006337,19.549968,0.264313476279237,184.6488,42.79684,4.64,0,9121714304911,55182.5149625346,1.08,20,1192.89,715.042,423.799988,6,0,55.7,1.371,1.01,0
1143049008135,9121714304921006511,20.21649,0.379662707937394,184.64844,42.79652,2.39,0,9121714304921,55182.519727118,1.07,20,1194.54,693.584,229.199997,3,0,88.9,1.841,1.2,0
1143049008135,9121714304931006466,19.852071,0.310272953866029,184.64829,42.79695,3.67,0,9121714304931,55182.5245403472,1.06,20,1183.23,716.487,321.200012,5,0,-84.7,1.569,0.73,0
1143049008135,9021414304911006407,19.163824,0.194330179951548,184.64765,42.7972,2.47,0,9021414304911,54876.4839393634,1.08,24,1208.53,618.273,744.299988,7,0,-36.8,1.12,1.14,0
1143049008135,9021414304921006247,19.513139,0.231472856717286,184.64829,42.79748,2.44,0,9021414304921,54876.489376331,1.09,24,1205.7,597.971,537.200012,5,0,-86.7,1.169,1.16,0
1143049008135,9021414304931006347,19.514598,0.231520291059285,184.64804,42.79703,4.45,0,9021414304931,54876.4948343516,1.1,24,1194.42,620.849,537,6,0,73.6,1.674,0.81,0
1143049008135,9021414304941006290,19.635234,0.246677577393618,184.64783,42.79718,3.85,0,9021414304941,54876.5002987499,1.11,24,1215.39,616.585,479,5,0,-76.2,1.08,0.84,0
1143049008135,9022414304911006690,19.815011,0.280244602711043,184.64755,42.79675,4.44,0,9022414304911,54886.3439962965,1.05,24,1206.17,666.433,382.600006,5,0,-28.3,1.934,0.93,0
1143049008135,9022414304921006644,19.805812,0.272825390830608,184.64844,42.79717,3.69,0,9022414304921,54886.3483245255,1.04,24,1207.46,638.619,400.899994,8,0,22.1,1.361,1,0
1143049008135,9022414304931006817,19.898612,0.291934151495925,184.64849,42.79698,2.95,0,9022414304931,54886.3525896643,1.04,24,1196.04,658.756,356.5,6,0,-60.2,1.353,1.22,0
1143049008135,9022414304941007016,19.854427,0.277582566768429,184.64826,42.79695,2.79,0,9022414304941,54886.3569188195,1.04,24,1218.49,652.722,389,7,0,16.4,1.353,1.34,0
1143049008135,9013014304911007696,19.533226,0.206799437380282,184.64843,42.7968,2.49,0,9013014304911,54861.3530012039,1.18,30,1234.48,775.876,661.5,7,0,85.8,1.165,1.43,0
1143049008135,9013014304921007586,19.684082,0.223289793716139,184.64855,42.79695,2.76,0,9013014304921,54861.364060903,1.14,30,1237.06,750.74,573.700012,4,0,-19.6,1.315,1.2,0
1143049008135,9013014304931008983,19.372569,0.188065651213654,184.64866,42.79691,2.28,0,9013014304931,54861.3750768402,1.12,30,1227.13,769.488,792.799988,3,0,15.8,1.432,1.22,0
1143049008135,9013014304941007594,19.851579,0.242114113471022,184.64778,42.79696,3.59,0,9013014304941,54861.3859990276,1.09,30,1251.76,759.839,495.299988,5,0,-43.5,1.294,1.14,0
1143049008135,9062314304911005295,20.497056,0.369858997857967,184.64805,42.79702,2.25,0,9062314304911,55005.1899860418,1.25,30,1226.47,569.361,239.300003,4,0,-86.4,1.675,0.82,0
1143049008135,9062314304921005263,19.610806,0.230882482319524,184.64838,42.79742,3.52,0,9062314304921,55005.1972159143,1.28,30,1224.52,549.593,539.700012,6,0,-52,1.349,0.85,0
1143049008135,9062314304931005330,19.237398,0.192031075152625,184.64811,42.79695,3.49,0,9062314304931,55005.204445926,1.31,30,1211.04,571.994,761.5,9,0,44.1,1.284,1.24,0
1143049008135,9062314304941005272,19.992375,0.28181836217573,184.64762,42.79704,2.84,0,9062314304941,55005.2116335649,1.35,30,1233.35,568.799,378.899994,4,0,44.8,1.668,0.81,0
1143049008135,9030214304911007831,20.049415,0.270251065432285,184.6481,42.79694,3.58,0,9030214304911,54892.2611860302,1.2,30,1207.62,738.95,407.600006,5,0,28.9,1.419,1.18,0
1143049008135,9030214304921007414,19.415739,0.195960336079594,184.64821,42.79705,5.79,0,9030214304921,54892.2703416897,1.17,30,1212.32,716.168,732.5,11,0,25.5,1.429,1.19,0
1143049008135,9030214304931007723,19.697191,0.224530300809848,184.64813,42.79693,2.92,0,9030214304931,54892.2795195719,1.14,30,1202.4,735.053,567.900024,6,0,67.3,1.11,1.18,0
1143049008135,9030214304941007555,19.457861,0.199358292838738,184.64851,42.79705,3.65,0,9030214304941,54892.2887169099,1.12,30,1226.26,727.322,708.900024,8,0,-63.9,1.017,1.13,0
1143049008135,9031614304911007439,19.869994,0.247052892918907,184.64828,42.79715,1.97,0,9031614304911,54906.3890492939,1.06,30,1224.02,675.567,477.700012,5,0,48,1.043,1.21,0
1143049008135,9031614304921007222,19.215872,0.178625819529287,184.64882,42.79695,6.45,0,9031614304921,54906.3937345948,1.06,30,1223.02,654.951,876.799988,11,0,62.3,1.395,0.9,0
1143049008135,9031614304931007412,19.368946,0.192478523984317,184.64842,42.79654,5.41,0,9031614304931,54906.3985934029,1.07,30,1210.47,676.706,758.099976,5,0,78.3,1.349,1.24,0
1143049008135,9031614304941007378,19.879838,0.24789643268072,184.64803,42.79692,3.67,0,9031614304941,54906.4034581133,1.08,30,1231.7,673.078,474.799988,6,0,-3.6,1.57,1.06,0
1143049008135,9032214304931006399,19.300899,0.266758084601718,184.64855,42.79744,2.11,0,9032214304931,54912.2529035302,1.08,24,1211.44,765.569,417,4,0,79,1.098,1.06,0
1143049008135,9032214304941007299,19.836819,0.312162962463515,184.64811,42.7973,1.88,0,9032214304941,54912.2572465742,1.07,24,1237.26,760.543,317.899994,6,0,-88.9,1.5,1.26,0
1143049008135,9033014304911009054,19.182063,0.179248594786144,184.64823,42.79724,2.12,0,9033014304911,54920.2777360878,1.03,30,1074.79,785.296,870.799988,8,0,53.4,1.182,1.42,0
1143049008135,9033014304921009034,19.736447,0.235264978258893,184.64821,42.79677,4.14,0,9033014304921,54920.2847091318,1.02,30,1076.12,761.361,521.599976,7,0,59.7,1.715,0.79,0
1143049008135,9033014304931008983,19.490462,0.207890812324655,184.64852,42.79707,3.39,0,9033014304931,54920.2916806596,1.02,30,1062.48,782.698,655,7,0,-6.2,1.531,1.2,0
1143049008135,9033014304941008954,19.619404,0.221696171946835,184.64811,42.79709,3.97,0,9033014304941,54920.2985751159,1.02,30,1086.7,776.098,581.299988,8,0,-61.4,1.161,1.02,0
1143049008135,9051814304921005632,19.391406,0.205742494366543,184.64782,42.797,4.51,0,9051814304921,54969.258799213,1.14,30,1202.29,524.315,667.900024,6,0,1.3,1.088,0.97,0
1143049008135,9051814304931005862,20.04808,0.288705425194954,184.64801,42.79682,2.86,0,9051814304931,54969.2655419214,1.16,30,1192.17,546.52,363.399994,4,0,-89.7,1.514,0.85,0
1143049008135,9051814304941005699,19.667916,0.236698984829843,184.64788,42.79704,2.71,0,9051814304941,54969.2722352198,1.18,30,1210.71,542.39,515.900024,5,0,84.6,1.015,1.11,0
1143049008135,9111014304921007070,19.1418,0.180377489473948,184.64847,42.79733,4.83,0,9111014304921,55145.5109211807,1.51,30,1211.19,825.754,860.099976,9,0,-38.4,1.756,1.15,0
1143049008135,9111014304931007433,20.08063,0.289676997510849,184.64827,42.79717,0.28,0,9111014304931,55145.5146147683,1.48,30,1204.25,850.214,361.299988,4,0,35.8,1.016,1.08,0
1143049008135,9111014304941007083,19.788395,0.248130669179264,184.64774,42.79739,3.82,0,9111014304941,55145.5181665625,1.46,30,1230.6,847.811,474,6,0,-43.4,1.312,0.76,0
1143049008135,10041114304911008504,19.873043,0.256095569428492,184.64726,42.79692,4.33,0,10041114304911,55297.1805287036,1.12,30,1221.56,767.543,448.100006,6,0,-49.9,1.363,0.69,0
1143049008135,10041114304921008040,19.938221,0.264668789013022,184.648,42.79685,2.28,0,10041114304921,55297.1873661922,1.1,30,1220.52,736.729,422.799988,6,0,53.1,1.188,1.11,0
1143049008135,10041114304931008455,20.073367,0.284470711641168,184.64823,42.79674,4.06,0,10041114304931,55297.1942872917,1.09,30,1204.89,770.943,372.799988,5,0,-31.7,1.373,0.93,0
1143049008135,10041114304941008409,19.759846,0.24116732797876,184.64796,42.79717,3.96,0,10041114304941,55297.2011980326,1.08,30,1238.4,764.595,498.799988,8,0,-40,1.476,1.03,0
1143049008135,10041914304911006439,19.660206,0.232619552134743,184.64798,42.79703,2.81,0,10041914304911,55305.2113088775,1.03,30,1237.68,652.141,532.400024,8,0,89,1.165,1.24,0
1143049008135,10041914304921006272,20.558411,0.378160704151869,184.64806,42.79676,0.53,0,10041914304921,55305.2194214235,1.03,30,1236.27,619.043,230.699997,3,0,46.2,1.048,0.9,0
1143049008135,10041914304931006253,19.485816,0.222530482755418,184.64799,42.79725,4.06,0,10041914304931,55305.2275520372,1.02,30,1217.97,652.243,577.299988,6,0,48,1.293,0.99,0
1143049008135,10041914304941006113,19.842894,0.265527388235171,184.64778,42.7971,3.17,0,10041914304941,55305.2357576736,1.02,30,1253.38,643.301,420.399994,6,0,-63.4,1.295,1.04,0
1143049008135,10022014304911009015,20.431093,0.34796630555989,184.64843,42.79698,2.33,0,10022014304911,55247.2889877549,1.21,30,1183.12,763.819,264.799988,5,0,70.5,1.565,0.99,0
1143049008135,10022014304941007387,19.670893,0.30919966079943,184.64795,42.79716,2.28,0,10022014304941,55247.308497685,1.14,30,1207.93,763.838,323.100006,5,0,44.4,1.321,0.92,0
1143049008135,10031714304911007048,20.045036,0.288475502842398,184.64809,42.79696,2.05,0,10031714304911,55272.2414126853,1.14,30,1207.19,785.581,363.899994,4,0,87.1,1.505,1.16,0
1143049008135,10031714304921007109,20.086096,0.279321057589105,184.64845,42.79729,2.71,0,10031714304921,55272.2465459257,1.12,30,1208.93,757.743,384.799988,5,0,44.6,1.277,0.82,0
1143049008135,10031714304931007303,19.378956,0.196438348433052,184.64847,42.79754,6.01,0,10031714304931,55272.2517472338,1.11,30,1192.86,794.673,729.099976,10,0,-70.6,1.52,0.78,0
1143049008135,10031714304941007271,19.729033,0.232884821590782,184.64829,42.7971,2.06,0,10031714304941,55272.2569568749,1.1,30,1226.73,788.657,531.299988,7,0,-54.6,1.072,1.48,0
1143049008135,10031814304911006700,19.562673,0.215773970487358,184.6486,42.79757,3.45,0,10031814304911,55273.3873107522,1.06,30,1204.86,624.974,611.099976,7,0,-88.6,1.267,1.02,0
1143049008135,10031814304921006320,19.884592,0.254434553244967,184.64866,42.79762,4.67,0,10031814304921,55273.3918561111,1.07,30,1201.99,596.442,453.299988,7,0,-35.9,1.674,0.93,0
1143049008135,10031814304931006679,19.61142,0.221303275239172,184.64826,42.79754,4.4,0,10031814304931,55273.3965060418,1.08,30,1185.59,632.138,583.200012,8,0,73.8,1.422,1.01,0
1143049008135,10031814304941006556,19.866023,0.252156568617154,184.64836,42.79743,4.47,0,10031814304941,55273.4011477083,1.09,30,1217.85,627.713,460.600006,7,0,-60.7,1.887,1.14,0
1143049008135,10031914304911007532,19.618981,0.223078062632182,184.64867,42.79748,5.21,0,10031914304911,55274.2813588772,1.05,30,1202.51,718.727,574.700012,7,0,-45.4,1.337,1.15,0
1143049008135,10031914304921007201,19.876812,0.254024337019374,184.64841,42.79737,3.74,0,10031914304921,55274.2897266783,1.04,30,1205.46,685.776,454.600006,7,0,87.5,1.395,1.14,0
1143049008135,10031914304931007672,20.061233,0.280244602711043,184.64894,42.79733,3,0,10031914304931,55274.2966387849,1.03,30,1186.91,719.114,382.600006,5,0,-50.8,1.317,0.71,0
1143049008135,10031914304941007585,19.656482,0.227457854402728,184.64875,42.79742,3.84,0,10031914304941,55274.3035765393,1.03,30,1220.58,711.882,554.599976,7,0,-50.5,1.559,1.29,0
1143049008135,10032014304911008248,20.173699,0.299179846002626,184.64828,42.79728,2.71,0,10032014304911,55275.2631007987,1.07,30,1226.28,756.599,341.799988,5,0,-84.2,1.528,1.04,0
1143049008135,10032014304921008094,19.737897,0.237695758957638,184.6484,42.79715,3.51,0,10032014304921,55275.2700256715,1.06,30,1225.66,726.058,512,6,0,89.3,1.282,1.05,0
1143049008135,10032014304941008482,19.685324,0.231070893315886,184.64795,42.79714,4.62,0,10032014304941,55275.2840546989,1.04,30,1243.47,752.107,538.900024,6,0,45,1.068,1.04,0
1143049008135,10032114304911007757,19.941871,0.264455428255566,184.64851,42.79727,4,0,10032114304911,55276.3515031017,1.03,30,1218.83,680.738,423.399994,7,0,-34,1.189,0.7,0
1143049008135,10032114304921007184,19.848366,0.251634863633323,184.64846,42.79735,4.65,0,10032114304921,55276.360319016,1.04,30,1218.76,647.462,462.299988,6,0,-51.4,1.058,0.79,0
1143049008135,10032114304931007599,19.791039,0.244489490014234,184.64787,42.79748,5.13,0,10032114304931,55276.3691268633,1.05,30,1199.05,680.069,486.700012,8,0,-18,1.399,0.95,0
1143049008135,10032114304941007429,19.966137,0.267710765145056,184.6481,42.79715,2.9,0,10032114304941,55276.3778228471,1.06,30,1230.61,671.277,414.399994,6,0,-43.6,1.233,0.75,0
1143049008135,10051014304911005464,19.715479,0.238056722555534,184.64788,42.79665,4.63,0,10051014304911,55326.2701640162,1.12,30,1040.85,583.526,510.600006,5,0,-18,1.365,0.95,0
1143049008135,10051014304921005258,19.833616,0.252681562473694,184.64847,42.79685,3.39,0,10051014304921,55326.277075266,1.13,30,1040.56,552.915,458.899994,6,0,-86.3,1.162,0.72,0
1143049008135,10051014304931005425,19.68871,0.23464438538552,184.64797,42.7975,4.39,0,10051014304931,55326.2840014352,1.15,30,1022.63,588.655,524.099976,5,0,-51.9,1.662,1.12,0
1143049008135,10051014304941005517,19.8716,0.258020272550232,184.64859,42.79705,3.75,0,10051014304941,55326.2909758566,1.17,30,1052.34,582.784,442.200012,7,0,68.9,1.706,0.88,0
1143049008135,10052114304911005564,19.356655,0.1975493919933,184.64803,42.79744,5.13,0,10052114304911,55337.2265818636,1.09,30,1211.56,631.104,721.299988,7,0,-65.1,1.842,0.92,0
1143049008135,10052114304921005186,20.274362,0.31730929519388,184.64775,42.79714,0.8,0,10052114304921,55337.2343493979,1.1,30,1211.13,600.903,309.200012,2,0,44.6,1.053,1.13,0
1143049008135,11042714304911007622,19.386821,0.205318013979221,184.64838,42.79716,5.97,0,11042714304911,55678.162730787,1.07,30,1215.7,763.653,670.5,9,0,-58.7,1.376,0.68,0
1143049008135,11042714304921007447,19.579094,0.225858406044016,184.64832,42.797,5.26,0,11042714304921,55678.1683966089,1.06,30,1218.39,731.993,561.799988,9,0,-28,1.498,0.65,0
1143049008135,11042714304941006931,19.923439,0.26889731055359,184.64804,42.79712,3.31,0,11042714304941,55678.1798526272,1.04,30,1237.24,758.715,411.200012,5,0,-30.3,1.35,1.25,0
1143049008135,11021214304911007964,19.610843,0.224789650019156,184.64821,42.79716,4.41,0,11021214304911,55604.3573294561,1.08,30,1296.15,804.091,566.700012,6,0,78.5,1.611,1.17,0
1143049008135,11021214304921007680,20.125115,0.293806437233905,184.64814,42.79707,3.06,0,11021214304921,55604.3636815045,1.07,30,1298.24,773.156,352.600006,3,0,-19,2.297,0.81,0
1143049008135,11021214304931008321,19.283594,0.19156099464481,184.64814,42.79688,5.49,0,11021214304931,55604.3700642013,1.06,30,1281.46,806.075,765.099976,8,0,55.6,1.237,1.23,0
1143049008135,11021214304941008454,19.671376,0.231567755408205,184.64843,42.7971,4.39,0,11021214304941,55604.3764542942,1.05,30,1315.04,798.655,536.799988,7,0,-38,1.708,1.38,0
1143049008135,11030814304921009013,19.960032,0.282291280199856,184.64853,42.79701,4.61,0,11030814304921,55628.2713608681,1.13,30,1255.38,765.253,377.799988,7,0,-1.7,1.378,0.65,0
1143049008135,11030814304931009280,20.286401,0.33733494197882,184.6485,42.79714,2.88,0,11030814304931,55628.2789045372,1.11,30,1241.6,798.797,278.899994,3,0,-38.6,1.324,0.85,0
1143049008135,11030814304941009560,18.793474,0.160806842817319,184.64857,42.79707,4.05,1,11030814304941,55628.2864986919,1.09,30,1276.12,790.169,1083.699951,6,2,-14.4,1.335,1.24,0
1143049008135,11033014304911007538,19.499082,0.21879152963534,184.64812,42.79728,3.68,0,11033014304911,55650.2967561572,1.02,30,1230.19,702.385,595.599976,6,0,-27.5,1.937,1.21,0
1143049008135,11033014304921007239,20.006718,0.283724157636479,184.648,42.79731,2.4,0,11033014304921,55650.301913125,1.02,30,1231,672.494,374.5,5,0,-85.9,1.133,1.26,0
1143049008135,11033014304931007624,19.77495,0.251757323881545,184.64842,42.79708,2.5,0,11033014304931,55650.3076709607,1.02,30,1212.41,705.928,461.899994,8,0,-4.7,1.605,1.4,0
1143049008135,11033014304941007568,19.553965,0.225115147518612,184.64819,42.79739,5.78,0,11033014304941,55650.3129446181,1.02,30,1245.92,699.637,565.200012,9,0,-58.5,1.701,1.05,0
1143049008135,11050414304911006518,19.889296,0.345161874927025,184.64942,42.79678,3.26,0,11050414304911,55685.2171797799,1.02,30,1221.03,647.548,268.399994,4,0,39.4,3.349,0.74,0
