MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135057050562,5060513505711025240,19.493431,0.217764457202022,192.35978,36.30056,3.46,0,5060513505711,53526.1989856134,1.06,30,1548.5,3492.77,600.799988,6,0,-67.7,1.398,1.18,0
1135057050562,5060513505721024728,19.868061,0.264171740979896,192.35953,36.30046,1.9,0,5060513505721,53526.2072062846,1.07,30,1555.38,3488.2,424.200012,5,0,68.1,1.485,1.34,0
1135057050562,5060513505731024767,19.934755,0.273568760352437,192.35968,36.30046,1.78,0,5060513505731,53526.2153873611,1.09,30,1541.08,3485.85,399,5,0,17.8,1.504,1.29,0
1135057050562,5060513505741024600,19.850584,0.262280389825155,192.35962,36.30041,2.55,0,5060513505741,53526.2236023494,1.11,30,1546.7,3483.34,429.600006,5,0,45,1.327,1.15,0
1135057050562,5061313505711024243,18.999749,0.171211212010682,192.35945,36.30078,4.97,0,5061313505711,53534.1642787037,1.04,30,1540.29,3524.91,954,7,0,-13.6,1.115,1.32,0
1135057050562,5061313505721024418,19.205053,0.188384870888874,192.35948,36.30081,3.42,0,5061313505721,53534.1724946182,1.05,30,1546.8,3521.21,790.200012,9,0,86.1,1.216,1.27,0
1135057050562,5061313505731024124,19.748412,0.24696613050022,192.36007,36.30059,3.81,0,5061313505731,53534.1806668979,1.06,30,1533.65,3518.69,478,6,0,-46.8,1.344,0.88,0
1135057050562,5061313505741024175,19.10228,0.179804803227894,192.3596,36.30056,2.5,0,5061313505741,53534.1888347799,1.08,30,1541.07,3516.98,865.5,8,0,47.9,1.145,1.58,0
1135057050562,6040813505721023941,19.359263,0.231425452352075,192.35959,36.30072,1.82,0,6040813505721,53833.2372458103,1.05,25,1513.66,3577.34,537.400024,3,0,49.2,1.317,1.05,0
1135057050562,6042713505711026018,20.110004,0.307581976265988,192.35958,36.30035,1.73,0,6042713505711,53852.2565057753,1,30,1543.87,3525.52,326,3,0,-82.9,1.018,1.16,0
