MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157048025581,6042515704811014761,19.718832,0.244545582354431,243.15977,57.4665,2.6,0,6042515704811,53850.4136571875,1.12,30,315.68,1525.76,486.5,6,0,-2.9,1.328,1.28,0
1157048025581,6042515704821014576,19.282642,0.19672130211344,243.15999,57.46663,4.78,0,6042515704821,53850.418652338,1.12,30,315.544,1507.81,727.099976,6,0,-24.2,1.352,1.05,0
1157048025581,6042515704831014587,19.762474,0.250119121646095,243.15948,57.4663,3.2,0,6042515704831,53850.4237003937,1.13,30,326.02,1531.18,467.299988,6,0,-16.8,1.477,1.13,0
1157048025581,6042515704841014497,19.893397,0.267710765145056,243.15982,57.46635,3.96,0,6042515704841,53850.4288095604,1.13,30,303.496,1529.23,414.399994,7,0,-6.8,1.963,0.87,0
1157048025581,6050115704821013777,19.571302,0.229184853079223,243.15946,57.46634,3.71,0,6050115704821,53856.4288299191,1.15,30,305.107,1495.08,547,6,0,63.8,1.265,1.24,0
1157048025581,6050115704831013986,19.977423,0.283113662357016,243.15987,57.4666,3.72,0,6050115704831,53856.4344705902,1.16,30,315.201,1519.28,375.899994,6,0,-2.6,1.599,0.9,0
1157048025581,6050115704841014015,19.569153,0.229276882065464,243.16036,57.46636,4.69,0,6050115704841,53856.4400486457,1.17,30,291.003,1517.12,546.599976,6,0,70.6,1.387,0.79,0
1157048025581,6052515704811014656,19.522662,0.22463824871901,243.1599,57.46632,4.94,0,6052515704811,53880.3303573495,1.12,30,304.077,1505.87,567.400024,9,0,7.3,1.601,1.35,0
1157048025581,6052515704821014392,19.808738,0.260225671119878,243.15935,57.46616,2.33,0,6052515704821,53880.3388079978,1.12,30,304.247,1479.92,435.600006,5,0,-40.2,1.299,0.95,0
1157048025581,6052515704831014747,19.901359,0.272981390162099,243.16035,57.46642,4.01,0,6052515704831,53880.3472873611,1.13,30,313.223,1499.78,400.5,5,0,-42,1.665,0.9,0
1157048025581,7042015704811014897,19.779014,0.244601713863205,243.15967,57.46617,4.42,0,7042015704811,54210.4490575809,1.14,30,358.435,1495.95,486.299988,7,0,-37.9,1.265,0.82,0
1157048025581,7042015704821014831,20.073637,0.285936518245127,243.16018,57.46638,4.18,0,7042015704821,54210.4546725578,1.14,30,357.224,1476.23,369.5,6,0,-6.2,2.083,0.81,0
1157048025581,7042015704831014959,19.916776,0.263256026101025,243.15966,57.46665,1.97,0,7042015704831,54210.4603800234,1.15,30,344.312,1500.06,426.799988,4,0,-2,1.149,1.15,0
1157048025581,7042015704841014460,20.028948,0.279237537717353,243.1596,57.46645,1.94,0,7042015704841,54210.4659563424,1.16,30,366.775,1495.76,385,4,0,86.8,1.518,1.36,0
1157048025581,7022715704811014061,19.906543,0.253023026931221,243.15985,57.46661,2.3,0,7022715704811,54158.4550992823,1.2,30,306.207,1561.31,457.799988,5,0,-3.7,1.498,1.07,0
1157048025581,7022715704821014364,20.162431,0.289398426789522,243.15893,57.46637,3.41,0,7022715704821,54158.4618648957,1.18,30,307.46,1541.16,361.899994,5,0,16,1.605,0.77,0
1157048025581,7022715704831014941,21.097448,0.487217595131943,243.15977,57.46671,0.06,0,7022715704831,54158.4684917247,1.17,30,296.724,1563.79,153.100006,2,0,0,1.999,0.73,0
1157048025581,7022715704841015517,19.737275,0.231567755408205,243.15962,57.46656,2.58,0,7022715704841,54158.475095185,1.16,30,318.137,1559.63,536.799988,7,0,-40.7,1.243,1,0
1157048025581,7061915704811013823,19.731119,0.245875045642891,243.15986,57.46661,4.15,0,7061915704811,54270.301062882,1.16,30,327.823,1484.23,481.799988,6,0,-43.6,1.73,1.18,0
1157048025581,7061915704841014199,19.562195,0.226520588899754,243.16064,57.46687,5.64,0,7061915704841,54270.3149044328,1.18,30,335.505,1487.01,558.799988,8,0,-61.4,2.227,0.63,0
1157048025581,7062615704811012310,20.769118,0.426883729353103,243.15985,57.46575,0.55,0,7062615704811,54277.2658301275,1.14,30,315.787,1487.3,189.300003,2,0,45,2.638,0.93,0
1157048025581,7062615704841012571,20.820291,0.439951409506407,243.15841,57.4655,2.34,0,7062615704841,54277.2825177661,1.16,30,354.291,1486.21,180.300003,2,0,90,1.992,0.66,0
1157048025581,8061315704811014818,19.613518,0.221076808353164,243.15995,57.46617,3.59,0,8061315704811,54630.3132884954,1.15,30,316.357,1571.67,584.299988,6,0,-55.2,2.083,1.26,0
1157048025581,8061315704821014555,20.500109,0.352951042196662,243.16037,57.46697,2.22,0,8061315704821,54630.3184520719,1.16,30,315.992,1553.45,258.600006,3,0,-49.4,1.608,0.89,0
1157048025581,8061315704831014966,19.605471,0.22064644956794,243.16004,57.46653,4.44,0,8061315704831,54630.3235988543,1.17,30,303.521,1576.11,586.400024,8,0,-72,1.689,0.86,0
1157048025581,8061315704841015083,19.265893,0.186902213507178,243.15922,57.46653,3.51,0,8061315704841,54630.3287376505,1.18,30,325.864,1571.9,802.400024,9,0,-11.8,1.384,1.19,0
1157048025581,9042515704811018406,19.534674,0.214865693366389,243.15995,57.4665,4.41,0,9042515704811,54946.4559639469,1.17,30,361.933,1445.08,615.900024,7,0,1.8,1.43,1.2,0
1157048025581,9042515704821017626,19.486305,0.209780267733173,243.15964,57.46652,3.47,0,9042515704821,54946.4620763077,1.18,30,358.9,1424.72,644,8,0,-26.5,1.495,1.06,0
1157048025581,9042515704831017997,19.855652,0.253116391241603,243.1602,57.4668,4.37,0,9042515704831,54946.4681076272,1.19,30,344.491,1447.55,457.5,6,0,46.4,1.138,0.96,0
1157048025581,9042515704841017656,19.583913,0.220544370411453,243.15961,57.46699,5.03,0,9042515704841,54946.4741303935,1.2,30,367.414,1442.46,586.900024,7,0,69.4,1.725,1.22,0
1157048025581,9020315704811021422,19.469738,0.201313328053406,243.15969,57.46633,3.25,0,9020315704811,54865.4832076272,1.29,30,362.63,1621.72,695.900024,9,0,-23.1,1.109,1.23,0
1157048025581,9020315704821020789,19.821325,0.239728488213399,243.15973,57.46643,2.32,0,9020315704821,54865.4912459953,1.27,30,365.739,1599.78,504.200012,6,0,-9.5,1.109,1.39,0
1157048025581,9020315704831026628,19.992939,0.255548962383734,243.15979,57.4664,1.98,0,9020315704831,54865.4992956943,1.24,30,355.851,1620.8,449.799988,5,0,-3.5,1.151,1.3,0
1157048025581,9020315704841021512,19.619601,0.216117698674705,243.15983,57.46651,3.41,0,9020315704841,54865.5073734145,1.22,30,380.608,1613.71,609.299988,9,0,-39.3,1.103,1.34,0
1157048025581,9061115704811015611,19.374132,0.199447188380507,243.15944,57.46635,4.67,0,9061115704811,54993.3971864814,1.36,30,296.904,1401.18,708.299988,6,0,-35.6,1.471,0.98,0
1157048025581,9061115704821015481,19.637111,0.227570236407171,243.15958,57.46644,2.43,0,9061115704821,54993.4020085996,1.38,30,295.367,1392.91,554.099976,5,0,48.9,1.321,0.86,0
1157048025581,9061115704831015730,19.270877,0.190172993537729,243.15995,57.46643,2.27,0,9061115704831,54993.406887338,1.4,30,279.703,1419.74,775.900024,7,0,-4.2,1.127,1.25,0
1157048025581,9061115704841015727,19.230689,0.186950220425462,243.15904,57.46638,3.51,0,9061115704841,54993.4117570254,1.42,30,300.852,1416.86,802,5,0,17.4,1.354,1.01,0
1157048025581,9062715704811016549,19.501099,0.259182785398671,243.15916,57.46637,4.57,0,9062715704811,55009.253091875,1.13,30,343.136,1561.18,438.700012,5,0,-22.7,1.867,0.61,0
1157048025581,9062715704821016107,19.842473,0.321757986258586,243.15864,57.46643,2.91,0,9062715704821,55009.2567637037,1.13,30,341.998,1542.36,302,4,0,19.4,1.591,0.92,0
1157048025581,9062715704831014096,19.884157,0.374235207836157,243.15953,57.46621,0.27,0,9062715704831,55009.2604121412,1.13,30,329.769,1565.27,234.699997,2,0,44.6,1.085,0.77,0
1157048025581,9062715704841016537,19.339207,0.238445340372265,243.15933,57.4666,4.84,0,9062715704841,55009.2640950577,1.14,30,351.911,1561.98,509.100006,8,0,-17.9,1.19,1.07,0
1157048025581,9032315704811020140,19.5005,0.208674342599676,243.15958,57.46642,2.75,0,9032315704811,54913.3869137615,1.2,30,359.259,1630.23,650.400024,7,0,-19.9,1.102,1.44,0
1157048025581,9032315704821019728,19.283919,0.186830286460935,243.15922,57.46644,3.62,0,9032315704821,54913.392988021,1.19,30,362.41,1609.72,803,11,0,6.2,1.738,1.52,0
1157048025581,9032315704831019788,19.989892,0.264490954497701,243.15955,57.46646,2.08,0,9032315704831,54913.398874097,1.17,30,351.228,1631.47,423.299988,6,0,-25.6,1.391,1.48,0
1157048025581,9032315704841019442,18.747022,0.14997674586729,243.15943,57.46652,4.51,1,9032315704841,54913.4048272916,1.16,30,374.182,1626.14,1254,10,0,-42.8,1.286,1.11,0
1157048025581,9051715704811018232,20.226847,0.328244264560629,243.15896,57.46655,3.82,0,9051715704811,54968.3699071063,1.13,30,345.161,1524.15,292,5,0,1.3,1.808,0.87,0
1157048025581,9051715704821017652,19.721188,0.251329494014767,243.15996,57.46661,4.43,0,9051715704821,54968.3756578704,1.14,30,343.082,1503.27,463.299988,6,0,-53.3,1.272,0.85,0
1157048025581,9051715704831018067,18.981025,0.17511292433524,243.15964,57.46639,6.33,0,9051715704831,54968.3814159143,1.15,30,329.837,1525.11,912,11,0,-88.1,1.335,1.37,0
1157048025581,9051715704841017866,19.252599,0.198930456409679,243.1593,57.46645,3.36,0,9051715704841,54968.3871530206,1.15,30,351.571,1520.25,711.799988,6,0,35,1.316,1.13,0
1157048025581,10041115704811018657,19.541073,0.216520898491682,243.15984,57.46634,4.03,0,10041115704811,55297.4656025465,1.13,30,348.757,1481.5,607.200012,10,0,-20.5,1.454,1.48,0
1157048025581,10041115704821018675,19.168516,0.180794901491187,243.15944,57.46651,6.03,0,10041115704821,55297.4723555208,1.14,30,346.725,1451.9,856.200012,9,0,62.9,1.057,0.97,0
1157048025581,10041115704831018903,19.586445,0.221987061653057,243.1597,57.46659,3.11,0,10041115704831,55297.4791143057,1.14,30,326.31,1486.08,579.900024,7,0,75,1.357,1.32,0
1157048025581,10041115704841018905,19.427039,0.205464638057095,243.15986,57.46623,4.01,0,10041115704841,55297.4858856248,1.15,30,358.247,1477.73,669.599976,9,0,-79.2,1.528,1.33,0
1157048025581,10061515704811016447,19.859802,0.254118829749551,243.15929,57.46617,4.52,0,10061515704811,55362.2237678818,1.11,30,405.322,1543.53,454.299988,6,0,-67.6,1.691,0.68,0
1157048025581,10061515704821016546,19.237734,0.18643629853103,243.15977,57.46568,6.43,0,10061515704821,55362.230647523,1.11,30,406.888,1511.35,806.299988,11,0,-81.2,1.87,0.74,0
1157048025581,10061515704831016434,19.862126,0.25396141010479,243.15941,57.46624,4.57,0,10061515704831,55362.2375096758,1.11,30,388.447,1545.39,454.799988,6,0,-58.3,1.426,0.94,0
1157048025581,10062015704811017726,19.488193,0.212410652281119,243.16012,57.4666,3.79,0,10062015704811,55367.3204815509,1.2,30,310.761,1402.02,629.200012,8,0,-48.3,1.866,1.33,0
1157048025581,10062015704821017459,19.610377,0.226034397545323,243.15965,57.46616,5.11,0,10062015704821,55367.3256326388,1.21,30,308.406,1373.06,561,7,0,54.4,1.127,0.93,0
1157048025581,10062015704831017798,19.204533,0.185480735593061,243.15915,57.46637,5.08,0,10062015704831,55367.330852685,1.22,30,289.277,1410.58,814.400024,9,0,-13.8,1.363,1.25,0
1157048025581,10062015704841017765,19.653877,0.231330747629712,243.15903,57.46643,5,0,10062015704841,55367.3360377662,1.23,30,321.457,1405.11,537.799988,8,0,-10.8,2.016,0.89,0
1157048025581,10032615704811015699,19.041117,0.199789120202357,243.15999,57.46645,4.98,0,10032615704811,55281.4308466667,1.12,24,358.508,1660.62,706,7,0,-38.8,2.372,0.94,0
1157048025581,10032615704821015556,19.634459,0.270137482724093,243.15946,57.46656,4.12,0,10032615704821,55281.4344507869,1.12,24,359.003,1633.01,407.899994,5,0,26.5,1.146,0.69,0
1157048025581,10032615704831015932,19.674022,0.275473805635442,243.1593,57.46675,3.12,0,10032615704831,55281.4380864583,1.12,24,341.106,1671.02,394.200012,4,0,-36.5,1.409,0.75,0
1157048025581,10032615704841016366,19.392281,0.23795341987785,243.1595,57.46636,4.46,0,10032615704841,55281.4417349075,1.12,24,374.591,1664.87,511,6,0,-25.5,1.536,0.86,0
1157048025581,10051215704811014183,19.784208,0.242687649694685,243.159,57.46644,3.38,0,10051215704811,55328.4296934493,1.2,30,362.268,1368.39,493.200012,7,0,-10.8,1.12,1.01,0
1157048025581,10051215704821013576,19.424044,0.203426094593176,243.15977,57.46638,5.11,0,10051215704821,55328.4354822799,1.22,30,359.158,1339.05,682.299988,9,0,-71.8,1.392,1.11,0
1157048025581,10051215704831014508,19.545381,0.215812068686314,243.15987,57.46656,4.9,0,10051215704831,55328.4413431599,1.23,30,339.364,1375.83,610.900024,8,0,63.9,1.249,1.13,0
1157048025581,10051215704841015101,19.547931,0.216501649230384,243.15998,57.46627,4.93,0,10051215704841,55328.447180023,1.25,30,370.965,1370.08,607.299988,7,0,55.3,1.261,1.06,0
1157048025581,11040215704811017962,19.620556,0.230811952156938,243.15981,57.46635,2.13,0,11040215704811,55653.4320728588,1.11,30,427.373,1478.19,540,6,0,-64.1,1.521,1.49,0
1157048025581,11040215704821017388,19.816923,0.255388860908256,243.15995,57.4664,2.08,0,11040215704821,55653.4390448728,1.11,30,425.055,1447.4,450.299988,5,0,-44.6,1.235,1.21,0
1157048025581,11040215704831018068,19.621799,0.231070893315886,243.15992,57.4667,4.15,0,11040215704831,55653.4460749771,1.11,30,408.174,1481.23,538.900024,6,0,-66.4,1.655,1.37,0
1157048025581,11040215704841017864,19.637189,0.233126778220155,243.15987,57.46636,1.82,0,11040215704841,55653.4531988544,1.11,30,440.285,1471.29,530.299988,5,0,44.2,1.256,1.43,0
1157048025581,11061315704821013003,19.287627,0.201191232959408,243.15991,57.46661,1.97,0,11061315704821,55725.362192824,1.25,30,366.16,1420.64,696.700012,5,0,-45,1.144,1.34,0
1157048025581,11031615704811015279,19.728931,0.316044746232412,243.16041,57.46647,3.4,0,11031615704811,55636.3873246067,1.25,20,400.124,1707.41,311.299988,4,0,20.8,1.636,0.7,0
1157048025581,11031615704821015160,20.23449,0.418347246256753,243.16001,57.46666,1.43,0,11031615704821,55636.3943287848,1.23,20,402.086,1676.58,195.600006,2,0,-44.1,1.545,0.97,0
1157048025581,11031615704831015160,19.772517,0.322707536396609,243.15951,57.46672,3.46,0,11031615704831,55636.4013556597,1.21,20,388.973,1710.59,300.5,3,0,73.3,1.647,0.95,0
1157048025581,11031615704841014876,19.598478,0.292937963018471,243.15973,57.46653,1.94,0,11031615704841,55636.4083586924,1.2,20,424.218,1702.09,354.399994,4,0,-41.8,1.308,0.8,0
1157048025581,12042715704821017315,20.622188,0.389361650086554,243.15975,57.46604,0.38,0,12042715704821,56044.3619418633,1.11,30,412.837,1561.34,219.899994,3,0,51.1,1.005,0.67,0
1157048025581,12042715704831018466,19.914752,0.264668789013022,243.16012,57.46651,4.57,0,12042715704831,56044.3675701735,1.11,30,395.361,1596.1,422.799988,5,0,67.1,1.575,1,0
1157048025581,12042715704841017553,19.469677,0.210816452784367,243.15955,57.46655,5.41,0,12042715704841,56044.3732979978,1.11,30,428.476,1589.01,638.099976,7,0,10.4,1.734,0.84,0
1157048025581,12051915704821016790,19.810489,0.24076500768455,243.1589,57.46619,4.34,0,12051915704821,56066.4184475117,1.23,30,370.148,1376.84,500.299988,3,0,43.2,1.266,0.8,0
1157048025581,12051915704831017488,19.938372,0.257756750143838,243.15946,57.46581,4.47,0,12051915704831,56066.4247113657,1.24,30,349.113,1411.66,443,5,0,58,1.588,1,0
1157048025581,12051915704841017622,19.353351,0.19243890016987,243.16017,57.46614,6.04,0,12051915704841,56066.4310788773,1.26,30,380.204,1404.46,758.400024,7,0,-0.9,1.71,1.16,0
1157048025581,12052815704811013305,20.559947,0.414572857692596,243.15988,57.46651,2.92,0,12052815704811,56075.3722548264,1.18,24,396.853,1461.25,198.5,3,0,53.7,1.002,0.71,0
1157048025581,12052815704831013681,19.987087,0.30218618701483,243.1606,57.46662,2.6,0,12052815704831,56075.3874673031,1.21,24,372.281,1468,336,5,0,-0.9,1.085,0.9,0
1157048025581,12052815704841013265,19.392252,0.222153834590983,243.16,57.46598,6,0,12052815704841,56075.3952265971,1.23,24,402.489,1458.62,579.099976,9,0,81.4,1.309,0.85,0
1157048025581,12061315704831014813,19.784714,0.252929757118618,243.16034,57.46604,4.35,0,12061315704831,56091.3134167478,1.15,30,392.172,1479.67,458.100006,5,0,-48,1.392,0.82,0
1157048025581,12062215704811017195,20.548429,0.381181495048105,243.15962,57.46639,3.24,0,12062215704811,56100.2504832293,1.12,30,417.165,1604.77,227.699997,3,0,-87.9,1.772,0.7,0
1157048025581,12062215704821016491,19.752422,0.247954924565894,243.15955,57.46611,3.93,0,12062215704821,56100.2572926041,1.12,30,415.707,1572.61,474.600006,6,0,-36.2,1.977,0.91,0
1157048025581,12062215704831017113,19.955597,0.275153573612937,243.16005,57.46682,4.53,0,12062215704831,56100.2642297451,1.13,30,395.879,1605.7,395,4,0,-65.2,1.947,1,0
1157048025581,12062215704841017015,19.950676,0.27423900026754,243.15923,57.4666,4.99,0,12062215704841,56100.2711615739,1.13,30,428.059,1596.72,397.299988,4,0,-77.8,1.541,0.7,0
1157048025581,13041615704811019757,19.213368,0.186234399581201,243.16038,57.4666,5.11,0,13041615704811,56398.4564950117,1.13,30,264.721,1517.28,808,10,0,-22.6,1.257,1.02,0
1157048025581,13041615704821019090,19.451071,0.208949092101224,243.15953,57.46664,5.57,0,13041615704821,56398.4616518864,1.14,30,262.96,1492.33,648.799988,9,0,-32,1.104,0.88,0
1157048025581,13041615704831020073,20.033484,0.281904165579007,243.15966,57.46646,4.05,0,13041615704831,56398.4668296874,1.15,30,243.371,1532.26,378.700012,5,0,-8,1.979,0.93,0
1157048025581,13041615704841019183,19.794875,0.248630668505456,243.15917,57.46661,4.64,0,13041615704841,56398.4720166549,1.15,30,276.534,1530.94,472.299988,7,0,-17.5,1.415,0.87,0
1157048025581,13051515704811020767,19.29254,0.202578710327804,243.15979,57.46659,5.9,0,13051515704811,56427.3707891321,1.13,30,254.115,1502.93,687.700012,9,0,-63.6,2.114,0.62,0
1157048025581,13051515704821020505,19.507359,0.225180420472834,243.15938,57.4663,1.88,0,13051515704821,56427.3758841087,1.13,30,252.614,1478.36,564.900024,4,0,14.6,1.157,0.88,0
1157048025581,13051515704831020457,19.682029,0.245704101519346,243.15899,57.46653,4.35,0,13051515704831,56427.3809776506,1.14,30,234.198,1517.93,482.399994,6,0,4.2,1.449,1,0
1157048025581,13051515704841020317,19.182715,0.191717264969261,243.15959,57.46659,4.08,0,13051515704841,56427.3860432524,1.14,30,266.99,1516.31,763.900024,8,0,-19.5,1.58,1.03,0
1157048025581,13060615704811018852,19.276325,0.202236710303437,243.16035,57.4665,5.8,0,13060615704811,56449.4087893288,1.35,30,259.857,1494.71,689.900024,8,0,-10.1,1.515,0.93,0
1157048025581,13060615704821018056,19.304696,0.205350569304262,243.15921,57.46664,3.72,0,13060615704821,56449.4145085993,1.38,30,258.849,1470.46,670.299988,10,0,26.6,1.254,1.23,0
1157048025581,13060615704831018984,19.162637,0.192044183739788,243.15987,57.46646,5.88,0,13060615704831,56449.4202389931,1.4,30,240.139,1510.27,761.400024,9,0,31.4,1.141,0.95,0
1157048025581,13060615704841019000,19.85892,0.273215891676565,243.1592,57.46635,4.01,0,13060615704841,56449.4259899766,1.43,30,273.001,1509.36,399.899994,6,0,-6.4,1.991,0.83,0
1157048025581,13062015704811015268,19.39904,0.210094674915831,243.16006,57.46672,4.35,0,13062015704811,56463.2749391203,1.13,30,261.134,1512.56,642.200012,4,0,-45.3,1.293,0.87,0
1157048025581,13062015704821015214,19.572905,0.229322925633107,243.15913,57.46671,2.05,0,13062015704821,56463.2800376387,1.14,30,260.076,1487.19,546.400024,5,0,4.4,1.543,1.27,0
1157048025581,13062015704841015539,20.363769,0.348836146054874,243.16031,57.46653,0.94,0,13062015704841,56463.2901542247,1.15,30,273.912,1525.49,263.700012,3,0,-44.1,1.522,1.12,0
1157048025581,13092815704811016895,19.448772,0.207992477921179,243.1595,57.4662,3.65,0,13092815704811,56563.1287630904,1.5,30,275.82,1450.04,654.400024,7,0,2.3,1.28,0.94,0
1157048025581,13092815704821016876,19.883129,0.25998908783014,243.15949,57.46666,2.62,0,13092815704821,56563.1352756829,1.54,30,276.162,1436.47,436.299988,6,0,75.8,1.385,1.09,0
1157048025581,13092815704831016666,20.974869,0.475804081920659,243.15949,57.46659,2.35,0,13092815704831,56563.1417861111,1.58,30,265,1451.49,159,2,0,90,2,0.71,0
