MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149040041502,5121014904011032021,19.26506,0.191431081714572,163.81407,50.51055,4.17,0,5121014904011,53714.4121727548,1.3,30,3455.94,3714.4,766.099976,7,0,-83.9,1.585,1.49,0
1149040041502,5121014904021032313,19.503193,0.214528186762651,163.81406,50.51034,3.86,0,5121014904021,53714.420188426,1.27,30,3458.43,3696.07,617.700012,7,0,29.9,1.584,1.02,0
1149040041502,5121014904031031854,19.406108,0.20434901813081,163.8141,50.51032,4.32,0,5121014904031,53714.4281369676,1.24,30,3470.01,3721.48,676.5,9,0,-54.3,1.753,1.26,0
1149040041502,5121014904041032477,19.295894,0.19353144971448,163.81436,50.51051,3.97,0,5121014904041,53714.436084236,1.21,30,3449.53,3718.24,750.200012,9,0,46.6,1.208,1.3,0
1149040041502,5061014904011027357,19.56219,0.253209859554763,163.81412,50.51046,2.68,0,5061014904011,53531.1863894096,1.31,25,3463.56,3665.74,457.200012,4,0,41.9,1.338,1.13,0
1149040041502,5061014904031023205,19.64666,0.265097045921198,163.8142,50.51057,3.86,0,5061014904031,53531.2009811109,1.38,25,3454.58,3663.66,421.600006,4,0,-49.3,1.12,1.13,0
1149040041502,5061014904041024582,20.3417,0.388607491299972,163.81405,50.51096,1.29,0,5061014904041,53531.2082631831,1.43,25,3461.56,3664.29,220.600006,2,0,48.2,1.595,0.89,0
1149040041502,6040314904011027562,19.558809,0.246418754449134,163.81406,50.51039,2.99,0,6040314904011,53828.1955979168,1.07,30,3473.61,3724.42,479.899994,5,0,76.3,1.091,0.95,0
1149040041502,6040314904021027551,18.760612,0.176989892080991,163.81493,50.51042,4.93,0,6040314904021,53828.1988583799,1.06,30,3473.11,3706.06,892.900024,7,0,9.3,1.25,1.09,0
1149040041502,6020314904011022686,19.18144,0.258053272247403,163.81418,50.51051,1.18,0,6020314904011,53769.3475762038,1.08,30,3493.57,3738.36,442.100006,3,2,57.2,2.445,0.97,0
1149040041502,6020314904021022912,20.067567,0.408034206570438,163.8145,50.51099,1.13,0,6020314904021,53769.3556909608,1.07,30,3492.26,3719.31,203.699997,2,0,-38.8,1.608,0.99,0
1149040041502,6030514904011031651,19.228534,0.189028698657285,163.81421,50.51075,4,0,6030514904011,53799.2578850114,1.09,30,3489.25,3737.44,785,7,0,44,1.603,1.32,0
1149040041502,6030514904021031831,19.773188,0.247110791735255,163.81435,50.51051,4.36,0,6030514904021,53799.2644425114,1.08,30,3488.31,3718.15,477.5,5,0,37.1,1.571,1.22,0
1149040041502,6030514904031031816,19.469414,0.211833067385036,163.81396,50.5102,3.69,0,6030514904031,53799.2711634492,1.07,30,3497.65,3742.21,632.400024,7,0,-2.7,1.241,1.21,0
1149040041502,6030514904041032907,19.404893,0.205236702633396,163.81409,50.51046,2.55,0,6030514904041,53799.2778449189,1.06,30,3477.21,3739.81,671,7,0,2.6,1.382,1.7,0
1149040041502,6051114904021014410,18.968265,0.501983748397272,163.81315,50.51052,2.54,0,6051114904021,53866.2611681599,1.27,5,3479.52,3641.61,146,3,0,-45.6,1.736,0.75,0
1149040041502,6052914904011028373,19.043462,0.181258885934145,163.8139,50.51059,5.02,0,6052914904011,53884.2084272802,1.26,30,3456.08,3617.08,851.900024,9,0,10.6,2.121,1.33,0
1149040041502,6052914904021028493,19.020023,0.17939495473557,163.81446,50.51053,3.05,0,6052914904021,53884.2150016781,1.29,30,3458.44,3599,869.400024,10,0,-44.6,1.337,1.41,0
1149040041502,6052914904031028328,19.626601,0.242223039462543,163.81426,50.51068,3.52,0,6052914904031,53884.2215724886,1.32,30,3466.49,3623.98,494.899994,6,0,66.4,1.461,1.27,0
1149040041502,6052914904041028166,19.475512,0.22463824871901,163.81376,50.51014,4.64,0,6052914904041,53884.2281465507,1.35,30,3443.82,3621.63,567.400024,7,0,-63.1,1.999,1.2,0
1149040041502,7041214904011031406,19.693009,0.250934177090736,163.81416,50.51047,3.52,0,7041214904011,54202.1515738424,1.09,30,3547.97,3717.1,464.600006,6,0,-43.8,1.605,0.86,0
1149040041502,7041214904021032236,19.518602,0.218930942930176,163.81415,50.51062,4.14,0,7041214904021,54202.1570432177,1.08,30,3548.31,3691.95,594.900024,7,0,24.2,1.298,1.05,0
1149040041502,7041214904031027068,20.045047,0.344777417480474,163.81411,50.51047,2.21,0,7041214904031,54202.1624739235,1.08,30,3537.59,3715.33,268.899994,3,0,38.8,1.627,1.03,0
1149040041502,7042314904011028139,20.196557,0.307526626472864,163.8141,50.51069,3.17,0,7042314904011,54213.1831780206,1.05,30,3501.83,3687.27,326.100006,4,0,3.7,1.577,0.71,0
1149040041502,7042314904021027674,20.216536,0.310899280208826,163.81429,50.51051,2.91,0,7042314904021,54213.191193935,1.05,30,3501.4,3661.99,320.100006,4,0,56.9,2.39,0.84,0
1149040041502,7042314904031027393,19.778596,0.24696613050022,163.81371,50.51048,3.81,0,7042314904031,54213.1992003471,1.05,30,3488.72,3683.87,478,4,0,41.5,1.364,0.97,0
1149040041502,7042314904041026612,20.219554,0.311989759419356,163.81428,50.51086,3.19,0,7042314904041,54213.2072028355,1.05,30,3510.6,3680.24,318.200012,4,0,-16.9,2.341,0.73,0
1149040041502,7061614904011030253,20.055764,0.203441890391199,163.81429,50.51068,3.65,0,7061614904011,54267.1687752893,1.3,60,3476.88,3627.42,682.200012,6,0,4.7,1.549,0.94,0
1149040041502,7061614904021029987,19.66047,0.169135722886039,163.81415,50.51064,4.7,0,7061614904021,54267.1749855438,1.32,60,3476.49,3608.46,977.700012,7,0,32.4,1.699,1.44,0
