MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107001047780,5120210700111026707,19.222339,0.200177934930025,1.55031,7.97903,2.47,0,5120210700111,53706.2176623959,1.36,30,1877.61,3345.61,703.400024,7,0,46.5,1.254,1.41,0
1107001047780,5120210700121026587,19.297285,0.208077323619034,1.55045,7.97904,2.51,0,5120210700121,53706.2278610533,1.42,30,1876.69,3326.15,653.900024,7,0,-18.8,1.421,1.55,0
1107001047780,5120210700131026122,19.0501,0.186033220592776,1.55045,7.97925,3.15,0,5120210700131,53706.2383506945,1.5,30,1889.62,3351.65,809.700012,10,0,17,1.172,1.31,0
1107001047780,5120210700141025417,19.573106,0.241598733547117,1.55076,7.97886,3.91,0,5120210700141,53706.2485715742,1.6,30,1869.91,3347.7,497.200012,6,0,15.2,2.39,0.99,0
1107001047780,5122610700111023659,19.457967,0.232836520132586,1.55063,7.97907,2.96,0,5122610700111,53730.1305542938,1.25,30,1874.14,3340.46,531.5,5,0,38.6,1.319,0.88,0
1107001047780,5122610700121024093,19.031439,0.184162890307907,1.55008,7.97935,3.18,0,5122610700121,53730.1370019442,1.28,30,1874.05,3322.36,825.799988,7,0,21.5,1.233,1.29,0
1107001047780,5122610700131023560,19.804982,0.281049500477256,1.55033,7.97956,0.66,0,5122610700131,53730.1434205556,1.31,30,1884.96,3348.72,380.700012,2,0,90,1.983,0.79,0
1107001047780,5110310700111029030,19.398567,0.21661724871709,1.55048,7.97889,2.44,0,5110310700111,53677.2252780902,1.12,30,1837.24,3378.59,606.700012,8,0,8,1.191,1.58,0
1107001047780,5110310700121028918,19.689086,0.251329494014767,1.55041,7.97886,2.3,0,5110310700121,53677.2302231365,1.13,30,1838.62,3359.32,463.299988,5,0,86,1.044,1.27,0
1107001047780,5110310700131029897,19.269631,0.203362931740462,1.5505,7.9788,2.34,0,5110310700131,53677.2351564816,1.14,30,1843.54,3386.44,682.700012,7,0,23.8,1.584,1.89,0
1107001047780,5110310700141027497,19.459329,0.22352343050788,1.55029,7.97882,4.51,0,5110310700141,53677.2401126274,1.15,30,1827,3380.95,572.599976,8,0,66.4,1.347,1.06,0
1107001047780,5112610700111024373,20.259106,0.337190710783169,1.55053,7.97926,2.9,0,5112610700111,53700.1756942244,1.14,30,1874.52,3358.77,279.100006,3,0,48.6,1.047,0.82,0
