MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101072046114,5040410107211027410,21.233542,0.536031142464946,202.31386,2.02771,-0.06,0,5040410107211,53464.3338908912,1.16,30,273.597,2872.41,131.600006,2,0,0,2,0.7,0
1101072046114,5040410107221028129,21.29323,0.555252531888805,202.3142,2.02807,2.35,0,5040410107221,53464.3419946414,1.17,30,279.606,2870.41,124.5,2,0,0,2,0.74,0
1101072046114,5120410107241022547,20.839143,0.447542178591601,202.31445,2.0277,0.21,0,5120410107241,53708.5356983794,1.66,30,279.068,2987.03,175.399994,2,0,90,1.996,0.72,0
1101072046114,6041910107241024129,20.609698,0.417035054496215,202.31439,2.02608,2.35,0,6041910107241,53844.3613292594,1.28,30,292.123,2895.96,196.600006,2,0,90,1.996,0.79,0
1101072046114,6122510107221026674,20.779292,0.408280437630827,202.31441,2.02727,0.35,0,6122510107221,54094.5122220139,1.4,30,232.007,2980.08,203.5,2,0,90,1.986,1.25,0
1101072046114,7041610107211027821,21.095027,0.531687832235064,202.31411,2.0277,-0,0,7041610107211,54206.2656003819,1.19,30,239.541,2945.48,133.300003,2,0,0,2,0.64,0
1101072046114,7041610107241027935,20.375597,0.352541545923284,202.31431,2.02777,2.92,0,7041610107241,54206.2836012733,1.17,30,250.53,2944.46,259.100006,4,0,57.6,2.494,0.6,0
1101072046114,7012710107231027640,19.655875,0.225158660635682,202.31461,2.02867,5.64,0,7012710107231,54127.4356406364,1.33,30,245.25,2990.14,565,7,0,-55.8,2.635,0.83,0
1101072046114,7061010107231023136,20.535523,0.379059902964102,202.31325,2.02843,2.53,0,7061010107231,54261.2396681365,1.37,30,140.269,2848.75,229.800003,3,0,-42.9,1.667,0.79,0
1101072046114,7031210107211028432,19.818275,0.245704101519346,202.31421,2.02668,5.05,0,7031210107211,54171.371446956,1.18,30,210.833,2973.27,482.399994,6,0,79.9,2.208,0.85,0
1101072046114,7031210107231027869,20.313242,0.318895299502198,202.31402,2.02774,0.38,0,7031210107231,54171.3869539816,1.17,30,201.424,2976.04,306.600006,4,0,-47.4,1.029,0.99,0
1101072046114,7051710107211024008,20.847287,0.487217595131943,202.3143,2.02778,-0.01,0,7051710107211,54237.2287906017,1.17,30,259.554,2918.45,153.100006,2,0,0,1.999,0.79,0
1101072046114,8123010107211031438,21.070996,0.479018112747458,202.31424,2.02657,0.13,0,8123010107211,54830.4884582986,1.45,30,243.012,3003.03,157.300003,2,0,90,2,0.68,0
1101072046114,8013110107221026583,21.192114,0.510851872344853,202.31378,2.02819,0.21,0,8013110107221,54496.4944375693,1.17,30,217.023,2891.92,142,2,0,90,1.998,0.67,0
1101072046114,8060810107241025481,20.539878,0.375205882350659,202.31462,2.02827,2.53,0,8060810107241,54625.2361747222,1.34,30,256.463,2880.73,233.699997,2,0,-41.8,1.768,0.64,0
1101072046114,8030410107211028546,20.391899,0.329857410030549,202.31447,2.02735,3.13,0,8030410107211,54529.3914480093,1.18,30,287.895,2939.2,289.600006,4,0,73.8,2.41,0.73,0
1101072046114,8050110107211032630,19.267024,0.162411542972036,202.3147,2.02774,5.21,1,8050110107211,54587.253498148,1.16,40,252.165,2926.55,1061.800049,7,0,14.2,1.635,0.8,0
1101072046114,8050110107221031947,20.94965,0.382614430311521,202.31448,2.02829,2.87,0,8050110107221,54587.2603396874,1.16,40,250.063,2905.39,226.300003,2,0,90,2.904,0.62,0
1101072046114,9042010107211037539,20.683117,0.331356207407023,202.31432,2.02797,2.9,0,9042010107211,54941.3219209489,1.19,40,281.153,2874.91,287.399994,3,0,-33.4,2.355,0.94,0
1101072046114,9042010107231036848,19.750449,0.204429209830601,202.31399,2.02723,5.01,0,9042010107231,54941.3407745951,1.23,40,273.791,2860.3,676,7,0,75.4,1.45,1.04,0
1101072046114,9042010107241036822,20.386575,0.282809853762849,202.31434,2.02801,3.39,0,9042010107241,54941.3501034373,1.26,40,297.901,2852.94,376.600006,5,0,20.3,1.594,0.76,0
1101072046114,9042810107231037322,20.592834,0.318343726619126,202.31442,2.02824,1.38,0,9042810107231,54949.2577250808,1.17,40,256.46,2987,307.5,3,0,-53.1,1.045,0.6,0
1101072046114,9042810107241037114,19.996649,0.232740009740981,202.31385,2.0273,4.79,0,9042810107241,54949.2656389236,1.16,40,281.403,2978.31,531.900024,6,0,-41.1,3.345,0.82,0
1101072046114,9021910107231036229,20.848259,0.423848584723338,202.31457,2.02795,2.27,0,9021910107231,54881.4877947569,1.19,30,187.633,3006.83,191.5,3,0,44.2,1.55,0.65,0
1101072046114,9061510107211033810,19.318464,0.196367815829369,202.3142,2.02774,5.66,1,9061510107211,54997.1801800462,1.21,30,252.844,2853.52,729.599976,8,0,78,2.082,0.68,0
1101072046114,9061510107221031385,21.149356,0.523277208474758,202.31217,2.02655,2.35,0,9061510107221,54997.1856513773,1.22,30,257.099,2835.88,136.699997,2,0,90,1.999,0.92,0
1101072046114,9061510107221031401,21.227156,0.54772848448038,202.31425,2.02792,0.22,0,9061510107221,54997.1856513773,1.22,30,254.095,2837.84,127.199997,2,0,90,1.99,0.91,1
1101072046114,9061510107231034101,20.095899,0.291601770698277,202.31439,2.02698,4.33,0,9061510107231,54997.1910569905,1.24,30,242.062,2858.75,357.200012,4,0,73,2.494,0.72,0
1101072046114,9033110107211032755,20.844323,0.436064283847754,202.31474,2.02808,1.26,0,9033110107211,54921.355479213,1.17,30,209.317,2923.15,182.899994,2,0,45.4,1.676,0.68,0
1101072046114,10041510107211034860,19.824595,0.251390472874519,202.31415,2.02646,4.7,0,10041510107211,55301.355255567,1.23,30,253.631,2858.92,463.100006,5,0,-80.8,1.689,0.7,0
1101072046114,10121510107211027891,20.798044,0.434155694338244,202.31488,2.02942,-0.09,0,10121510107211,55545.5097127664,1.63,30,251.472,3137.63,184.199997,2,0,0,2,0.73,0
1101072046114,10021410107211034528,19.683061,0.23860133390736,202.31451,2.0283,5.18,1,10021410107211,55241.4066286343,1.25,30,254.399,2961.05,508.5,8,0,-89.8,1.931,0.9,0
1101072046114,10060410107211031134,19.653856,0.231165284085947,202.31424,2.02824,3.15,1,10060410107211,55351.2294256133,1.26,30,179.206,2859.02,538.5,5,0,78,1.081,1.12,0
1101072046114,10060410107241029819,21.055718,0.501767321906569,202.31391,2.02793,0.31,0,10060410107241,55351.2517834837,1.35,30,200.013,2854.98,146.100006,2,0,90,1.992,0.88,0
1101072046114,10061810107241031880,19.908435,0.33357136415698,202.31406,2.02708,3.45,0,10061810107241,55365.1842808334,1.24,20,327.769,2951.69,284.200012,2,0,-74.6,1.641,0.61,0
1101072046114,10031510107221032613,19.804817,0.248218678799148,202.31411,2.02744,4.31,0,10031510107221,55270.372389433,1.17,30,255.598,2923.52,473.700012,6,0,77.4,2.848,1.14,0
1101072046114,10031510107231033103,19.869694,0.256645718495619,202.31403,2.02823,3.14,0,10031510107231,55270.3787443866,1.17,30,238.996,2958.51,446.399994,4,0,70.5,1.003,0.95,0
1101072046114,10050710107231033780,20.35902,0.27986570102506,202.31446,2.02819,3.37,0,10050710107231,55323.2491954051,1.17,40,262.673,2933.6,383.5,5,0,-69.4,1.687,0.7,0
1101072046114,10050710107241032713,20.379312,0.283157143876311,202.31371,2.02822,2.01,0,10050710107241,55323.2574734258,1.17,40,298.787,2925.87,375.799988,3,0,-20.6,1.735,1.19,0
1101072046114,10052010107221029865,19.642046,0.229785051193533,202.31422,2.02804,4.43,0,10052010107221,55336.2718192823,1.27,30,258.092,2857.1,544.400024,2,0,-50.8,2.116,0.67,0
1101072046114,11020910107241030181,21.026126,0.501551179208688,202.31446,2.02876,0.4,0,11020910107241,55601.4539303933,1.18,30,223.032,2889.94,146.199997,2,0,90,2,0.78,0
1101072046114,11010810107231032020,20.718157,0.415475309235855,202.31532,2.02844,1.59,0,11010810107231,55569.4835738195,1.35,30,227.674,3037.89,197.800003,2,0,46.9,1.664,0.71,0
1101072046114,11013010107231038255,21.39854,0.614659126335911,202.31414,2.02818,0.67,0,11013010107231,55591.4742471296,1.19,30,126.868,2942.09,106.199997,2,0,90,1.986,0.66,0
1101072046114,11060310107211033654,19.876303,0.27112664756531,202.31433,2.02845,0.12,0,11060310107211,55715.1586056599,1.17,30,247.584,2895.93,405.299988,4,0,45.3,1.073,0.97,0
1101072046114,11060310107221032763,20.079539,0.301871106433189,202.31422,2.02795,3.95,0,11060310107221,55715.1631836691,1.16,30,249.07,2865.25,336.600006,3,0,-36,2.078,0.65,0
1101072046114,11060310107231033291,20.284679,0.33769626780981,202.31455,2.02827,1.4,0,11060310107231,55715.1678029168,1.16,30,228.343,2902.76,278.399994,2,0,-45,1.62,0.79,0
1101072046114,11062410107211031548,21.076458,0.539154837694981,202.31469,2.02624,0.58,0,11062410107211,55736.202592222,1.38,30,223.076,2771.91,130.399994,2,0,90,1.993,0.67,0
1101072046114,11030210107221036525,20.745172,0.354353453776043,202.31428,2.02829,0.8,0,11030210107221,55622.4179250233,1.16,40,286.643,2922,256.899994,3,0,-22.4,1.007,0.87,0
1101072046114,11050110107221033227,20.610876,0.313910281741312,202.31409,2.02594,3.31,0,11050110107221,55682.3179682291,1.25,45,269.72,2848.7,314.899994,3,2,17.4,2.625,0.75,0
1101072046114,11050110107241032404,20.5299,0.302766320376602,202.31412,2.02703,3.35,0,11050110107241,55682.3360774999,1.31,45,288.127,2872.89,334.899994,3,0,90,3.899,0.63,0
1101072046114,11052410107231029335,21.07685,0.537586917083812,202.31428,2.02782,0.68,0,11052410107231,55705.2597875465,1.26,30,249.071,2881.97,131,2,0,90,1.995,0.61,0
1101072046114,11041110107232033322,21.249196,0.475804081920659,202.31376,2.02762,0.53,0,11041110107232,55662.38012978,1.27,40,288.075,3000.02,159,2,0,90,1.999,0.69,0
1101072046114,11122410107221034143,20.380764,0.345856967066714,202.31441,2.027,3.65,0,11122410107221,55919.4962626738,1.53,30,175.877,2994.89,267.5,3,0,1.9,1.693,0.87,0
1101072046114,12010310107211033291,20.99958,0.48681851096447,202.3155,2.02765,-0.79,0,12010310107211,55929.4564904398,1.65,30,184.89,3082.11,153.300003,2,0,90,2,0.79,0
1101072046114,12010310107231032989,20.683098,0.403075244499195,202.31439,2.02831,2.54,0,12010310107231,55929.473739699,1.5,30,169.507,3083.3,207.800003,2,0,-43.4,1.763,0.6,0
1101072046114,12020210107231035396,20.561606,0.372601079010067,202.31405,2.02559,0.83,0,12020210107231,55959.531733009,1.19,30,185.475,2903.9,236.399994,2,0,40.8,1.062,0.73,0
