MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115002051664,5120511500211030332,18.710106,0.149819657077226,5.70626,16.58406,4.89,0,5120511500211,53709.1583816321,1.08,30,201.98,3558.89,1256.800049,15,0,83.5,1.199,1.69,0
1115002051664,5120511500221029540,18.726233,0.15074828753893,5.70626,16.58433,2.87,0,5120511500221,53709.1642887499,1.09,30,203.802,3542.01,1240.400024,11,0,61.6,1.221,1.57,0
1115002051664,5120511500231029829,18.769466,0.153780485264459,5.70631,16.58431,2.7,0,5120511500231,53709.1701582638,1.1,30,217.33,3565.52,1189.300049,12,0,16.3,1.11,1.79,0
1115002051664,5120511500241029915,18.658189,0.146543935482316,5.70625,16.58434,3.23,0,5120511500241,53709.1760418867,1.11,30,195.884,3563.6,1317.699951,12,0,13,1.17,1.39,0
1115002051664,5122911500211029294,18.628217,0.145468237961512,5.70658,16.58441,3.94,0,5122911500211,53733.0731239119,1.05,30,164.975,3562.2,1338.800049,12,0,14.2,1.327,1.74,0
1115002051664,5122911500221029104,18.391431,0.131854465487736,5.70625,16.58422,3.8,0,5122911500221,53733.0805835417,1.06,30,168.415,3542.35,1664.800049,13,0,-44.7,1.174,1.39,0
1115002051664,5122911500231029320,18.710328,0.150868702811427,5.70606,16.5843,5.73,0,5122911500231,53733.0880615739,1.07,30,179.776,3565.01,1238.300049,12,0,-0.4,1.865,1.4,0
1115002051664,5122911500241028819,18.916715,0.165254363595038,5.70599,16.58454,5.59,0,5122911500241,53733.0955368285,1.08,30,156.15,3562.97,1024.800049,7,0,-2.8,2.162,1.7,0
1115002051664,5110311500211031347,18.55641,0.142936074691651,5.70629,16.58418,3.26,0,5110311500211,53677.1753268866,1.06,30,165.394,3614.56,1390.800049,12,0,-18.6,1.195,1.86,0
1115002051664,5110311500221032944,18.693541,0.151821171323658,5.70642,16.58419,3.1,0,5110311500221,53677.1808163887,1.05,30,166.485,3597.11,1221.900024,14,0,-69,1.082,1.8,0
1115002051664,5110311500231034705,18.54844,0.142462809328157,5.70596,16.58415,4.78,0,5110311500231,53677.1862372686,1.05,30,177.813,3621.3,1400.900024,12,0,1.5,1.194,1.79,0
1115002051664,5110311500241032380,18.917845,0.167723836419646,5.70615,16.58428,2.72,0,5110311500241,53677.1916798959,1.05,30,154.634,3619.17,994.400024,9,0,11.4,1.391,1.84,0
1115002051664,5112611500211026717,18.812357,0.161598573220709,5.70636,16.58427,3.91,0,5112611500211,53700.179902419,1.07,30,203.185,3568.71,1072.800049,11,0,24.7,1.236,1.45,0
1115002051664,5112611500231028383,18.462214,0.136900962850783,5.7059,16.58448,4.74,0,5112611500231,53700.2036273265,1.12,30,222.707,3570.79,1529.599976,19,0,-4.6,1.501,1.47,0
1115002051664,5112611500241028394,18.670547,0.149612990924567,5.7062,16.58448,4.26,0,5112611500241,53700.2121852776,1.14,30,200.516,3567.69,1260.5,14,0,53.5,1.436,1.48,0
1115002051664,5112811500211029177,18.449846,0.135242965121307,5.70634,16.58413,3.3,0,5112811500211,53702.1458528587,1.05,30,169.587,3558.7,1571.900024,14,0,-6.1,1.314,1.7,0
1115002051664,5112811500221027239,18.713876,0.151116358331018,5.70602,16.58437,6.74,0,5112811500221,53702.1531190742,1.05,30,170.942,3540.39,1234,13,0,-25.1,1.302,1.08,0
1115002051664,5112811500231028682,19.083616,0.17878083369915,5.70642,16.58443,2.45,0,5112811500231,53702.1603502198,1.06,30,179.523,3564.19,875.299988,9,0,5.8,1.153,1.55,0
1115002051664,5112811500241028439,18.901224,0.164609439605359,5.70609,16.58446,3.56,0,5112811500241,53702.1675430555,1.06,30,160.485,3560.97,1033,10,0,-17.9,1.449,1.34,0
1115002051664,5100511500211032595,18.524839,0.147522013194718,5.70625,16.58434,3.24,0,5100511500211,53648.2568561807,1.05,30,175.552,3595.67,1299,11,0,1.6,1.22,1.62,0
1115002051664,5100511500221029341,18.710643,0.160284111315211,5.70611,16.5842,3.59,0,5100511500221,53648.2632557987,1.05,30,176.205,3570.82,1091,13,0,-18.8,1.267,1.56,0
1115002051664,5100511500231029874,19.16348,0.197592530095324,5.7063,16.58422,2.81,0,5100511500231,53648.269689803,1.05,30,190.221,3593.44,721,8,0,4.7,1.316,1.51,0
1115002051664,5100511500241029593,18.617459,0.1535596599673,5.70635,16.58452,3.7,0,5100511500241,53648.276099259,1.04,30,166.622,3590.48,1192.900024,13,0,-7.5,1.197,1.58,0
1115002051664,5101211500211028427,18.878349,0.170527376223419,5.70617,16.58427,2.72,0,5101211500211,53655.30406691,1.07,30,150.628,3570.62,961.700012,9,0,-46.9,1.322,1.42,0
1115002051664,5101211500221027940,18.612435,0.151487684673561,5.70633,16.58407,2.87,0,5101211500221,53655.3096799306,1.08,30,150.861,3542.63,1227.599976,11,0,38,1.261,1.37,0
1115002051664,5101211500231028253,18.593173,0.150270060050279,5.70599,16.58438,3.64,0,5101211500231,53655.3152790507,1.09,30,163.199,3567.4,1248.800049,10,0,17.2,1.483,1.46,0
1115002051664,5101211500241028482,18.733874,0.159753210974192,5.70617,16.58416,3.5,0,5101211500241,53655.3208972686,1.11,30,140.308,3563.89,1098.5,12,0,-31.7,1.706,1.72,0
1115002051664,5102811500211027564,18.741819,0.169540490240869,5.70633,16.58422,3.93,0,5102811500211,53671.1768751275,1.08,30,151.021,3607.72,973,11,0,-12.8,1.24,1.16,0
1115002051664,5102811500221029646,18.959358,0.177694959928913,5.70633,16.58416,2.59,0,5102811500221,53671.1822028239,1.07,30,150.223,3589.28,885.900024,8,0,6.3,1.195,1.64,0
1115002051664,5102811500231030298,18.54916,0.144171947010808,5.70623,16.58423,5.36,0,5102811500231,53671.1875620023,1.06,30,161.484,3615.1,1365,14,0,-9.4,1.608,1.54,0
1115002051664,5102811500241030563,18.448073,0.138137257770309,5.70649,16.58401,3.92,0,5102811500241,53671.1929181712,1.06,30,137.706,3612.78,1499.300049,17,0,69.4,1.305,1.82,0
1115002051664,6121011500221027214,19.689592,0.310956403314651,5.70664,16.58421,2.9,0,6121011500221,54079.1950915508,1.22,25,173.144,3506.65,320,3,0,-37.5,1.038,0.98,0
1115002051664,6011011500211023618,18.836059,0.163873050843092,5.70603,16.58428,3.68,0,6011011500211,53745.1308610994,1.32,30,183.018,3540.01,1042.5,7,0,-30.4,1.322,1.07,0
1115002051664,6011011500221023714,18.813391,0.162583341391983,5.70617,16.58439,4.19,0,6011011500221,53745.1382856597,1.37,30,185.083,3523.05,1059.5,7,0,-32.6,1.313,0.96,0
1115002051664,6011011500231023661,18.786094,0.160979999570752,5.70666,16.5841,2.54,0,6011011500231,53745.1457332522,1.42,30,194.468,3546.27,1081.300049,7,0,43.3,1.238,1.05,0
1115002051664,6011011500241023408,18.894694,0.169713739730712,5.70641,16.58429,1.86,0,6011011500241,53745.1531654513,1.48,30,174.01,3545.12,971,3,2,89.7,1.438,1,0
1115002051664,6111411500211034756,18.832305,0.153151677485332,5.70607,16.58406,4.13,0,6111411500211,54053.1851316434,1.05,30,149.95,3581.02,1199.599976,12,0,-85.8,1.285,1.72,0
1115002051664,6111411500221034870,18.822808,0.15115102965494,5.70611,16.5844,2.97,0,6111411500221,54053.1916443519,1.05,30,153.333,3561.23,1233.400024,11,0,10,1.391,1.84,0
1115002051664,6111411500231034933,18.640072,0.139679734419471,5.70677,16.58399,4.97,0,6111411500231,54053.1981511572,1.05,30,139.063,3584.14,1462.900024,12,0,32.4,1.789,1.52,0
1115002051664,6111411500241034951,19.134485,0.173778992062325,5.70624,16.58435,3.27,0,6111411500241,54053.2046458102,1.06,30,163.241,3580.62,926,9,0,-83,1.13,1.54,0
1115002051664,6112511500211033601,18.52934,0.134283312080488,5.70602,16.58417,4.82,0,6112511500211,54064.1834896645,1.07,30,208.243,3552.31,1597.300049,13,0,-34.5,1.616,1.66,0
1115002051664,6112511500221033742,18.794888,0.150474348901452,5.7061,16.58436,3.22,0,6112511500221,54064.1889346181,1.08,30,209.786,3533.73,1245.199951,12,0,-8.9,1.124,1.49,0
1115002051664,6112511500231034213,19.118608,0.173609969473505,5.70621,16.58446,2.12,0,6112511500231,54064.1943961112,1.09,30,196.994,3558.02,927.799988,10,0,26.6,1.485,1.92,0
1115002051664,6112511500241033565,18.916655,0.158401229867322,5.70615,16.58443,2.13,0,6112511500241,54064.1998372339,1.1,30,219.034,3554.63,1118,11,0,-74.6,1.037,1.64,0
1115002051664,6101911500211035193,19.284083,0.185938798169142,5.70614,16.58444,2.55,0,6101911500211,54027.1798122106,1.12,30,218.59,3597.95,810.5,10,0,89,1.218,1.54,0
1115002051664,6101911500221034768,18.971335,0.160821244730716,5.70606,16.58411,3.19,0,6101911500221,54027.1897483566,1.1,30,217.837,3575.69,1083.5,10,0,-87.2,1.013,1.41,0
1115002051664,6101911500231034605,18.807663,0.149462830113464,5.7063,16.58441,3.87,0,6101911500231,54027.1996873957,1.08,30,207.832,3597.84,1263.199951,11,0,-57.4,1.411,1.55,0
1115002051664,6101911500241034342,18.789732,0.147862270047821,5.70631,16.58422,3.79,0,6101911500241,54027.2096270025,1.06,30,231.268,3590.86,1292.599976,13,0,59.6,1.521,1.58,0
1115002051664,6091611500211036782,18.648734,0.139593295297304,5.70624,16.58439,2.91,0,6091611500211,53994.2734304052,1.11,30,155.498,3583.9,1464.900024,14,0,18.8,1.305,1.88,0
1115002051664,6091611500221036256,18.945017,0.158661542871987,5.70609,16.58419,3.13,0,6091611500221,53994.2803533217,1.1,30,157.713,3563.62,1114.199951,10,0,-79.4,1.424,1.67,0
1115002051664,6091611500231035999,18.781361,0.147426826056132,5.70611,16.58447,3.54,0,6091611500231,53994.2868182175,1.08,30,145.393,3586.42,1300.800049,12,0,-35,1.095,1.55,0
