MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033010545,5121014903311006938,18.810355,0.154138662232585,137.59409,48.54199,4.53,0,5121014903311,53714.3438431947,1.25,30,617.812,904.467,1183.5,12,0,-41,1.383,1.27,0
1149033010545,5121014903321007016,18.663132,0.144406264302897,137.59448,48.54238,6.35,0,5121014903321,53714.3523489353,1.22,30,620.368,886.592,1360.199951,14,0,-33.8,1.522,1.21,0
1149033010545,5121014903331007034,18.811019,0.15379894174842,137.59451,48.54213,6.02,0,5121014903331,53714.3609531829,1.19,30,632.445,909.923,1189,12,0,45,1.378,1.25,0
1149033010545,5121014903341007506,18.880005,0.158305703002248,137.59408,48.54208,3.63,0,5121014903341,53714.3694338193,1.17,30,611.401,907.927,1119.400024,12,0,15.1,1.302,1.42,0
1149033010545,5061014903311005503,18.906243,0.169878890970177,137.59357,48.54223,3.4,0,5061014903311,53531.1555798957,1.63,30,615.95,809.145,969.099976,5,0,73.8,1.39,1.05,0
1149033010545,5061014903321005798,18.727381,0.157609100406923,137.59405,48.5419,5.07,0,5061014903321,53531.1620695717,1.68,30,623.197,805.784,1129.699951,7,0,-71.4,1.45,0.94,0
1149033010545,5061014903341005635,18.415687,0.13846240582169,137.59445,48.54197,6,0,5061014903341,53531.1751973033,1.82,30,614.031,803.316,1491.5,10,0,-19.1,1.385,0.81,0
1149033010545,6121614903311006231,18.810427,0.169264544102596,137.59415,48.54219,5.09,0,6121614903311,54085.3654306829,1.14,30,614.02,838.299,976.200012,9,0,12.3,1.395,1.14,0
1149033010545,6121614903321007044,18.948606,0.158902638879938,137.59417,48.5423,4.39,0,6121614903321,54085.3756978586,1.12,30,618.67,816.899,1110.699951,11,0,16.5,1.009,0.95,0
1149033010545,6121614903331007233,18.762756,0.150599680268702,137.59418,48.54237,5.19,0,6121614903331,54085.3877238077,1.1,30,607.112,838.472,1243,13,2,-23.1,1.39,1.2,0
1149033010545,6121614903341006732,18.831267,0.165771850361092,137.59417,48.54202,5.21,0,6121614903341,54085.3982649539,1.08,30,630.276,831.564,1018.299988,10,0,23.2,1.602,1.41,0
1149033010545,6122014903311008725,18.778675,0.146709628716936,137.59373,48.54212,3.61,0,6122014903311,54089.3718002085,1.1,30,671.691,917.803,1314.5,16,0,-75.5,1.246,1.62,0
1149033010545,6122014903321008327,18.78509,0.146829148743664,137.59413,48.54233,4.72,0,6122014903321,54089.3769502314,1.1,30,671.979,894.315,1312.199951,13,2,-76.8,1.573,1.51,0
1149033010545,6122014903331008826,19.010508,0.162069843674404,137.59422,48.54211,3.4,0,6122014903331,54089.3820923842,1.09,30,659.697,918.29,1066.400024,11,0,-32.1,1.317,1.54,0
1149033010545,6122014903341008532,18.874105,0.152323416227182,137.59416,48.54216,3.29,0,6122014903341,54089.3874928821,1.08,30,682.966,915.027,1213.400024,13,0,-77.1,1.073,1.57,0
1149033010545,6020314903311007354,19.097008,0.192465310446509,137.59426,48.54214,5.56,0,6020314903311,53769.2450126619,1.11,30,628.181,869.988,758.200012,11,2,26.5,1.178,0.99,0
1149033010545,6020314903321006859,19.386483,0.231141682315636,137.59404,48.54205,4.18,0,6020314903321,53769.2526004165,1.1,30,630.161,853.011,538.599976,7,0,-51,1.248,0.96,0
1149033010545,6020314903331007025,18.757846,0.1774420672848,137.59374,48.5421,3.64,0,6020314903331,53769.2602174655,1.09,30,639.828,876.822,888.400024,10,0,46,1.142,1.27,0
1149033010545,6020314903341006696,18.453654,0.158771596681014,137.59431,48.54249,6.23,0,6020314903341,53769.2678802316,1.08,30,615.554,873.304,1112.599976,11,0,-45.8,1.46,1.03,0
