MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126049058295,5041012604911033232,19.066602,0.187275315623489,151.25161,28.21463,2.84,0,5041012604911,53470.197349479,1.01,25,1114.99,4031,799.299988,8,0,30.2,1.37,1.47,0
1126049058295,5041012604921033160,18.990342,0.180249698404529,151.25168,28.21474,4.43,0,5041012604921,53470.2046549307,1.02,25,1122.6,4029.6,861.299988,11,0,-23.2,1.553,1.22,0
1126049058295,5041012604931033128,19.579866,0.241194215916884,151.25153,28.21487,2.09,0,5041012604931,53470.2119755438,1.03,25,1111.54,4027.34,498.700012,6,0,-46.4,1.192,1.53,0
1126049058295,5041012604941033314,19.09502,0.189466135532153,151.25155,28.21463,2.74,0,5041012604941,53470.2192817015,1.03,25,1117.27,4025.9,781.5,11,0,-41.5,1.127,1.77,0
1126049058295,5120412604911032865,18.65257,0.144006817500373,151.25141,28.21453,7.46,0,5120412604911,53708.4907439468,1.02,30,1138.81,4083.04,1368.400024,17,0,-55.2,1.398,1.56,0
1126049058295,5120412604921033034,19.087814,0.174622991580923,151.25124,28.2144,6.02,0,5120412604921,53708.4989731712,1.01,30,1140.34,4063.88,917.099976,10,0,-43.9,1.205,1.34,0
1126049058295,5120412604941033605,18.887954,0.159563594070803,151.25141,28.21485,3.4,0,5120412604941,53708.5155167012,1.01,30,1127.23,4082.86,1101.199951,13,0,77.1,1.336,1.66,0
1126049058295,5061112604911024846,18.62981,0.149307676776916,151.25168,28.21441,5.69,0,5061112604911,53532.1594491433,1.5,30,1135.05,4031.24,1266,8,0,70.1,1.748,1.21,0
1126049058295,5061112604921024913,19.841001,0.26822795865004,151.25175,28.2147,0.88,0,5061112604921,53532.1659277082,1.56,30,1138.96,4030.8,413,4,0,-35.4,1.026,0.86,0
1126049058295,5061112604931024986,18.310362,0.131303093644304,151.25125,28.21524,4.51,0,5061112604931,53532.1724378704,1.63,30,1122.51,4031.24,1680.800049,11,0,-9.1,1.932,1.14,0
