MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044000657,5051515504411000833,19.280403,0.296706686274132,205.44975,53.61321,2.19,0,5051515504411,53505.2169144214,1.09,30,2615.63,149.705,346.700012,3,0,44.3,1.745,0.6,0
1155044000657,6020315504421000243,19.617236,0.333851256855519,205.45062,53.61299,0.46,0,6020315504421,53769.4980279049,1.09,30,2618.9,48.372,283.799988,4,0,-55.6,1.04,1.03,0
1155044000657,7022715504411000380,19.107375,0.170263457637108,205.44909,53.61341,6.01,0,7022715504411,54158.3611237733,1.17,30,2608.69,56.257,964.700012,9,0,47.5,1.661,0.72,0
1155044000657,7022715504421000180,20.910576,0.435474566108291,205.44992,53.61276,0.56,0,7022715504421,54158.3666491667,1.16,30,2611.31,36.336,183.300003,2,0,90,1.998,0.9,0
1155044000657,7022715504431000332,19.840605,0.242742492390569,205.44991,53.6124,1.89,0,7022715504431,54158.372161007,1.15,30,2599.05,59.495,493,5,0,17.8,1.506,1.22,0
1155044000657,7022715504441000339,19.630759,0.218672238424005,205.44965,53.61291,3.11,0,7022715504441,54158.3776831599,1.14,30,2623.22,57.178,596.200012,7,0,26.2,1.405,0.9,0
1155044000657,8061315504411000140,19.430684,0.202531966759495,205.4499,53.61317,4.39,0,8061315504411,54630.2729290854,1.26,30,2604.2,21.294,688,5,0,-58.2,1.416,1.12,0
1155044000657,8061315504431000174,19.626471,0.223480893270406,205.44939,53.61296,2.81,0,8061315504431,54630.2819125233,1.29,30,2592.29,26.777,572.799988,4,0,-47,1.674,0.87,0
1155044000657,8061315504441000189,19.029171,0.167882437241022,205.45026,53.61293,5.67,0,8061315504441,54630.2863402893,1.31,30,2613.07,25.535,992.5,10,0,-63.7,1.405,0.93,0
1155044000657,9020315504411001414,19.383553,0.192241211227902,205.4498,53.6125,3.92,0,9020315504411,54865.3813826619,1.3,30,2664.49,115.174,759.900024,9,0,27.5,1.36,1.33,0
1155044000657,9020315504421001021,19.575417,0.210728010715282,205.44961,53.61261,2.43,0,9020315504421,54865.3889045604,1.27,30,2669.42,89.331,638.599976,6,0,75.4,1.377,1.43,0
1155044000657,9020315504431001314,19.530388,0.206021563903795,205.45,53.61289,3.52,0,9020315504431,54865.3963975231,1.24,30,2658.96,111.426,666.200012,6,0,-23.3,1.071,1.45,0
1155044000657,9020315504441001180,19.420708,0.195208835790906,205.44978,53.61266,3.58,0,9020315504441,54865.4039128241,1.22,30,2684.91,105.598,737.900024,10,0,-39.4,1.487,1.34,0
1155044000657,9032615504411000837,19.246255,0.186222548561547,205.44955,53.6126,5.83,0,9032615504411,54916.2754899189,1.19,30,2633.61,77.708,808.099976,11,0,-8.8,1.751,1.22,0
1155044000657,9032615504421000652,19.265478,0.188151422212534,205.44965,53.61293,5.33,0,9032615504421,54916.2822672455,1.18,30,2635.96,56.94,792.099976,8,0,44.4,1.357,1.38,0
1155044000657,9032615504431000857,19.388273,0.199343493775051,205.45002,53.61296,4.22,0,9032615504431,54916.289037141,1.16,30,2625.61,78.567,709,8,0,-32.4,1.886,0.99,0
1155044000657,9032615504441000871,19.167941,0.179144293652518,205.44937,53.61261,3.95,0,9032615504441,54916.2958849422,1.15,30,2650.26,72.465,871.799988,10,0,-71.2,1.569,1.49,0
1155044000657,10032615504411001391,20.401897,0.410765584460241,205.4494,53.61306,2.35,0,10032615504411,55281.3257451619,1.11,24,2661.8,161.036,201.5,2,0,0,2,0.68,0
1155044000657,10032615504421001164,20.428222,0.417821013446902,205.44932,53.61265,-0.05,0,10032615504421,55281.3293458101,1.1,24,2661.83,132.488,196,2,0,-45,2.646,0.74,0
1155044000657,10032615504441001441,19.317508,0.22948434521895,205.44835,53.61313,4,0,10032615504441,55281.3365037616,1.1,24,2678.67,166.699,545.700012,4,0,42.9,1.733,0.61,0
1155044000657,11031515504421000440,19.123049,0.263256026101025,205.44993,53.61264,4.42,0,11031515504421,55635.3922675347,1.09,20,2712.63,56.395,426.799988,6,0,67.2,1.537,0.68,0
1155044000657,11031515504431000749,19.496584,0.288429579972363,205.45002,53.61294,1.76,0,11031515504431,55635.3959277893,1.08,20,2694.93,93.911,364,5,0,-88.4,1.53,1.32,0
1155044000657,11031515504441000823,19.843763,0.341147399642125,205.44967,53.61274,2.52,0,11031515504441,55635.3996023146,1.08,20,2726.75,90.061,273.700012,4,0,72.5,1.606,0.83,0
1155044000657,12042715504411000511,19.351077,0.198490964804348,205.44896,53.61271,5.17,0,12042715504411,56044.3045878704,1.09,30,2715.34,50.997,714.799988,10,0,-60.7,1.429,1.04,0
1155044000657,12042715504421000281,18.64107,0.143774881014439,205.45052,53.61322,6.63,0,12042715504421,56044.3119941433,1.09,30,2713.77,19.143,1373.199951,9,0,-22.8,2.338,0.82,0
1155044000657,12042715504431000528,19.254518,0.189528898145687,205.44969,53.61287,5.75,0,12042715504431,56044.3194428007,1.1,30,2694.26,50.076,781,10,0,-73.1,2.055,0.99,0
1155044000657,12042715504441000496,19.308989,0.194576001681516,205.44991,53.61285,4.06,0,12042715504441,56044.3269275581,1.11,30,2725.2,42.379,742.5,8,0,88.7,1.653,1.38,0
1155044000657,13032415504431000369,19.218532,0.186210692920961,205.44948,53.61305,4.34,0,13032415504431,56375.3494586572,1.09,30,2590.53,22.266,808.200012,4,0,-28.8,1.929,1.17,0
1155044000657,13032415504441000429,19.536594,0.217392932833893,205.44944,53.61283,4.5,0,13032415504441,56375.3558012964,1.09,30,2622.88,22.25,602.700012,5,0,-39.9,2.523,1.08,0
1155044000657,13051015504411000913,19.400816,0.283113662357016,205.44973,53.61309,1.95,0,13051015504411,56422.2957762037,1.11,30,2580.47,76.752,375.899994,3,0,-40.6,1.335,1.17,0
1155044000657,13052915504431030917,18.064078,0.118062442137349,205.44995,53.61301,6.73,1,13052915504431,56441.250758009,1.12,30,2547.64,10.284,2160.899902,24,2,6.2,1.431,1.46,0
1155044000657,13052915504441031843,18.744075,0.155685138328259,205.44971,53.61307,5.06,0,13052915504441,56441.2565278588,1.13,30,2580.19,9.487,1159,14,2,-9.4,1.4,1.08,0
