MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138035048044,6030313803511030398,20.364624,0.336759089714092,121.53566,38.46883,3.59,0,6030313803511,53797.2308327085,1.02,30,991.122,2564.26,279.700012,5,0,-10.2,3.701,0.71,0
1138035048044,6102713803541031617,20.662435,0.371270222660119,121.53584,38.46883,1.71,0,6102713803541,54035.4426034722,1.16,30,1017.19,2675.41,237.800003,3,0,-40.7,1.74,0.84,0
1138035048044,7041913803521027130,20.302302,0.324437174799297,121.53572,38.46847,2.82,0,7041913803521,54209.1429211111,1.08,30,997.829,2541.34,297.799988,4,0,-1,1.495,0.73,0
1138035048044,7121613803531032412,21.291557,0.541529784358711,121.53573,38.46882,2.35,0,7121613803531,54450.3317039469,1.09,30,1031.82,2627.6,129.5,2,0,90,2,0.64,0
1138035048044,7123113803521032829,19.865761,0.244629785894291,121.53541,38.46852,4.6,0,7123113803521,54465.2974302778,1.07,30,1002.42,2628.05,486.200012,4,0,-26.2,2.396,0.91,0
1138035048044,7123113803531032812,20.57957,0.358571085076712,121.5356,38.46907,0.82,0,7123113803531,54465.3040097803,1.06,30,991.301,2651.54,251.899994,4,0,-36.2,1.037,0.88,0
1138035048044,7020813803541029777,20.021481,0.270213184975965,121.53412,38.46848,4.53,0,7020813803541,54139.1388068171,1.24,30,1002.21,2612.55,407.700012,5,2,-55.9,1.909,0.71,0
1138035048044,7031713803531029979,21.020856,0.471730338599262,121.5351,38.46875,1.57,0,7031713803531,54176.1166031826,1.03,30,1010.27,2613.65,161.199997,2,0,-45,2.638,0.74,0
1138035048044,7100813803531032145,20.748764,0.398164691141682,121.53573,38.46874,2.54,0,7100813803531,54381.4637556598,1.29,30,962.422,2704.46,212,3,0,44,1.741,0.91,0
1138035048044,8041013803511030335,19.989935,0.2697598807453,121.53591,38.46866,0.25,0,8041013803511,54566.12600544,1.02,30,1073.37,2531.54,408.899994,2,0,-44.2,1.054,0.77,0
1138035048044,8120413803531033793,20.976385,0.494347962176358,121.53546,38.46858,0.14,0,8120413803531,54804.3946410762,1.03,30,1058.36,2648.11,149.600006,2,0,0,1.995,0.8,0
1138035048044,8122113803521032478,19.833151,0.240791758876146,121.53538,38.4686,3.18,0,8122113803521,54821.4945159145,1.16,30,1017.79,2508.39,500.200012,4,0,-7.8,1.066,0.74,0
1138035048044,8123113803511037238,19.891828,0.247342781965762,121.53513,38.46883,3.98,0,8123113803511,54831.3162714467,1.04,30,989.125,2608.32,476.700012,6,0,11.8,1.17,0.99,0
1138035048044,8123113803521036851,20.309231,0.308415646783943,121.53543,38.46865,2.55,0,8123113803521,54831.324142558,1.03,30,990.608,2584.26,324.5,4,0,-47,1.309,0.8,0
1138035048044,8123113803541036302,20.310843,0.308527304078811,121.53551,38.46916,3.69,0,8123113803541,54831.3399892938,1.01,30,1002.74,2597.56,324.299988,4,0,2.3,1.58,0.95,0
1138035048044,8011113803511033255,20.95819,0.445650157945961,121.5357,38.46825,2.53,0,8011113803511,54476.2875346295,1.04,30,1028.1,2653.77,176.600006,3,0,47.8,1.657,0.77,0
1138035048044,8011113803531035488,20.303006,0.308750953029282,121.53577,38.46885,2.6,0,8011113803531,54476.305148229,1.02,30,1019.82,2652.62,323.899994,4,0,-1.5,1.516,0.93,0
1138035048044,8011113803541032637,20.070411,0.2725141719497,121.53595,38.46854,4.5,0,8011113803541,54476.31403478,1.01,30,1041.39,2645.64,401.700012,4,2,75.9,1.273,0.8,0
1138035048044,8112113803531030690,20.661524,0.380268183045271,121.53545,38.46897,2.54,0,8112113803531,54791.3684885996,1.18,30,1020.12,2737.48,228.600006,3,0,-45.6,1.731,0.63,0
1138035048044,8102513803511031548,20.343787,0.321631976840679,121.53627,38.46886,3.15,0,8102513803511,54764.4064172222,1.34,30,971.78,2680.91,302.200012,4,0,0.1,1.667,0.6,0
1138035048044,8102513803521032260,20.092893,0.280286799137611,121.53544,38.46858,3.41,0,8102513803521,54764.4138225694,1.3,30,978.564,2655.53,382.5,5,0,-20.5,1.728,0.64,0
1138035048044,9121313803541031956,20.317023,0.426327448790695,121.53548,38.4689,2.81,0,9121313803541,55178.2981504747,1.22,30,1026.72,2688.12,189.699997,2,0,0,2.79,0.87,0
1138035048044,9122013803531034087,19.737923,0.229761882039261,121.53564,38.46902,4.37,1,9122013803531,55185.3497734955,1.04,30,1022.05,2628.18,544.5,5,0,-3.5,1.197,0.99,0
1138035048044,9022213803511033382,19.905182,0.285802350578059,121.53568,38.46881,2.24,0,9022213803511,54884.1529218517,1.07,30,1028.02,2635.93,369.799988,5,0,-45.7,1.327,0.92,0
1138035048044,9022213803531033679,19.593872,0.245136891155402,121.53469,38.4687,4.22,1,9022213803531,54884.1637976272,1.05,30,1019.12,2636.11,484.399994,5,0,-13.5,1.955,1.06,0
1138035048044,9022213803541038202,19.644962,0.223565980209111,121.53583,38.46893,4.15,1,9022213803541,54884.1691882871,1.04,30,1039.93,2632.06,572.400024,6,0,-19.5,1.422,1.24,0
1138035048044,9012013803511037451,20.596052,0.302713444463906,121.53552,38.46882,2.79,0,9012013803511,54851.2726087848,1.03,40,1052.4,2585.29,335,3,0,-67.4,1.606,0.87,0
1138035048044,9012013803521038024,20.352648,0.266140609962742,121.53602,38.46821,3.01,0,9012013803521,54851.2789485649,1.02,40,1052.73,2562.2,418.700012,5,0,56.4,2.043,0.93,0
1138035048044,9012013803531039130,20.213996,0.248159998142081,121.53544,38.46889,1.61,0,9012013803531,54851.2854561804,1.01,40,1042.04,2584.51,473.899994,4,0,19.1,1.481,0.86,0
1138035048044,9012013803541037274,20.423111,0.2828965620417,121.53578,38.46842,2.52,0,9012013803541,54851.2920338193,1.01,40,1062.12,2577.53,376.399994,5,0,19.4,1.48,1.05,0
1138035048044,9013013803511032047,20.376188,0.325800944483625,121.53551,38.46891,-0.05,0,9013013803511,54861.1304704631,1.41,30,1033.28,2700.11,295.700012,2,0,-56.3,2.323,0.94,0
1138035048044,9013013803541033675,19.513032,0.206450725742785,121.53555,38.4683,4.63,1,9013013803541,54861.1579758795,1.26,30,1060.83,2687.13,663.599976,6,0,48.1,1.026,0.93,0
1138035048044,9032313803511033428,20.204662,0.293130307635327,121.53536,38.46908,4.19,0,9032313803511,54913.2107505091,1.07,30,1025.85,2555.33,354,4,0,-89.3,1.584,0.81,0
1138035048044,9032313803521030199,20.397069,0.325149479002105,121.53524,38.46852,3.35,0,9032313803521,54913.2167917825,1.08,30,1024.55,2533.65,296.700012,4,0,20.2,1.59,0.75,0
1138035048044,9032313803531033175,20.642739,0.37269664307102,121.53533,38.46819,3.25,0,9032313803531,54913.2229041434,1.1,30,1011.76,2556.43,236.300003,4,0,-50.6,3.261,0.67,0
1138035048044,9051313803511033160,20.64964,0.395094231308391,121.53535,38.46904,1.45,0,9051313803511,54964.1655248725,1.48,30,1015.48,2497.38,214.699997,2,0,43,1.681,0.84,0
1138035048044,9111613803511033843,20.627517,0.388285541295631,121.53575,38.46905,2.85,0,9111613803511,55151.3360183681,1.41,30,1024.8,2706.14,220.899994,3,0,90,2.867,0.61,0
1138035048044,9111613803541033354,19.988776,0.271433171363358,121.53518,38.46807,3.95,0,9111613803541,55151.3618903011,1.26,30,1052.09,2696.96,404.5,3,0,79.2,2.691,0.81,0
1138035048044,9102613803531034721,20.156878,0.295221599557346,121.53498,38.46863,3.93,0,9102613803531,55130.4345233911,1.2,30,987.324,2759.19,349.700012,4,0,-5.4,1.266,0.78,0
1138035048044,9102613803541034535,20.467657,0.349154006912165,121.53563,38.46877,1.04,0,9102613803541,55130.4436113541,1.16,30,1010.27,2751.58,263.299988,3,0,-39.9,1.045,0.67,0
1138035048044,9091013803541028080,20.278504,0.42522081967753,121.53563,38.4687,0.93,0,9091013803541,55084.4846539005,1.72,20,944.755,2729.57,190.5,2,0,90,1.981,0.72,0
1138035048044,9092713803511036107,20.364063,0.341819778217352,121.53606,38.46861,3.31,0,9092713803511,55101.4564704169,1.54,30,949.429,2726.49,272.799988,4,2,50.2,3.504,1.04,0
1138035048044,9092713803521035190,20.270972,0.323537005680622,121.53585,38.46905,3.4,0,9092713803521,55101.4637601506,1.48,30,954.198,2707.81,299.200012,5,0,-70,1.612,1.06,0
1138035048044,9092713803531035614,19.794061,0.250089085975127,121.53576,38.46889,4.54,0,9092713803531,55101.4709902662,1.42,30,948.24,2730.19,467.399994,6,0,42.6,1.283,0.65,0
1138035048044,10041413803511032428,19.881828,0.253054130600122,121.53561,38.46856,3.49,1,10041413803511,55300.1184689584,1.02,30,997.115,2529.06,457.700012,4,0,0.9,1.722,0.94,0
1138035048044,10041413803521034257,19.766678,0.238992684661288,121.53566,38.46855,3.01,1,10041413803521,55300.1252899538,1.03,30,996.138,2497.86,507,6,0,2.9,1.373,1.01,0
1138035048044,10120313803511033295,20.334338,0.28571299915531,121.53552,38.46953,2.29,0,10120313803511,55533.3013244791,1.34,45,1028.58,2769.48,370,4,0,-16,1.669,0.93,0
1138035048044,10121313803531038129,20.062057,0.239649323365982,121.53545,38.46855,2.84,0,10121313803531,55543.3897987267,1.01,40,1047.78,2655.41,504.5,5,2,-89.7,1.245,1.01,0
1138035048044,10121313803541039008,20.310263,0.272786429361585,121.53604,38.4687,3.84,0,10121313803541,55543.3974452548,1.01,40,1081.76,2646.46,401,5,0,13.9,2.32,1.01,0
1138035048044,10021413803521035061,20.140461,0.29635822780622,121.53574,38.46853,4.07,0,10021413803521,55241.2567208218,1.01,30,1036.11,2518.02,347.399994,4,0,83.2,1.055,0.86,0
1138035048044,10021413803531034742,19.949444,0.267269805636254,121.53543,38.46862,4.52,0,10021413803531,55241.2646278124,1.01,30,1020.12,2551.21,415.600006,6,0,25.5,1.591,0.76,0
1138035048044,10021913803511037425,20.237659,0.306974742358298,121.5354,38.46852,1.68,0,10021913803511,55246.21699272,1.01,30,1050.88,2592.65,327.100006,5,0,0.6,1.55,1.14,0
1138035048044,10021913803531037012,19.748702,0.23713189826041,121.53541,38.4687,5.42,1,10021913803531,55246.2327431599,1.01,30,1030.05,2602.65,514.200012,7,0,76.7,1.198,0.9,0
1138035048044,10021913803541037564,20.285101,0.314145391021395,121.53579,38.46908,2.79,0,10021913803541,55246.2404196989,1.01,30,1061.36,2595,314.5,4,0,-86,1.58,0.81,0
1138035048044,10011613803521029909,19.232844,0.203457699603389,121.53563,38.46839,4.05,1,10011613803521,55212.2395657525,1.1,30,985.17,2648.9,682.099976,5,0,82.3,2.117,0.91,0
1138035048044,10031913803531032278,20.007987,0.273647364443576,121.5354,38.46892,4.02,0,10031913803531,55274.1991267479,1.03,30,986.107,2524.74,398.799988,4,0,82.9,2.372,1.14,0
1138035048044,10031913803541032649,20.735626,0.40729795148305,121.53491,38.46861,0.94,0,10031913803541,55274.2065580208,1.04,30,1019.11,2517.75,204.300003,3,0,47.7,1.591,1.1,0
1138035048044,10110213803511030339,20.076277,0.286835754838512,121.53634,38.46953,4.65,0,10110213803511,55502.4319522223,1.14,30,1051.85,2739.23,367.5,5,2,-69.5,1.925,0.74,0
1138035048044,10110213803531028152,20.636538,0.389253659071308,121.53586,38.46835,3.28,0,10110213803531,55502.4491467476,1.09,30,1039.79,2738.44,220,2,0,-50.9,3.371,0.71,0
1138035048044,10111013803531034861,19.340639,0.198432598980978,121.536,38.4692,5.11,1,10111013803531,55510.370399375,1.31,30,1026.74,2737.27,715.200012,8,0,-89,1.339,0.82,0
1138035048044,10111013803541034846,20.867208,0.445336949808755,121.5355,38.46894,1.09,0,10111013803541,55510.3792352895,1.26,30,1066.11,2729.41,176.800003,2,0,-44.3,1.545,1.1,0
1138035048044,10101713803511035558,19.74752,0.245533518018958,121.53523,38.46885,4.49,0,10101713803511,55486.4392433334,1.31,30,990.59,2716.45,483,8,0,6.1,1.433,0.77,0
1138035048044,10101713803541035846,20.290592,0.326653475004603,121.53543,38.46887,0.47,0,10101713803541,55486.456813287,1.23,30,1015.34,2726.62,294.399994,3,2,72.8,1.693,0.81,0
1138035048044,11020613803521034783,21.159472,0.459203055309239,121.53569,38.46868,2.35,0,11020613803521,55598.1887816203,1.09,40,1079.83,2676.61,168.300003,2,0,90,2,0.65,0
1138035048044,11020613803531036531,20.474441,0.301766301868789,121.53574,38.46899,3.87,0,11020613803531,55598.1956529169,1.08,40,1063.04,2710.87,336.799988,4,2,-45.7,2.055,0.61,0
1138035048044,11020613803541037956,20.493143,0.304687768883185,121.53557,38.46869,3.75,0,11020613803541,55598.2025206367,1.06,40,1099.95,2702.07,331.299988,4,0,31.5,1.558,0.76,0
