MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053052785,5120813805311026652,19.981764,0.277173330673964,181.99291,39.2752,2.26,0,5120813805311,53712.450615949,1.41,30,3736.44,3820.77,390,4,0,20.9,1.629,1.06,0
1138053052785,5120813805321026970,20.026024,0.282033034373412,181.99291,39.27542,2.57,0,5120813805321,53712.4601621414,1.35,30,3738.7,3802.59,378.399994,4,0,69,1.723,0.9,0
1138053052785,5120813805331026851,20.967769,0.474311697456946,181.99366,39.27536,0.16,0,5120813805331,53712.4696315974,1.29,30,3752.33,3827.86,159.800003,2,0,90,1.996,0.93,0
1138053052785,5120813805341026873,19.560618,0.222740595928898,181.99314,39.27524,4.55,0,5120813805341,53712.4790964122,1.25,30,3733.8,3823.48,576.299988,5,0,36,1.377,1.13,0
1138053052785,5060613805311026694,19.648083,0.227705316895714,181.99359,39.27526,3.89,0,5060613805311,53527.2041755323,1.13,30,3739.08,3753.83,553.5,7,0,-7,1.984,0.87,0
1138053052785,5060613805321022633,19.169306,0.182786350455414,181.99362,39.27503,4.17,0,5060613805321,53527.2124462039,1.16,30,3745.91,3752.26,838,7,0,40.3,1.913,1.31,0
1138053052785,5060613805331022786,20.537796,0.372410128007298,181.99315,39.27516,2.54,0,5060613805331,53527.220886088,1.19,30,3733.9,3750.58,236.600006,3,0,43.6,1.732,0.82,0
1138053052785,5060613805341026680,20.269661,0.321506127815216,181.99299,39.27544,0.44,0,5060613805341,53527.2293053703,1.22,30,3737.73,3749.72,302.399994,3,0,34.2,1.006,0.69,0
1138053052785,5061313805341022525,19.952004,0.271972078020682,181.99347,39.275,3.76,0,5061313805341,53534.1855943403,1.14,30,3762.34,3760.54,403.100006,4,0,58.5,1.667,0.63,0
1138053052785,6042913805311022917,19.905003,0.280413488208166,181.9926,39.27514,3.2,0,6042913805311,53854.3121630903,1.14,30,3752.37,3731.1,382.200012,5,0,-44.4,1.35,0.82,0
1138053052785,6042913805321027371,21.085634,0.545010202523499,181.99342,39.27497,-0.25,0,6042913805321,53854.3192074192,1.17,30,3753.74,3712.22,128.199997,2,0,0,1.999,0.6,0
1138053052785,6042913805341022837,19.21383,0.197779820358762,181.99293,39.27562,5.11,0,6042913805341,53854.3332288312,1.22,30,3742.47,3736.91,719.700012,7,0,77.8,1.645,0.95,0
