MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121007022613,5120412100711012663,18.85306,0.159689914658298,19.78241,20.73655,3.63,0,5120412100711,53708.2751805671,1.28,30,1496.82,1380.68,1099.400024,13,0,13.9,1.787,1.64,0
1121007022613,5120412100721012199,19.024844,0.172782351977503,19.78209,20.73687,3,0,5120412100721,53708.2814931483,1.32,30,1499.6,1363.78,936.700012,9,0,14.1,1.067,1.57,0
1121007022613,5120412100731012119,19.13574,0.181847231562837,19.78192,20.7367,2.52,0,5120412100731,53708.2878118632,1.35,30,1509.67,1388.98,846.5,8,2,-35.1,1.199,1.52,0
1121007022613,5120412100741012215,19.215712,0.189340814613971,19.78205,20.73673,2.96,0,5120412100741,53708.2941627544,1.4,30,1485.39,1388.42,782.5,9,0,2,1.354,1.2,0
1121007022613,5122412100711011384,19.332095,0.208213314265642,19.78193,20.73658,2.13,0,5122412100711,53728.1077631945,1.02,30,1463.09,1428.11,653.099976,5,0,-35.9,1.217,1.45,0
1121007022613,5122412100721011978,18.864462,0.162136502914758,19.78197,20.73658,2.82,0,5122412100721,53728.1163371182,1.02,30,1463.06,1408.58,1065.5,10,0,53.4,1.12,1.47,0
1121007022613,5122412100731011323,19.493819,0.22594634196909,19.78226,20.73673,2.05,0,5122412100731,53728.1248716782,1.03,30,1475.27,1432.93,561.400024,4,0,-79.6,1.071,1.27,0
1121007022613,5122412100741010877,19.018251,0.185457351359391,19.78204,20.73692,2.68,0,5122412100741,53728.1333858795,1.03,30,1452.2,1429.23,814.599976,6,0,-41.1,1.292,1.26,0
1121007022613,5112512100711013284,18.959951,0.169273147229851,19.78222,20.73677,4.51,0,5112512100711,53699.2229425693,1.04,30,1449.28,1447.47,976.099976,11,0,45.9,1.361,1.61,0
1121007022613,5112512100721013170,18.892041,0.164422319938036,19.78231,20.73686,2.98,0,5112512100721,53699.2304842593,1.05,30,1448.82,1428.51,1035.400024,12,0,-8.1,1.166,1.85,0
1121007022613,5112512100731013279,18.699461,0.150926166043225,19.78206,20.73681,3.3,0,5112512100731,53699.2380120717,1.07,30,1461.29,1453.4,1237.300049,15,0,-17.8,1.215,1.74,0
1121007022613,5112512100741013456,18.915632,0.166189892286322,19.78236,20.73665,3.21,0,5112512100741,53699.2455354747,1.08,30,1439.42,1450.27,1013.099976,9,0,27.2,1.204,1.73,0
1121007022613,5100112100711013711,19.146825,0.18942851218428,19.78204,20.73677,2.77,0,5100112100711,53644.3362498498,1.02,30,1450.33,1425.04,781.799988,11,0,16.7,1.313,1.66,0
1121007022613,5100112100721013096,18.867225,0.166028677030527,19.78227,20.73674,4.46,0,5100112100721,53644.3454405787,1.02,30,1449.04,1405.63,1015.099976,17,0,3.8,1.385,1.73,0
1121007022613,5100112100731013554,19.225723,0.19672130211344,19.78213,20.73665,3.4,0,5100112100731,53644.3546288889,1.03,30,1458.78,1429.56,727.099976,10,0,-75.6,1.213,1.57,0
1121007022613,5100112100741013473,19.19665,0.193909170200596,19.78197,20.73671,2.79,0,5100112100741,53644.3638082757,1.03,30,1440.36,1425.87,747.400024,10,0,19.6,1.119,1.44,0
1121007022613,5100812100711012172,19.035853,0.186866238573882,19.78228,20.73678,3.4,0,5100812100711,53651.2828972801,1.04,30,1457.52,1435.89,802.700012,9,0,1.3,1.293,1.45,0
1121007022613,5100812100721011107,18.977856,0.200493771801398,19.78158,20.73655,2.99,0,5100812100721,53651.2899006368,1.03,30,1460.67,1416.96,701.299988,6,0,-50.1,1.34,1.27,0
1121007022613,5100812100741012020,19.316488,0.213249727568236,19.78218,20.73668,2.42,0,5100812100741,53651.3039397569,1.02,30,1445.53,1439.18,624.599976,8,0,-2.2,1.358,1.54,0
1121007022613,5102912100711013264,19.088352,0.178708436428717,19.78196,20.73678,2.74,0,5102912100711,53672.2707125116,1.02,30,1429.64,1438.27,876,9,0,-55.5,1.15,1.59,0
1121007022613,5102912100721013146,19.131393,0.182386642831141,19.78199,20.7368,2.44,0,5102912100721,53672.2766271527,1.02,30,1434.04,1421.06,841.599976,10,0,-63.9,1.021,1.74,0
1121007022613,5102912100731013310,19.319026,0.199610482704485,19.78193,20.73663,3.83,0,5102912100731,53672.2825436457,1.03,30,1444.33,1445.5,707.200012,8,0,85.3,1.115,1.25,0
1121007022613,5102912100741013163,19.284456,0.196255127452232,19.78222,20.73679,2.33,0,5102912100741,53672.288499618,1.03,30,1421.97,1444.06,730.400024,10,0,-89.5,1.177,1.69,0
1121007022613,5092312100711010675,19.171741,0.194071789152395,19.78212,20.73689,3.85,0,5092312100711,53636.4331091321,1.12,30,1897.59,1388,746.200012,6,0,-41.8,1.277,1.24,0
1121007022613,5092312100721010506,18.968492,0.17606754836126,19.78186,20.73669,2.93,0,5092312100721,53636.4412516668,1.15,30,1930.05,1377.04,902.200012,7,0,-17.7,1.02,1.06,0
1121007022613,5092312100731010511,19.324782,0.209484690538529,19.78189,20.7368,2.73,0,5092312100731,53636.4495506827,1.18,30,1963.23,1388.95,645.700012,6,0,-70.5,1.016,1,0
1121007022613,5092312100741010483,19.65248,0.247255710391599,19.78184,20.73676,3.4,0,5092312100741,53636.4576882408,1.21,30,1977.26,1386.49,477,4,0,-21,1.621,0.91,0
1121007022613,6121512100711010208,18.149538,0.130794215553038,19.78232,20.73689,6.09,0,6121512100711,54084.1554264119,1.03,30,1445.74,1404.75,1695.800049,8,2,-68.2,1.96,1.1,0
