MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126050008357,5041012605011004559,19.387222,0.21895089039966,152.46213,25.78696,4.36,0,5041012605011,53470.1968604397,1.01,25,3564.26,557.337,594.799988,9,0,-56.3,1.27,0.97,0
1126050008357,5041012605021004629,19.644136,0.249341768135238,152.46203,25.78693,4.6,0,5041012605021,53470.2041746989,1.01,25,3571.73,555.737,469.899994,6,0,17.1,1.445,1.06,0
1126050008357,5041012605031004391,20.130486,0.323665168540321,152.462,25.78663,3.72,0,5041012605031,53470.2115057293,1.02,25,3560.09,552.347,299,5,0,45.2,2.094,0.73,0
1126050008357,5041012605041004436,19.531125,0.235140456103973,152.46222,25.7869,4.75,0,5041012605041,53470.2188052894,1.02,25,3569.17,551.381,522.099976,8,0,83.3,1.198,0.84,0
1126050008357,5043012605011003952,20.206464,0.307637354895908,152.46181,25.7867,1.75,0,5043012605011,53490.1943723033,1.07,30,3581.65,619.215,325.899994,3,0,88.8,1.631,1.14,0
1126050008357,5043012605021004025,19.61084,0.225639010831938,152.46146,25.78697,3.38,0,5043012605021,53490.202517963,1.09,30,3589.49,619.388,562.799988,4,0,-72.3,1.584,0.78,0
1126050008357,5043012605031003836,20.140171,0.297708923499576,152.46193,25.78679,0.03,0,5043012605031,53490.2106446414,1.11,30,3574.36,617.697,344.700012,4,0,-44.8,1.012,1.03,0
1126050008357,5043012605041003856,19.923337,0.266104429425863,152.462,25.78701,3.42,0,5043012605041,53490.2187631019,1.14,30,3581.27,617.99,418.799988,5,0,-69.1,1.818,1.02,0
1126050008357,5120412605011005020,19.779586,0.245989206480778,152.46184,25.78672,3.14,0,5120412605011,53708.4912790395,1.03,30,3584.04,607.051,481.399994,6,0,43.7,1.294,1.18,0
1126050008357,5120412605021004792,20.042207,0.282119030417301,152.46208,25.78673,2.62,0,5120412605021,53708.4995185766,1.02,30,3585.38,588.212,378.200012,4,0,-88.8,1.497,1,0
1126050008357,5120412605031004916,19.545935,0.218236599343318,152.46213,25.78652,5.53,0,5120412605031,53708.5077916668,1.01,30,3596.44,612.121,598.400024,7,2,63.6,1.146,0.97,0
1126050008357,5120412605041005062,19.51336,0.214659243796112,152.46204,25.78685,2.85,0,5120412605041,53708.5160548147,1.01,30,3574.01,608.057,617,8,0,52.7,1.213,0.88,0
1126050008357,5122412605011004321,19.638903,0.237670046028447,152.46187,25.78646,2.14,0,5122412605011,53728.3599142707,1.25,30,3567.53,622.23,512.099976,2,0,-83.9,1.067,0.97,0
1126050008357,5122412605031004337,19.277704,0.205627942296996,152.46205,25.78658,4.66,0,5122412605031,53728.3772028703,1.17,30,3582.88,627.411,668.599976,4,0,-26.4,1.558,1.33,0
1126050008357,5061112605011003906,19.456648,0.219210630787462,152.46113,25.78648,3.73,0,5061112605011,53532.1621192941,1.45,30,3590.82,564.636,593.5,5,0,-0.8,1.599,0.91,0
1126050008357,5061112605031003871,19.890091,0.275634347815322,152.46143,25.786,3.22,0,5061112605031,53532.1750987615,1.57,30,3580.64,562.865,393.799988,3,0,19.6,2.434,0.81,0
