MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129079078824,5041012907911048406,19.582119,0.240604650889798,249.61004,30.81478,2.14,0,5041012907911,53470.4163860647,1.02,25,2640.34,3703.68,500.899994,8,0,61.3,1.04,1.69,0
1129079078824,5041012907921049056,19.620232,0.245136891155402,249.60991,30.81483,2.21,0,5041012907921,53470.4235887268,1.01,25,2642.28,3700.95,484.399994,6,0,25.1,1.511,1.5,0
1129079078824,5041012907931049246,19.143774,0.19320959277235,249.60974,30.81503,2.47,0,5041012907931,53470.4307557522,1.01,25,2634.6,3699.44,752.599976,9,0,-15.6,1.003,1.68,0
1129079078824,5041012907941048840,19.274421,0.206235783696301,249.61006,30.81502,4.3,0,5041012907941,53470.4379747455,1,25,2640.4,3697.83,664.900024,9,0,-86.3,1.387,1.39,0
1129079078824,5041912907911036505,19.53858,0.215659768543232,249.61005,30.81491,3.14,0,5041912907911,53479.3785570716,1.04,30,2632.71,3707.71,611.700012,5,0,87.3,1.554,1.27,0
1129079078824,5041912907921036119,19.472206,0.208503210046477,249.61001,30.81485,2.39,0,5041912907921,53479.3872475461,1.02,30,2637.28,3705.61,651.400024,5,0,45.7,1.636,1.28,0
1129079078824,5041912907931040682,19.499411,0.211367427047704,249.60972,30.81499,2.65,0,5041912907931,53479.3959292243,1.01,30,2627.25,3703.7,635,6,0,43.2,1.629,1.14,0
1129079078824,5041912907941040674,19.632719,0.225420276508026,249.61013,30.81499,2.69,0,5041912907941,53479.4046404283,1.01,30,2634.08,3701.5,563.799988,5,0,42.3,1.303,1.27,0
1129079078824,5070612907911048680,19.685405,0.237747225843564,249.60985,30.81505,3.56,0,5070612907911,53557.2737317244,1.06,30,2666.76,3770.93,511.799988,6,0,81.2,1.906,1.15,0
1129079078824,5070612907921044802,19.666841,0.234991287581769,249.60991,30.81518,2.01,0,5070612907921,53557.2802577429,1.07,30,2671.22,3770.57,522.700012,6,0,-42.6,1.26,1.45,0
1129079078824,5070612907931044989,19.934192,0.270099649551328,249.60998,30.81481,2.67,0,5070612907931,53557.2867690623,1.09,30,2655.45,3767.57,408,5,0,-38.5,1.356,1.21,0
1129079078824,5070612907941044705,19.43251,0.209484690538529,249.60993,30.81473,3.6,0,5070612907941,53557.2932921876,1.1,30,2668.05,3765.37,645.700012,7,0,-86.3,1.323,1.2,0
1129079078824,5071112907911048696,19.506529,0.215640759079635,249.61041,30.81465,2.85,0,5071112907911,53562.2491911803,1.04,30,2680.4,3763.8,611.799988,7,0,34.1,1.084,1.5,0
1129079078824,5071112907921044265,19.679499,0.235140456103973,249.60981,30.81497,3.13,0,5071112907921,53562.2562785647,1.05,30,2682.18,3762.41,522.099976,6,0,10,1.143,1.26,0
1129079078824,5071112907931044681,19.20666,0.186555399743815,249.61026,30.81498,3.05,0,5071112907931,53562.2633614466,1.06,30,2670.6,3758.31,805.299988,9,0,-18.2,1.275,1.38,0
1129079078824,5071112907941044486,19.461961,0.210905012597403,249.61011,30.81488,4.48,0,5071112907941,53562.2704013772,1.08,30,2680.05,3756.19,637.599976,7,0,40.5,1.104,1.06,0
1129079078824,5060612907911045352,19.491596,0.211851048174096,249.60998,30.81486,3.78,0,5060612907911,53527.3691494791,1.09,30,2655.36,3744.73,632.299988,8,0,79.5,1.012,1.35,0
1129079078824,5060612907921045518,19.734399,0.239781314506346,249.61012,30.81498,1.83,0,5060612907921,53527.3779546642,1.11,30,2658.96,3742.7,504,6,0,79.8,1.068,1.52,0
1129079078824,5060612907931045591,19.464787,0.209762848481064,249.61002,30.81485,1.92,0,5060612907931,53527.3866819446,1.14,30,2645.32,3739.67,644.099976,8,0,17.7,1.02,1.79,0
1129079078824,5060612907941044499,19.746762,0.24186956503505,249.61013,30.81493,1.91,0,5060612907941,53527.3953694212,1.17,30,2656.21,3738.21,496.200012,6,0,4.4,1.511,1.69,0
1129079078824,5062812907911048963,18.972042,0.173675635834911,249.60989,30.81485,2.96,1,5062812907911,53549.2824404859,1.04,30,2640.12,3764.95,927.099976,9,0,-81.1,1.52,1.54,0
1129079078824,5062812907921048929,19.741983,0.253522186614626,249.61002,30.81505,1.98,0,5062812907921,53549.2889643055,1.05,30,2646.32,3770.26,456.200012,6,0,2.5,1.48,1.44,0
1129079078824,5062812907931048877,19.487196,0.2220495619517,249.60989,30.81513,2.41,0,5062812907931,53549.2954720371,1.06,30,2631.11,3768.78,579.599976,7,0,47,1.323,1.44,0
1129079078824,5062812907941048848,19.196583,0.193236341576334,249.61048,30.81489,4.03,0,5062812907941,53549.3020349769,1.07,30,2640.99,3766.89,752.400024,8,0,-13.1,1.422,1.2,0
1129079078824,5050712907911048290,19.460429,0.206500425493387,249.6102,30.81494,2.7,0,5050712907911,53497.3542773612,1.01,30,2640.07,3685.53,663.299988,9,0,-50.9,1.079,1.59,0
