MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031024297,6020116003121014835,20.177894,0.306480493578697,166.16956,60.4728,3.82,0,6020116003121,53767.2592333565,1.4,30,2229.78,1802.26,328,4,0,-48.6,1.359,0.99,0
1160031024297,7042016003131014633,19.892141,0.260700789847932,166.17008,60.47312,4.45,0,7042016003131,54210.228032581,1.15,30,2278.89,1753.3,434.200012,6,0,22,1.826,1.02,0
1160031024297,7042016003141014623,20.285084,0.321884137453499,166.16971,60.47299,3.41,0,7042016003141,54210.2336795139,1.15,30,2300.48,1750.77,301.799988,5,0,-69.3,1.621,0.96,0
1160031024297,7021316003121016042,20.133676,0.288062994142145,166.16973,60.47281,2.93,0,7021316003121,54144.2691645604,1.26,30,2279.41,1852.38,364.799988,4,0,-43.8,1.536,1.37,0
1160031024297,7021316003141016714,19.941642,0.259417183632316,166.17027,60.47228,3.78,0,7021316003141,54144.2837473494,1.23,30,2293.5,1872.07,438,4,0,-88.5,1.644,0.64,0
1160031024297,7012816003131012424,20.002275,0.268413393474831,166.17002,60.4731,2.91,0,7012816003131,54128.2383356481,1.56,30,2223.52,1901.02,412.5,4,0,-57,2.419,0.79,0
1160031024297,7062016003111015168,20.618979,0.262627586681037,166.16968,60.47292,2.54,0,7062016003111,54271.1577009605,1.34,60,2259.33,1771.68,428.600006,3,0,44.6,1.677,0.67,0
1160031024297,7062016003121014607,20.212205,0.214528186762651,166.16935,60.47264,3.42,0,7062016003121,54271.1640317128,1.36,60,2258.4,1745.83,617.700012,4,0,-69.3,1.843,0.63,0
1160031024297,7062016003131014983,20.897414,0.306974742358298,166.16948,60.47321,0.62,0,7062016003131,54271.1704456946,1.39,60,2245,1771.44,327.100006,2,0,90,1.991,1.35,0
1160031024297,7062816003121012479,20.473501,0.315865265295619,166.16942,60.47311,1.35,0,7062816003121,54279.1860839467,1.57,40,2240,1750.42,311.600006,2,0,90,1.981,0.86,0
1160031024297,8120616003121018697,21.20899,0.517786302513275,166.1699,60.47259,0.01,0,8120616003121,54806.4006284489,1.46,30,2267.53,1924,139,2,0,0,1.998,0.77,0
1160031024297,8120616003141018876,20.018505,0.266539664419232,166.17002,60.47324,3.86,0,8120616003141,54806.4130326505,1.41,30,2288.04,1944.17,417.600006,4,0,35.9,1.93,0.77,0
1160031024297,9121916003121021816,20.355638,0.319511395560666,166.17002,60.47303,0.3,0,9121916003121,55184.4071794329,1.3,30,2265.48,1847.44,305.600006,3,0,37.3,1.027,0.82,0
1160031024297,9020316003111019690,19.746361,0.228863663206569,166.17042,60.47308,4.79,0,9020316003111,54865.2562382408,1.39,30,2281.01,1879.98,548.400024,5,0,2.5,1.426,0.93,0
1160031024297,9020316003121019039,19.895299,0.246735209608853,166.16918,60.47334,4.01,0,9020316003121,54865.2611897569,1.37,30,2284.95,1861.06,478.799988,6,0,-47.4,1.686,0.82,0
1160031024297,9032616003121020307,20.748977,0.402837597923411,166.1696,60.47298,0.55,0,9032616003121,54916.252523229,1.14,30,2271.52,1730.46,208,4,0,44,1.068,0.75,0
1160031024297,9032616003131020379,20.781892,0.412023925780939,166.16878,60.47269,2.6,0,9032616003131,54916.2580596181,1.14,30,2259.02,1751.53,200.5,2,0,-33,2.409,0.87,0
