MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036062367,5120714003621036692,19.920665,0.263536772099199,128.73791,42.32022,4.09,0,5120714003621,53711.3724487964,1.11,30,2459.31,4086.2,426,5,0,44.7,1.682,0.88,0
1140036062367,6042914003611029479,20.789304,0.462293070260271,128.73882,42.31926,2.35,0,6042914003611,53854.1860442013,1.23,30,2452.71,4032.06,166.5,2,0,0,2,0.8,0
1140036062367,6010614003621037013,20.162571,0.298213753256509,128.7371,42.31996,4.11,0,6010614003621,53741.308939097,1.07,30,2445.77,4084.47,343.700012,5,0,5.9,2.275,0.95,0
1140036062367,6012714003621035695,20.102904,0.294927186879724,128.73744,42.32007,3.88,0,6012714003621,53762.2385375579,1.09,30,2433.07,4083.28,350.299988,3,0,-40.5,1.374,0.6,0
1140036062367,6032914003611037802,19.847615,0.261246982107932,128.73675,42.31981,2.77,0,6032914003611,53823.2020958564,1.05,30,2447.96,4013.06,432.600006,6,0,88.4,1.048,1.03,0
1140036062367,6032914003621038140,20.644179,0.404509339416909,128.73752,42.31995,2.52,0,6032914003621,53823.2116821064,1.06,30,2447.59,3994.27,206.600006,3,0,-39.9,1.739,1.01,0
1140036062367,6032914003631037750,19.99738,0.284779788614707,128.7373,42.32008,4.39,0,6032914003631,53823.2212270256,1.08,30,2456.17,3999.88,372.100006,4,0,78.8,1.869,0.87,0
1140036062367,6032914003641033321,20.082322,0.336329059332945,128.73817,42.32006,0.13,0,6032914003641,53823.2307610647,1.1,30,2434.72,3995.49,280.299988,3,0,47.4,1.016,0.91,0
1140036062367,7041914003611036988,19.425915,0.205988667720439,128.73704,42.31986,2.87,0,7041914003611,54209.1375394678,1.04,30,2445.16,4072.19,666.400024,5,0,-45.9,1.652,1.43,0
1140036062367,7041914003641032517,20.150534,0.298619425301301,128.73762,42.32001,3.43,0,7041914003641,54209.1585561573,1.07,30,2453.99,4071.55,342.899994,4,0,-19,1.642,0.72,0
1140036062367,7121714003611042706,19.875629,0.247517213256143,128.73732,42.32003,2.8,0,7121714003611,54451.4468846298,1.02,30,2459.5,4031.62,476.100006,5,0,6.7,1.868,1.24,0
1140036062367,7121714003621042544,19.653969,0.220666890492226,128.73746,42.31969,2.45,0,7121714003621,54451.450546273,1.02,30,2458.9,4012.19,586.299988,6,0,20.5,1.315,1.24,0
1140036062367,7121714003631042255,19.576317,0.212719528334507,128.73729,42.31991,4.6,0,7121714003631,54451.4541020021,1.02,30,2446.2,4036.77,627.5,7,0,-52.1,1.461,1.09,0
1140036062367,7121714003641053581,19.798096,0.232523332913415,128.73764,42.31996,2.51,0,7121714003641,54451.4575401391,1.02,30,2468.31,4034.43,532.799988,6,0,-2.2,1.131,1.1,0
1140036062367,7031114003611040356,19.801709,0.243237749103401,128.73754,42.32019,1.76,0,7031114003611,54170.2523025349,1.05,30,2420.69,4083.13,491.200012,4,0,-86.9,1.47,1.04,0
1140036062367,7031114003621037298,19.936763,0.261075929664865,128.73732,42.3198,2.99,0,7031114003621,54170.2594307871,1.06,30,2420.78,4062.81,433.100006,6,0,-81.2,1.989,0.95,0
1140036062367,7031114003631037299,20.868409,0.435474566108291,128.73687,42.31984,0.48,0,7031114003631,54170.2665556711,1.07,30,2407.23,4086.13,183.300003,2,0,0,2.977,0.85,0
1140036062367,7031114003641036876,20.080487,0.281990058838228,128.73694,42.32001,3.81,0,7031114003641,54170.273668183,1.09,30,2429.9,4082.76,378.5,5,0,-44.4,1.753,0.79,0
1140036062367,8040114003611041562,20.470652,0.347415936651196,128.73762,42.31985,2.91,0,8040114003611,54557.1846691896,1.04,30,2458.73,4033.56,265.5,3,0,45.2,1.08,0.97,0
1140036062367,8040114003621038835,20.386955,0.332043932605113,128.73771,42.31995,2.91,0,8040114003621,54557.1935851504,1.05,30,2457.17,4011.51,286.399994,3,0,33.3,2.359,0.86,0
1140036062367,8040114003631042224,20.425375,0.339299270350881,128.73759,42.31985,1.88,0,8040114003631,54557.2024126737,1.06,30,2444.47,4031.88,276.200012,3,0,-15.7,2.367,1.13,0
1140036062367,8040114003641038158,19.959621,0.265743342412513,128.73778,42.32018,2.38,0,8040114003641,54557.2112228358,1.08,30,2464.79,4026.99,419.799988,4,0,-87.8,1.503,1.39,0
1140036062367,8041014003611037856,19.722178,0.235815280456236,128.738,42.31945,4.27,0,8041014003611,54566.1284282408,1.01,30,2527.06,4028.64,519.400024,5,0,80.4,1.411,0.66,0
1140036062367,8041014003621038136,20.316178,0.32308961713433,128.73718,42.32049,0.39,0,8041014003621,54566.1339665973,1.02,30,2527.77,4009.52,299.899994,3,0,-44.9,1.073,0.85,0
1140036062367,8041014003631033722,20.067532,0.283200631993951,128.73741,42.31989,3.27,0,8041014003631,54566.1394521757,1.02,30,2514.41,4031.83,375.700012,4,0,43.3,2.744,1.21,0
1140036062367,8041014003641037819,19.861728,0.254276543837587,128.73752,42.31999,3.86,0,8041014003641,54566.1449695719,1.02,30,2536.09,4027.34,453.799988,5,0,10.9,2.629,0.73,0
1140036062367,8041614003621029667,20.532925,0.362137069465663,128.73732,42.32006,0.28,0,8041614003621,54572.1980165276,1.15,30,2511.23,3976.51,247.800003,2,0,90,1.997,0.81,0
1140036062367,8120514003611045353,19.254341,0.186009598370101,128.73677,42.3202,5.59,0,8120514003611,54805.2887623957,1.54,30,2404.7,4084.66,809.900024,10,0,32.9,2.323,0.74,0
1140036062367,8120514003621042985,20.071109,0.283636701322415,128.73721,42.31993,1.47,0,8120514003621,54805.2957056831,1.48,30,2412.59,4064.3,374.700012,3,0,73.2,1.443,1.22,0
1140036062367,8120514003641046874,18.877618,0.15551839946394,128.73771,42.32034,6.86,1,8120514003641,54805.3095686343,1.39,30,2430.83,4085.47,1161.599976,13,0,-38.8,2.085,0.88,0
1140036062367,8122214003611042181,19.465912,0.226720414169651,128.7372,42.32,2.34,0,8122214003611,54822.5040320831,1.13,24,2482.87,4015.27,557.900024,8,0,-72.6,1.442,1.45,0
1140036062367,8122214003621042683,19.38088,0.217451459205945,128.73755,42.32014,3.31,0,8122214003621,54822.5100058795,1.14,24,2480.58,3994.87,602.400024,6,0,67.5,1.32,1.12,0
1140036062367,8122214003631042325,19.815854,0.272087979125963,128.73703,42.32019,2.86,0,8122214003631,54822.5161396296,1.16,24,2467.75,4017.71,402.799988,5,0,34.3,1.662,1.17,0
1140036062367,8122214003641045226,19.726957,0.26012420074538,128.73731,42.32023,4.33,0,8122214003641,54822.5221903937,1.18,24,2487.35,4014.17,435.899994,6,0,-41.3,1.278,1.01,0
1140036062367,8010114003611038159,19.863599,0.245334956695842,128.73753,42.32011,3.27,0,8010114003611,54466.4624568517,1.09,30,2478.54,3977.81,483.700012,4,0,56.9,1.447,1.19,0
1140036062367,8010114003621038482,19.343147,0.189717596018014,128.73748,42.32013,3.26,0,8010114003621,54466.4701736691,1.1,30,2477.85,3956.66,779.5,5,0,12.9,1.158,1.14,0
1140036062367,8010114003631034088,19.132999,0.172277547347498,128.7373,42.32019,6.06,0,8010114003631,54466.4778991668,1.12,30,2466.78,3979.2,942.200012,10,0,50.7,1.745,0.78,0
1140036062367,8010114003641034523,19.093989,0.169342000341825,128.7372,42.31983,4.14,0,8010114003641,54466.4855708447,1.15,30,2485.84,3973.86,975.299988,9,0,56.7,1.266,1.23,0
1140036062367,8030414003621042347,19.639196,0.220892046041424,128.73725,42.31988,4.31,0,8030414003621,54529.2757595023,1.06,30,2492.05,3998,585.200012,6,0,76,1.358,1.16,0
1140036062367,8030414003631042551,19.74579,0.232908976649769,128.73748,42.3202,4.28,0,8030414003631,54529.2822874882,1.07,30,2479.06,4019.92,531.200012,5,0,-44.7,1.205,1.07,0
1140036062367,8030414003641038883,19.592364,0.216041160647218,128.73687,42.32016,4.5,0,8030414003641,54529.2888013544,1.08,30,2500.33,4015.21,609.700012,8,0,29.5,1.646,1.13,0
1140036062367,8030914003621041705,20.240914,0.306261567679466,128.7372,42.32009,3.32,0,8030914003621,54534.2417003126,1.03,30,2462.66,4075.44,328.399994,4,0,68.4,1.54,1.25,0
1140036062367,8051214003611032944,19.71761,0.242769927907504,128.73709,42.32037,1.12,0,8051214003611,54598.1820706711,1.41,30,2432.7,4053.53,492.899994,3,0,-33.1,1.015,0.79,0
1140036062367,9042214003611045707,20.126378,0.306919708184457,128.73718,42.32003,0.74,0,9042214003611,54943.2252323842,1.33,30,2430.77,4012.52,327.200012,4,0,-50.3,1.066,0.87,0
1140036062367,9042214003621056124,19.548047,0.213950823405542,128.73738,42.32019,2.42,0,9042214003621,54943.2306866087,1.36,30,2435.29,3990.93,620.799988,6,0,54.3,1.029,1.08,0
1140036062367,9042214003631045781,19.764876,0.244377431064682,128.73691,42.32009,1.95,0,9042214003631,54943.2361870022,1.4,30,2423.11,4015.86,487.100006,4,0,-37,1.26,0.93,0
1140036062367,9042214003641041538,19.767532,0.245932101657236,128.73757,42.3198,4.11,0,9042214003641,54943.2416276853,1.43,30,2443.51,4013.15,481.600006,4,0,35.8,1.118,1,0
1140036062367,9021314003611041864,19.769685,0.234372905343817,128.73757,42.32014,3.45,0,9021314003611,54875.3238003124,1.05,30,2473.23,4040.59,525.200012,6,0,0.8,1.556,0.78,0
1140036062367,9021314003631043526,20.877053,0.42772192353742,128.73778,42.31986,2.35,0,9021314003631,54875.335805648,1.07,30,2457.72,4042.07,188.699997,2,0,0,2,0.78,0
1140036062367,9021314003641042587,19.509993,0.206401054195705,128.7371,42.32,4.47,0,9021314003641,54875.3418422919,1.08,30,2478.16,4037.44,663.900024,6,0,-68.2,1.627,1.06,0
1140036062367,9022714003611051358,19.877745,0.246132136359705,128.73739,42.32002,2.03,0,9022714003611,54889.2471896182,1.01,30,2529.29,4051.76,480.899994,6,0,-6.9,1.139,1.54,0
1140036062367,9022714003621051084,19.550817,0.209000732517937,128.73725,42.3201,3.03,0,9022714003621,54889.2571116434,1.02,30,2527.94,4027.15,648.5,8,0,42.9,1.266,1.54,0
1140036062367,9022714003631049984,19.617661,0.216002923598425,128.7375,42.31984,2.76,0,9022714003631,54889.2669879398,1.03,30,2511.94,4045.6,609.900024,7,0,62.9,1.19,1.52,0
1140036062367,9022714003641051366,19.827342,0.240417978340424,128.73758,42.31978,3.14,0,9022714003641,54889.2758106017,1.04,30,2531.27,4038.28,501.600006,8,0,41.7,1.286,1.3,0
1140036062367,9012014003621049558,19.563233,0.180633975577606,128.7373,42.32007,3.55,0,9012014003621,54851.281117766,1.05,40,2500.78,4068.65,857.700012,7,0,-37.7,1.068,1.14,0
1140036062367,9012014003641048933,19.518228,0.180207166410655,128.73743,42.32004,1.68,0,9012014003641,54851.2942054512,1.03,40,2510.09,4084.29,861.700012,6,0,45.8,1.234,1.54,0
1140036062367,9032314003611041113,19.913557,0.251849284993652,128.73726,42.31982,3.17,0,9032314003611,54913.2371843867,1.08,30,2468.38,4032.68,461.600006,5,0,-37.2,1.547,1.68,0
1140036062367,9032314003621041472,19.290939,0.184783254706031,128.73785,42.31999,6.51,0,9032314003621,54913.2432068172,1.1,30,2466.1,4011.61,820.400024,10,0,0.5,1.58,0.82,0
1140036062367,9032314003631041693,20.535649,0.352133389175967,128.73756,42.31969,0.8,0,9032314003631,54913.2493213541,1.11,30,2453.73,4034.62,259.600006,4,0,-39.7,1.037,0.96,0
1140036062367,9032314003641041861,20.221102,0.297056356324751,128.73733,42.31995,3.82,0,9032314003641,54913.2554214466,1.13,30,2474.34,4030.25,346,4,0,38.8,1.359,0.8,0
1140036062367,9051414003611045701,19.551172,0.223736482902311,128.73726,42.31967,3.79,0,9051414003611,54965.1688723494,1.35,30,2461.89,3976.62,571.599976,5,0,81.9,1.634,1.16,0
