MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132037062850,5042013203711022907,19.755907,0.245932101657236,119.93083,33.29,2.53,0,5042013203711,53480.1997165391,1.34,30,1493.52,3201.54,481.600006,2,0,41.7,1.709,0.77,0
1132037062850,5121013203711033736,19.251693,0.194685579926494,119.93093,33.28995,2.86,0,5121013203711,53714.2501200116,1.59,30,1473.1,3307.05,741.700012,6,0,8.1,1.385,1.1,0
1132037062850,5121013203721033484,20.740269,0.426050054709606,119.93064,33.29022,0.43,0,5121013203721,53714.2578104399,1.52,30,1476.86,3289.71,189.899994,2,0,90,1.974,1.09,0
1132037062850,5121013203731034171,19.587238,0.228021491775353,119.93048,33.28986,1.47,0,5121013203731,53714.2656338657,1.46,30,1491.61,3315.54,552.099976,4,0,-48.8,1.333,1.44,0
1132037062850,5121013203741034391,19.609728,0.229993954941973,119.93093,33.29003,3.32,0,5121013203741,53714.2735857638,1.4,30,1471.44,3313.03,543.5,5,0,1.5,2.023,1.03,0
1132037062850,5122113203711033810,19.435292,0.212865370673122,119.93083,33.28996,3.15,0,5122113203711,53725.236238067,1.45,30,1487.62,3258.57,626.700012,4,0,55.5,1.425,1.37,0
1132037062850,5122113203721034494,19.22241,0.190185699331147,119.93052,33.29053,5.08,0,5122113203721,53725.2442576736,1.39,30,1490.92,3242.99,775.799988,7,0,56.1,2.161,1.3,0
1132037062850,5122113203741035586,19.458782,0.211206991502491,119.93033,33.29002,3.42,0,5122113203741,53725.2603061572,1.29,30,1485.76,3262.81,635.900024,4,0,55.7,1.513,0.74,0
1132037062850,5050513203731028347,19.348081,0.212865370673122,119.93092,33.28979,3.19,0,5050513203731,53495.1523705325,1.3,30,1498.09,3348.2,626.700012,6,0,-45.3,1.358,0.98,0
1132037062850,5050513203741029122,19.142339,0.187809107930399,119.93039,33.28998,3.69,0,5050513203741,53495.1588728242,1.34,30,1507.81,3347.52,794.900024,6,0,38.3,1.289,1.01,0
1132037062850,5112813203711037400,18.749536,0.151052867363359,119.93072,33.29011,4.02,0,5112813203711,53702.4484626968,1,30,1477.91,3240.17,1235.099976,11,2,56,1.117,1.18,0
1132037062850,5112813203721039045,19.196444,0.185061207401664,119.9307,33.29028,3.62,0,5112813203721,53702.4546795487,1,30,1477.67,3221.46,818,9,0,-48.5,1.208,1.27,0
1132037062850,5112813203731039693,19.199602,0.185527547365842,119.93073,33.29022,4.2,0,5112813203731,53702.4609478009,1,30,1489.86,3245.33,814,10,0,-69.8,1.543,1.43,0
1132037062850,5112813203741035023,19.587413,0.223821873464815,119.93043,33.2902,3.35,0,5112813203741,53702.4671529746,1,30,1467.76,3243.16,571.200012,6,0,-45.2,1.251,1.38,0
