MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135074043992,5070613507411023310,19.020912,0.172049741213802,248.13633,35.35784,3.35,0,5070613507411,53557.3253857987,1.21,30,3835.5,2201.27,944.700012,12,0,9.8,1.154,1.32,0
1135074043992,5070613507421023298,19.492229,0.215907429782082,248.13609,35.35781,2.06,0,5070613507421,53557.3294961923,1.22,30,3842.74,2200.09,610.400024,7,0,-34.1,1.094,1.79,0
1135074043992,5070613507431023079,18.821276,0.157535335924519,248.13651,35.35792,5.61,0,5070613507431,53557.3336374885,1.24,30,3824.89,2199.56,1130.800049,11,0,10.9,1.224,1.29,0
1135074043992,5070613507441021150,19.000586,0.170624500098411,248.13643,35.35762,4.33,0,5070613507441,53557.3378068982,1.26,30,3832.45,2198.66,960.599976,12,0,-31.1,1.513,1.28,0
1135074043992,5071113507411024857,19.209337,0.184841047007971,248.13637,35.35781,3.18,0,5071113507411,53562.219319433,1.01,30,3832.08,2219.09,819.900024,9,0,64,1.131,1.45,0
1135074043992,5071113507421024878,19.31638,0.194493951509091,248.13637,35.35784,2.8,0,5071113507421,53562.2258519447,1.01,30,3843.26,2217.07,743.099976,9,0,-26.6,1.496,1.7,0
1135074043992,5071113507431025836,19.486507,0.211779175530344,248.13646,35.35759,3.21,0,5071113507431,53562.2323946296,1.02,30,3821.62,2214.34,632.700012,6,0,31.3,1.208,1.32,0
1135074043992,5071113507441024911,19.243932,0.188065651213654,248.13636,35.35763,2.85,0,5071113507441,53562.2389277085,1.02,30,3833.96,2213.29,792.799988,7,0,-40.6,1.031,1.32,0
1135074043992,5060513507411025942,19.138075,0.178646463300967,248.13638,35.35778,2.39,0,5060513507411,53526.308297419,1,30,3841.03,2176.24,876.599976,10,0,9.6,1.101,1.66,0
1135074043992,5060513507421026177,19.072436,0.173338819183418,248.13645,35.35773,3.88,0,5060513507421,53526.3189349882,1.01,30,3849.65,2173.33,930.700012,10,0,4.8,1.135,1.39,0
1135074043992,5060513507431025457,19.123008,0.177331179358216,248.13639,35.35767,2.71,0,5060513507431,53526.3292876966,1.02,30,3832.67,2170.62,889.5,9,0,79.6,1.129,1.58,0
1135074043992,5060513507441025687,19.469105,0.209797691577326,248.13629,35.35765,2.66,0,5060513507441,53526.3395674885,1.03,30,3845.22,2167.27,643.900024,8,0,61,1.163,1.56,0
1135074043992,5061313507411025447,19.180664,0.181486935572684,248.13646,35.35773,2.43,0,5061313507411,53534.3174278704,1.03,30,3840.26,2191.59,849.799988,11,0,81.6,1.039,1.55,0
