MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112085051431,5040611208511032031,18.326807,0.124803928795945,242.14192,13.03375,3.82,0,5040611208511,53466.4007999189,1.09,30,1036.68,2533.92,1891,17,0,55.8,1.071,2.01,0
1112085051431,5040611208521031875,18.659405,0.14271980750537,242.14203,13.03352,3.7,0,5040611208521,53466.409711354,1.08,30,1044.58,2530.85,1395.400024,11,0,-13.2,1.391,1.76,0
1112085051431,5040611208531033292,18.566352,0.137434389399508,242.14191,13.0336,2.68,0,5040611208531,53466.418656366,1.07,30,1034.76,2528.8,1516.400024,12,0,-27.7,1.217,2.04,0
1112085051431,5040611208541033064,18.85325,0.155601685687371,242.14189,13.03365,2.09,0,5040611208541,53466.4275943055,1.06,30,1044.25,2526.72,1160.300049,11,0,-39,1.092,1.85,0
1112085051431,5042111208521021706,19.09423,0.177898148130669,242.1418,13.03366,2.13,0,5042111208521,53481.3470200002,1.11,30,1032.65,2560.89,883.900024,4,0,37.3,1.286,1.19,0
1112085051431,5042111208531021753,18.797001,0.155021954868513,242.14182,13.03358,2.67,0,5042111208531,53481.3550986457,1.09,30,1017.62,2559.08,1169.400024,8,0,28.1,1.534,1.48,0
1112085051431,5042111208541021415,18.969006,0.166717595102778,242.14171,13.03388,2.79,0,5042111208541,53481.3632028587,1.08,30,1025.82,2556.68,1006.599976,7,0,4.2,1.152,1.25,0
1112085051431,5070511208511029441,18.84652,0.162628259800229,242.14171,13.03368,2.36,0,5070511208511,53556.2342551504,1.09,30,1061.14,2551.72,1058.900024,11,0,-43.8,1.158,1.78,0
1112085051431,5070511208521028975,18.640587,0.148698305465509,242.14175,13.0338,2.82,0,5070511208521,53556.240626771,1.11,30,1069.04,2544.13,1277.099976,14,0,-73.6,1.179,1.98,0
1112085051431,5070511208531029654,18.756719,0.156456477991188,242.14198,13.03365,2.78,0,5070511208531,53556.2470378471,1.12,30,1054.71,2541.74,1147.099976,9,0,25.9,1.194,1.73,0
1112085051431,5070511208541029648,18.708273,0.152994396564484,242.14184,13.03362,3.23,0,5070511208541,53556.2534772917,1.13,30,1060.29,2539.46,1202.199951,12,0,-67.3,1.206,1.55,0
1112085051431,5071011208511028968,18.703122,0.152549889125342,242.14185,13.03375,3.09,0,5071011208511,53561.157838183,1.07,30,1072.39,2560.18,1209.599976,12,0,52.4,1.632,1.55,0
1112085051431,5071011208521030530,18.706393,0.152855739808683,242.14186,13.03378,2.64,0,5071011208521,53561.1626481484,1.07,30,1081.09,2559.38,1204.5,10,0,34.2,1.125,1.82,0
1112085051431,5071011208531030162,18.690051,0.151411990804707,242.14189,13.03382,2.34,0,5071011208531,53561.1674650465,1.06,30,1064.69,2557.45,1228.900024,12,0,-26.4,1.165,1.91,0
1112085051431,5071011208541030508,18.862547,0.163535832510888,242.14191,13.03372,2.29,0,5071011208541,53561.1722643636,1.06,30,1072.27,2555.85,1046.900024,10,0,-21.3,1.222,1.81,0
1112085051431,5060811208511032049,18.883398,0.162501101551214,242.14194,13.03362,2.39,0,5060811208511,53529.3002122799,1.08,30,1146.54,2528.75,1060.599976,10,0,45,1.118,1.79,0
1112085051431,5060811208521032465,18.669788,0.14813009145813,242.14184,13.03377,4.02,0,5060811208521,53529.3075452894,1.09,30,1152.89,2526.36,1287.599976,11,0,-64.7,1.294,1.86,0
