MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135055044605,5061313505541020172,20.960564,0.470999766884419,184.74169,36.03073,-0.16,0,5061313505541,53534.1877461807,1.13,30,2503.08,3129.7,161.600006,2,0,90,2,0.7,0
1135055044605,6010713505511027135,20.662946,0.389469708304467,184.74229,36.03098,0.61,0,6010713505511,53742.4519536919,1.08,30,2477.62,3123.65,219.800003,4,0,-48.4,1.022,0.71,0
1135055044605,6010713505541026324,20.689073,0.393973601377076,184.74203,36.03164,3.18,0,6010713505541,53742.4684873843,1.05,30,2468.86,3128.25,215.699997,3,0,87.6,1.745,0.65,0
1135055044605,6030213505521026767,20.213807,0.308750953029282,184.74174,36.03122,0.91,0,6030213505521,53796.3491459838,1.01,30,2468.62,3115.66,323.899994,4,0,47.4,1.038,0.85,0
1135055044605,6030213505531027806,21.359045,0.592359590845738,184.74197,36.03132,0.29,0,6030213505531,53796.3577972222,1.01,30,2477.6,3140.2,112.5,2,0,0,1.998,0.84,0
1135055044605,6030213505541027487,20.454055,0.352378137569936,184.74201,36.03126,3.35,0,6030213505541,53796.3665821529,1,30,2454.7,3135.03,259.299988,3,0,69.1,1.762,0.9,0
1135055044605,6032313505521023961,21.19232,0.543932921632607,184.74167,36.03131,2.35,0,6032313505521,53817.3894767244,1.07,30,2470.57,3085.17,128.600006,2,0,0,2,0.86,0
1135055044605,6032913505511024320,21.112737,0.542861355248913,184.74187,36.02984,2.35,0,6032913505511,53823.2381513543,1.07,30,2484.07,3117.73,129,2,0,90,1.994,0.67,0
1135055044605,6032913505521023694,19.893326,0.284074751113058,184.74196,36.0314,3.93,0,6032913505521,53823.2467690278,1.05,30,2488.4,3099.69,373.700012,5,0,90,2.012,0.64,0
1135055044605,7041913505521025185,21.224017,0.536031142464946,184.7417,36.03088,2.35,0,7041913505521,54209.3053500117,1.05,30,2476.59,3114.18,131.600006,2,0,0,1.999,0.99,0
1135055044605,7022513505541023058,20.605315,0.41064032587258,184.74194,36.03117,2.41,0,7022513505541,54156.2922320022,1.16,25,2527.46,3190.5,201.600006,2,0,-40.3,1.656,0.74,0
1135055044605,7031013505541023540,20.65971,0.380167090830437,184.74144,36.03122,2.52,0,7031013505541,54169.3488410534,1,30,2522.79,3152.9,228.699997,3,0,-45.4,1.589,0.85,0
1135055044605,7031713505511025810,20.216579,0.299333212841311,184.74159,36.0308,3.69,0,7031713505511,54176.2451368864,1.13,30,2498.59,3180.77,341.5,5,0,-70.7,2.296,0.63,0
1135055044605,7031713505521030960,21.372217,0.562470546468467,184.7417,36.03129,-0.05,0,7031713505521,54176.2527574073,1.11,30,2496.6,3161.21,122,2,0,0,1.999,0.77,0
1135055044605,8040313505511031582,19.923605,0.256873278207201,184.74243,36.03143,5.01,0,8040313505511,54559.3135706596,1.01,30,2526.63,3126.59,445.700012,7,0,31.3,1.779,0.68,0
1135055044605,8040313505521032389,21.240221,0.534743847189975,184.74196,36.03114,2.35,0,8040313505521,54559.3174912268,1.01,30,2526.08,3106.66,132.100006,2,0,90,1.998,1.09,0
1135055044605,8040313505541031627,20.521329,0.35493548785374,184.74148,36.03116,2.77,0,8040313505541,54559.3253530786,1.02,30,2534.28,3125.52,256.200012,3,0,14.5,1.682,0.82,0
1135055044605,8041013505511025380,21.178795,0.528927250951507,184.74125,36.03156,-0.24,0,8041013505511,54566.3437347799,1.08,30,2551.08,3050.67,134.399994,2,0,90,2,0.72,0
1135055044605,8041513505511023973,20.717849,0.390663996605633,184.74167,36.03126,-0.62,0,8041513505511,54571.1984861461,1.05,30,2501.59,3262.26,218.699997,2,0,0,2,0.72,0
1135055044605,8030213505511027919,20.856521,0.420337033640983,184.74158,36.03123,2.87,0,8030213505511,54527.2910073381,1.11,30,2278.04,3155.18,194.100006,3,0,0,2.898,0.69,0
