MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123004051528,5120412300411030124,19.581911,0.228180076612467,10.22663,24.773,4.37,0,5120412300411,53708.2730397224,1.39,30,2674.2,3132.14,551.400024,5,0,41.9,1.247,0.86,0
1123004051528,5120412300421029525,19.76827,0.252774546992158,10.22665,24.7734,3.82,0,5120412300421,53708.2793533448,1.44,30,2677.05,3116.89,458.600006,5,0,-12.3,2.285,1.04,0
1123004051528,5120412300441029039,19.177657,0.187638724750764,10.22569,24.77342,4.56,0,5120412300441,53708.2919895025,1.55,30,2664.2,3142.04,796.299988,6,0,14.8,1.791,0.77,0
1123004051528,5122412300411029281,20.261371,0.33357136415698,10.22623,24.77327,1.82,0,5122412300411,53728.0746165277,1.01,30,2644.1,3187.74,284.200012,3,0,33.6,2.328,0.87,0
1123004051528,5122412300421030765,19.947009,0.271933476860483,10.22647,24.77339,2.38,0,5122412300421,53728.0820218632,1.01,30,2644.21,3168.73,403.200012,5,0,3.7,1.528,1.11,0
1123004051528,5122412300431029340,20.180516,0.31730929519388,10.22652,24.77333,2.39,0,5122412300431,53728.0894160997,1.01,30,2657.2,3193.48,309.200012,4,0,-3.6,1.583,0.91,0
1123004051528,5122412300441029549,19.297169,0.20014794643041,10.22603,24.77321,4.3,0,5122412300441,53728.0967900809,1.01,30,2633.97,3189.97,703.599976,4,0,-28.4,1.426,0.8,0
1123004051528,5071012300411027481,20.514644,0.378859566444927,10.22633,24.77328,1.44,0,5071012300411,53561.4337777081,1.2,30,2670.85,3252.62,230,3,0,46.7,1.636,0.62,0
1123004051528,5071012300421028761,19.813778,0.259115938236553,10.22611,24.77269,2.6,0,5071012300421,53561.4411082869,1.17,30,2678.93,3250.53,438.899994,6,0,-45.9,1.371,0.93,0
1123004051528,5071012300431028415,20.039583,0.291034558778287,10.2261,24.77318,3.33,0,5071012300431,53561.4484480093,1.14,30,2662.28,3249.69,358.399994,4,0,21.5,1.635,0.88,0
1123004051528,5110412300411029731,19.324276,0.202050952648833,10.22707,24.77337,5.46,0,5110412300411,53678.3256514929,1.22,30,2629.28,3153.28,691.099976,7,0,-17.2,2.524,0.83,0
1123004051528,5110412300421030289,19.934577,0.276238819015907,10.22644,24.77341,2.93,0,5110412300421,53678.3310194677,1.25,30,2629.31,3138.42,392.299988,6,0,46.4,1.349,0.85,0
1123004051528,5110412300431030752,18.91617,0.167143937186874,10.22647,24.77321,6.44,0,5110412300431,53678.336383854,1.28,30,2637.12,3160.68,1001.400024,12,0,-45,1.209,1.05,0
1123004051528,5110412300441030525,19.579366,0.230343426915703,10.22641,24.77328,2.28,0,5110412300441,53678.3417503242,1.31,30,2615.01,3158.35,542,7,0,45.4,1.248,1.07,0
1123004051528,5112212300411031537,20.054407,0.289491187234448,10.22665,24.77335,1.96,0,5112212300411,53696.1914273612,1.02,30,2644.03,3167.72,361.700012,4,0,0.9,1.513,1.27,0
1123004051528,5112212300421031958,19.770768,0.249431085963242,10.22572,24.77337,5.09,0,5112212300421,53696.1983751622,1.02,30,2647.7,3154.29,469.600006,6,0,20.8,1.945,1.21,0
1123004051528,5112212300431032091,19.241645,0.191236751261391,10.22657,24.77311,3.5,0,5112212300431,53696.2048105556,1.03,30,2656.93,3179.37,767.599976,9,0,-29,1.275,1.19,0
1123004051528,5112212300441032597,19.568368,0.225028212703618,10.22626,24.77346,5.22,0,5112212300441,53696.2112714006,1.04,30,2635.41,3177.15,565.599976,8,0,10.9,1.415,1.17,0
1123004051528,5112812300411029309,19.936712,0.270897422303653,10.22652,24.77319,3.84,0,5112812300411,53702.1763636344,1.02,30,2635.95,3162.38,405.899994,5,0,-39.3,1.342,0.61,0
1123004051528,5100312300411028338,19.144749,0.196962846966883,10.22665,24.77364,4.18,0,5100312300411,53646.4352222802,1.34,30,2642.81,3175.95,725.400024,6,0,-85.4,1.459,1.17,0
1123004051528,5100312300421028510,19.880142,0.287834566932962,10.2265,24.77353,3.35,0,5100312300421,53646.4416590626,1.39,30,2641.74,3159.35,365.299988,5,0,-71.7,1.593,1.01,0
1123004051528,5100312300431028766,19.421863,0.227953615796041,10.22652,24.77328,3.44,0,5100312300431,53646.4480784722,1.44,30,2650.89,3185.64,552.400024,5,0,-18.3,1.706,0.86,0
1123004051528,5100812300411029198,19.627073,0.250149159217801,10.22608,24.77326,3.05,0,5100812300411,53651.2518628589,1.03,30,2643.11,3182.23,467.200012,7,0,-46,1.702,0.72,0
1123004051528,5100812300431028193,20.097073,0.342495911230232,10.22638,24.7731,0.47,0,5100812300431,53651.2626772919,1.02,30,2651.61,3199.8,271.899994,3,0,-43.8,1.087,0.78,0
