MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123116051452,5120512311611029351,18.912186,0.163201011964591,352.03877,24.58242,3.59,0,5120512311611,53709.0681093172,1.01,30,2511.41,2920.75,1051.300049,10,0,-13.8,1.188,1.57,0
1123116051452,5120512311621027331,19.19889,0.186400618486859,352.03891,24.58231,4.38,0,5120512311621,53709.0762091437,1.01,30,2511.04,2900.48,806.599976,9,0,-73,1.347,1.04,0
1123116051452,5120512311631027935,18.92033,0.16413528873527,352.0387,24.58243,3.7,0,5120512311631,53709.0842689234,1.01,30,2522.04,2924.5,1039.099976,10,0,4.2,1.224,1.6,0
1123116051452,5120512311641028302,19.103516,0.178915543365757,352.0383,24.58227,3.64,0,5120512311641,53709.0923026507,1.01,30,2499,2921,874,9,0,-21.8,1.296,1.35,0
1123116051452,5070512311611029283,18.911694,0.170757242139461,352.03878,24.58245,3.11,0,5070512311611,53556.36647353,1.36,30,2501.21,2984.24,959.099976,10,0,-71.2,1.833,1.69,0
1123116051452,5070512311621029746,18.943576,0.172828492905592,352.03898,24.5825,2.48,0,5070512311621,53556.3756536227,1.3,30,2503.72,2982.53,936.200012,8,0,-41.1,1.144,1.61,0
1123116051452,5070512311631029933,19.226721,0.197005580367726,352.03876,24.58241,2.56,0,5070512311631,53556.3848151853,1.25,30,2490.87,2980.08,725.099976,8,0,0.2,1.142,1.37,0
1123116051452,5070512311641030233,18.868763,0.166311158785172,352.03864,24.5825,3.41,0,5070512311641,53556.3940190044,1.21,30,2504.44,2977.96,1011.599976,11,0,34.1,1.213,1.77,0
1123116051452,5110412311611031451,19.195423,0.191314402899639,352.03899,24.58221,3.02,0,5110412311611,53678.2400009376,1.1,30,2471.62,2896.72,767,9,0,69.3,1.036,1.36,0
1123116051452,5110412311621030124,18.967849,0.171669321235564,352.03869,24.58248,4.94,0,5110412311621,53678.2473812732,1.12,30,2474.52,2878.71,948.900024,12,0,-18.2,1.148,1.5,0
1123116051452,5110412311631031187,18.768364,0.156916584521126,352.03864,24.58271,2.55,0,5110412311631,53678.2548272451,1.14,30,2483.42,2905.34,1140.099976,11,0,86,1.125,2.1,0
1123116051452,5110412311641032310,18.89916,0.166848377565964,352.03862,24.58249,3.43,0,5110412311641,53678.2622193983,1.17,30,2459.13,2902.63,1005,13,0,3.8,1.115,1.88,0
1123116051452,5112212311611030454,19.00561,0.172451369749091,352.03869,24.58232,3.16,0,5112212311611,53696.1356343054,1.02,30,2490.18,2893.98,940.299988,10,0,-83.4,1.125,1.47,0
1123116051452,5100812311631030705,18.986801,0.182652788903482,352.03886,24.58237,1.78,0,5100812311631,53651.2373871412,1.01,30,2497.09,2915.7,839.200012,7,0,-29.3,1.295,1.84,0
1123116051452,5100812311641031291,19.129048,0.195960336079594,352.03873,24.58221,2.2,0,5100812311641,53651.2443523035,1.01,30,2475.29,2913.52,732.5,7,0,-87.8,1.285,1.66,0
1123116051452,5102912311611031114,18.966492,0.171077263809578,352.03864,24.58238,2.53,0,5102912311611,53672.1496560187,1.03,30,2465.22,2924.01,955.5,11,0,-70.7,1.35,1.73,0
1123116051452,5102912311621030753,19.149284,0.185891642738814,352.03883,24.58241,2,0,5102912311621,53672.1560688424,1.02,30,2463.07,2906.22,810.900024,8,0,-89.4,1.166,1.95,0
1123116051452,5102912311631031789,19.033063,0.176165949478911,352.03874,24.58242,2.64,0,5102912311631,53672.1624680092,1.02,30,2470.81,2932.04,901.200012,10,0,-66.2,1.266,1.76,0
1123116051452,5102912311641032117,18.84381,0.161547321325123,352.03863,24.58232,2.67,0,5102912311641,53672.1688773497,1.01,30,2451.62,2927.01,1073.5,12,0,-59,1.319,1.93,0
1123116051452,5090312311611029861,19.1713,0.197119663046961,352.03887,24.5824,2.35,0,5090312311611,53616.2502369443,1.14,30,2851.37,2926.42,724.299988,6,0,-69.7,1.294,1.81,0
1123116051452,5090312311621028243,18.993028,0.179868132343523,352.03892,24.58254,3.93,0,5090312311621,53616.2594211921,1.11,30,2901.1,2925.16,864.900024,9,0,-1.8,1.333,1.31,0
1123116051452,5090312311631028665,19.085902,0.187687350605659,352.03884,24.58259,2.11,0,5090312311631,53616.2684937501,1.09,30,2925,2922.08,795.900024,10,0,-6.6,1.173,1.63,0
1123116051452,5090312311641028804,18.88806,0.17080156784789,352.03887,24.58232,2.75,0,5090312311641,53616.2775753355,1.07,30,2979.49,2919.94,958.599976,11,0,15.5,1.068,1.49,0
1123116051452,5092912311611031904,19.225256,0.206334901258031,352.0388,24.58253,2.4,0,5092912311611,53642.2057557525,1.07,30,2482.28,2914.16,664.299988,7,0,82.7,1.337,1.77,0
1123116051452,5092912311621032088,19.025997,0.187626569298561,352.0389,24.58247,2.11,0,5092912311621,53642.2159785996,1.05,30,2481,2895.51,796.400024,7,0,75.3,1.063,1.68,0
1123116051452,5092912311631031779,18.986738,0.183290107234721,352.03893,24.5824,2.42,0,5092912311631,53642.2262325808,1.03,30,2488.64,2919.62,833.5,10,0,-4.1,1.115,1.59,0
1123116051452,5092912311641032979,19.032975,0.18723910351356,352.03874,24.58262,2.55,0,5092912311641,53642.2365340162,1.02,30,2468.29,2915.28,799.599976,10,0,74.3,1.365,1.92,0
1123116051452,6012512311611026538,19.047668,0.181563164885814,352.03879,24.58233,3,0,6012512311611,53760.099399433,1.55,30,2499.3,2860.52,849.099976,8,0,-19.8,1.131,1.29,0
1123116051452,6012512311631026777,19.035408,0.180999432065023,352.0388,24.58242,3.17,0,6012512311631,53760.1090862616,1.66,30,2509.65,2871.28,854.299988,8,0,-53.8,1.577,1.54,0
1123116051452,6012512311641026198,19.191412,0.195764598845347,352.03864,24.58244,2.25,0,6012512311641,53760.1139286342,1.72,30,2485.03,2869.31,733.900024,6,0,41.2,1.223,1.4,0
1123116051452,6111512311611036145,18.894311,0.155448047661569,352.0388,24.58217,2.55,0,6111512311611,54054.1329629165,1.01,30,2467.29,2924.85,1162.699951,11,0,-81.5,1.122,2.13,0
1123116051452,6111512311621035388,19.011676,0.163269305741165,352.0388,24.58237,2.79,0,6111512311621,54054.1394743519,1.01,30,2468.56,2904.71,1050.400024,11,0,-40.3,1.266,1.66,0
1123116051452,6111512311631034197,18.901386,0.15572370556194,352.03887,24.58248,2.51,0,6111512311631,54054.146003264,1.01,30,2456.81,2929.48,1158.400024,11,0,88.2,1.069,1.86,0
1123116051452,6111512311641035059,19.017069,0.163711807609213,352.03871,24.58246,2.48,0,6111512311641,54054.1525282408,1.01,30,2480.19,2925.51,1044.599976,10,0,-74.3,1.144,1.52,0
1123116051452,6112212311611034472,18.843857,0.153000433697746,352.03868,24.58231,2.56,0,6112212311611,54061.1364639583,1.02,30,2463.16,2905.34,1202.099976,10,0,13.4,1.283,2.11,0
1123116051452,6112212311621034447,18.966614,0.161496126137577,352.03889,24.5824,2.37,0,6112212311621,54061.1445652894,1.02,30,2463.97,2884.71,1074.199951,9,0,-74,1.106,1.89,0
1123116051452,6112212311631035075,18.815112,0.151047101533645,352.03894,24.58247,2.83,0,6112212311631,54061.152642882,1.03,30,2451.18,2907.78,1235.199951,12,0,-14.6,1.352,1.87,0
1123116051452,6112212311641035131,18.916844,0.158027115315799,352.03894,24.58243,3.04,0,6112212311641,54061.1607280094,1.04,30,2473.81,2903.1,1123.5,12,0,73.4,1.325,1.82,0
1123116051452,6102012311611034121,18.847963,0.151797680957217,352.03881,24.58227,2.31,0,6102012311611,54028.2721116669,1.08,30,2511.74,2869.84,1222.300049,10,0,43.5,1.19,2.1,0
1123116051452,6102012311621032830,18.898068,0.155326792359061,352.0388,24.58242,2.32,0,6102012311621,54028.2825109144,1.1,30,2513.64,2848.73,1164.599976,9,0,35.9,1.133,1.84,0
1123116051452,6102012311631034329,18.71407,0.143635415302139,352.03868,24.58225,2.23,0,6102012311631,54028.2928938312,1.13,30,2501.32,2872.22,1376.099976,12,0,79.3,1.242,2.09,0
1123116051452,6102012311641033363,18.966191,0.160526834208205,352.03859,24.5824,2.04,0,6102012311641,54028.3033539583,1.17,30,2523.04,2867.12,1087.599976,8,0,11.8,1.149,1.96,0
1123116051452,6102712311611033496,18.746285,0.145498433201261,352.03876,24.58233,2.77,0,6102712311611,54035.1701799654,1.02,30,2492.67,2931.29,1338.199951,12,0,-67.3,1.072,1.82,0
1123116051452,6102712311621032874,19.418404,0.197448849043951,352.03868,24.58239,1.77,0,6102712311621,54035.1780432062,1.01,30,2494.88,2911.88,722,6,0,-39.7,1.184,1.76,0
1123116051452,6102712311631033097,18.92524,0.157308131631496,352.03868,24.58237,2.46,0,6102712311631,54035.1858717245,1.01,30,2485.19,2934.64,1134.199951,11,0,-82.1,1.027,1.92,0
1123116051452,6102712311641034132,19.214026,0.179731009188809,352.03886,24.58229,2.34,0,6102712311641,54035.1937164469,1.01,30,2508.27,2929.93,866.200012,5,0,18.4,1.109,1.7,0
1123116051452,6091612311611035981,18.880205,0.153529079044336,352.03868,24.58236,2.58,0,6091612311611,53994.2464693403,1.06,30,2475.39,2916.56,1193.400024,11,0,68.5,1.149,1.81,0
1123116051452,6091612311621036823,18.721952,0.143506013388158,352.03897,24.5826,3.05,0,6091612311621,53994.2529247571,1.05,30,2477.6,2897.87,1378.800049,14,0,-48.8,1.249,1.97,0
1123116051452,6091612311631037064,18.956884,0.158875018069324,352.03882,24.58244,2.36,0,6091612311631,53994.2593805208,1.04,30,2464.21,2921.61,1111.099976,10,0,-60.7,1.228,2.05,0
1123116051452,6091612311641037182,18.757027,0.145553840578595,352.03867,24.58237,2.61,0,6091612311641,53994.2658429863,1.03,30,2486.4,2918.63,1337.099976,15,0,-18.5,1.107,2.11,0
1123116051452,6092812311611034159,18.840619,0.153103218382243,352.03899,24.58231,3.24,0,6092812311611,54006.2209100463,1.05,30,2454.19,2926.35,1200.400024,13,0,32.1,1.321,1.62,0
1123116051452,6092812311621034000,19.135448,0.180037385837261,352.03875,24.5824,1.97,0,6092812311621,54006.2273847917,1.04,30,2453.06,2906.97,863.299988,8,0,89.8,1.146,1.99,0
1123116051452,6092812311631042656,19.13175,0.171068348763712,352.03881,24.58232,1.73,0,6092812311631,54006.2338976157,1.03,30,2443.84,2931.88,955.599976,9,0,52.9,1.102,2.14,0
1123116051452,6092812311641035006,18.739254,0.14704308490922,352.03892,24.58242,2.8,0,6092812311641,54006.2403835878,1.02,30,2465.52,2928.15,1308.099976,12,0,10.4,1.194,2.02,0
1123116051452,7121612311611032527,18.593213,0.138600840276108,352.03862,24.58246,2.47,0,7121612311611,54450.1353845717,1.12,30,2532.19,2818.39,1488.199951,15,0,3.3,1.255,2,0
1123116051452,7121612311621031632,18.679711,0.143900342789986,352.03891,24.58242,3.82,0,7121612311621,54450.1420475231,1.15,30,2530.98,2797.54,1370.599976,10,0,-31.6,1.29,2.02,0
1123116051452,7121612311631032201,18.727042,0.146980347520106,352.03873,24.58245,2.4,0,7121612311631,54450.1487032869,1.17,30,2521.77,2820.74,1309.300049,12,0,-57.6,1.21,1.86,0
1123116051452,7121612311641030846,18.358429,0.12614756010991,352.03898,24.58239,3.66,0,7121612311641,54450.1553658913,1.2,30,2539.88,2816.58,1844,14,0,2.2,1.494,1.81,0
1123116051452,7122112311611027154,18.409854,0.130369304375574,352.03849,24.58243,4.5,0,7122112311611,54455.1245488771,1.13,30,2463.74,2907.98,1708.5,9,0,-17.4,1.752,1.52,0
