MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155030044591,6120115503011019903,19.259976,0.265815436425498,142.27595,55.60908,1.06,0,6120115503011,54070.3714803702,1.3,15,60.256,2992.3,419.600006,3,0,-0,1.998,0.83,0
1155030044591,6120115503021019952,20.074704,0.415604681984112,142.27742,55.6089,0.92,0,6120115503021,54070.3751543865,1.29,15,59.446,2974.98,197.699997,2,0,48.7,1.812,0.99,0
1155030044591,6020315503011025540,19.869736,0.280709770632648,142.2775,55.60903,3.28,0,6020315503011,53769.2434143173,1.17,30,33.238,2984.97,381.5,5,0,-1.6,1.875,1.19,0
1155030044591,6020315503031023088,20.080828,0.347651493530743,142.27747,55.60929,2.91,0,6020315503031,53769.2586075463,1.14,30,43.157,2988.09,265.200012,2,0,-47.9,1.057,0.92,0
1155030044591,6020315503041022336,19.922912,0.337479327229422,142.27669,55.60894,2.03,0,6020315503041,53769.2662740164,1.13,30,22.18,2985.6,278.700012,3,0,-54.4,2.119,1.11,0
1155030044591,6112315503011027748,19.833721,0.240898886648185,142.27726,55.60897,2.22,0,6112315503011,54062.3937680326,1.3,30,64.488,2979.63,499.799988,5,0,-85.1,1.041,1.2,0
1155030044591,6112315503021028527,19.229547,0.17888442729298,142.27655,55.60908,5.77,0,6112315503021,54062.4002666203,1.28,30,66.84,2962.27,874.299988,9,0,46.2,2.093,1.16,0
1155030044591,6112315503031027484,20.175542,0.289491187234448,142.27714,55.60912,2.87,0,6112315503031,54062.4067580323,1.26,30,57.411,2987.05,361.700012,4,0,-19.6,1.591,1.2,0
1155030044591,6112315503041028194,20.121117,0.278862633024446,142.27679,55.60906,3.31,0,6112315503041,54062.4133390277,1.24,30,80.17,2982.29,385.899994,3,0,-74.7,1.427,1.09,0
1155030044591,7041815503011025358,19.62979,0.224659865464866,142.27723,55.60884,4.19,0,7041815503011,54208.216214838,1.18,30,48.323,2871.5,567.299988,4,0,83.6,2.108,0.74,0
1155030044591,7041815503021024679,18.802561,0.152317474178997,142.27667,55.60953,7.11,1,7041815503021,54208.2244329513,1.2,30,47.405,2852.14,1213.5,12,0,44.5,2.247,1.13,0
1155030044591,7041815503031025142,19.803706,0.245903564343173,142.2768,55.60855,4.41,0,7041815503031,54208.2326485184,1.23,30,34.233,2874.22,481.700012,4,0,-31.2,1.838,0.81,0
1155030044591,7041815503041025496,20.42145,0.34264666673015,142.2768,55.60912,0.53,0,7041815503041,54208.2408482409,1.25,30,52.294,2872.05,271.700012,3,0,38.2,1.015,1.2,0
1155030044591,7061415503011024632,20.19019,0.227727849975092,142.27701,55.60896,0.26,0,7061415503011,54265.1676711459,1.69,60,18.24,2824.96,553.400024,4,0,43.7,1.027,0.79,0
1155030044591,7061415503021024282,20.166755,0.225507683261512,142.27715,55.60869,3.8,0,7061415503021,54265.1749422224,1.75,60,15.832,2807.48,563.400024,3,0,40.6,1.627,1.07,0
1155030044591,7061415503041024326,19.925884,0.202485257784009,142.27739,55.60876,3.69,0,7061415503041,54265.1897774539,1.9,60,19.722,2832.25,688.299988,3,0,57.5,1.641,0.76,0
1155030044591,7051815503011020631,18.957971,0.18218786917176,142.27739,55.60907,4.32,1,7051815503011,54238.2270766781,1.58,30,31.53,2825.54,843.400024,5,2,35.5,1.13,0.97,0
1155030044591,7051815503041020733,19.880417,0.295862480100085,142.27701,55.60882,-0.15,0,7051815503041,54238.241922095,1.69,30,40.299,2831.99,348.399994,3,0,45.4,1.056,0.82,0
1155030044591,8120315503011030362,19.699713,0.252372345678052,142.27683,55.6092,4.4,0,8120315503011,54803.4461160184,1.11,24,65.92,2937.45,459.899994,7,0,45.8,1.208,0.76,0
1155030044591,8120315503021030481,19.541812,0.233102538984005,142.2767,55.60901,4.6,0,8120315503021,54803.450420521,1.11,24,66.117,2916.44,530.400024,7,0,20.9,1.255,0.99,0
1155030044591,8120315503031030758,19.959173,0.289816570636379,142.27678,55.60909,3.55,0,8120315503031,54803.4547672568,1.1,24,55.26,2939.71,361,5,0,-88.3,1.505,0.93,0
1155030044591,8120315503041031639,19.893982,0.279655850372899,142.27641,55.60956,2.95,0,8120315503041,54803.4591075231,1.1,24,77.916,2936.22,384,6,0,68.4,2.063,0.82,0
1155030044591,8120315503051030981,19.862165,0.275233534324102,142.27685,55.6093,3.59,0,8120315503051,54803.4634872571,1.1,24,65.45,2920.47,394.799988,5,0,62.7,1.043,0.97,0
1155030044591,9042415503011027657,20.896365,0.444245430472066,142.27708,55.60907,0.86,0,9042415503011,54945.184113889,1.15,30,78.116,2833.08,177.5,2,0,49.6,1.712,0.61,0
1155030044591,9042415503021029513,20.021547,0.274635535527232,142.2771,55.60923,2.72,0,9042415503021,54945.1919520255,1.17,30,76.334,2812.43,396.299988,5,0,86.7,1.52,0.86,0
1155030044591,9042415503031030097,20.039079,0.277828969355488,142.27628,55.60926,4.28,0,9042415503031,54945.199859838,1.19,30,62.7,2833.46,388.399994,5,0,54.6,2.579,0.84,0
1155030044591,9042415503041029319,19.329803,0.19389564201374,142.27694,55.60948,5.33,0,9042415503041,54945.2076731944,1.21,30,80.656,2827.98,747.5,8,0,64.5,1.167,0.91,0
1155030044591,9121815503011032631,19.606148,0.217276028344068,142.27693,55.60867,4.72,0,9121815503011,55183.3832287849,1.15,30,59.56,2960.31,603.299988,6,0,79.6,1.271,0.71,0
