MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101015041978,5120610101511023096,19.317904,0.198243305323251,41.71156,2.13084,3.86,0,5120610101511,53710.2416934837,1.18,30,706.46,3049.47,716.5,7,0,23.4,1.417,1.15,0
1101015041978,5120610101521023424,20.641825,0.398856057197557,41.71145,2.13121,2.63,0,5120610101521,53710.2496934258,1.19,30,709.444,3030.35,211.399994,3,0,0,2.859,0.99,0
1101015041978,5120610101531023133,19.357695,0.202531966759495,41.71156,2.1311,3.13,0,5120610101531,53710.2577506481,1.21,30,723.352,3054.24,688,6,0,3.8,1.475,1.37,0
1101015041978,5120610101541022915,18.997618,0.170881449929318,41.71124,2.13149,5.77,0,5120610101541,53710.2657751273,1.23,30,702.15,3052.88,957.700012,10,0,40,1.781,1.48,0
1101015041978,5122910101511022826,20.033174,0.28788019893599,41.71156,2.13134,2.79,0,5122910101511,53733.1676147222,1.17,30,674.696,3078.76,365.200012,3,0,14.6,1.513,0.91,0
1101015041978,5122910101521022882,18.052997,0.115851474411703,41.71179,2.1309,11.47,1,5122910101521,53733.1746832407,1.18,30,671.618,3059.43,2264,23,2,-32.7,1.109,1.19,0
1101015041978,5122910101531022169,19.603116,0.230180133106996,41.71148,2.13153,2.58,0,5122910101531,53733.181575486,1.19,30,685.272,3084.01,542.700012,6,0,-27.4,1.382,1.13,0
1101015041978,5122910101541022492,20.242142,0.322453541079443,41.71179,2.13126,0.34,0,5122910101541,53733.1888685534,1.2,30,663.917,3080.92,300.899994,4,0,-50.7,1.013,0.83,0
1101015041978,5110310101511025390,19.652302,0.240577955126937,41.71145,2.13115,4.53,0,5110310101511,53677.3073663195,1.16,30,675.524,3101.93,501,6,0,38.3,1.565,1.02,0
1101015041978,5110310101521025494,19.380045,0.210094674915831,41.71141,2.13108,5.22,0,5110310101521,53677.3116335417,1.16,30,680.463,3070.9,642.200012,10,0,-32.2,1.797,1.44,0
1101015041978,5110310101531025040,19.992433,0.287834566932962,41.71173,2.13134,3.36,0,5110310101531,53677.3159109606,1.17,30,687.667,3098.73,365.299988,5,0,14.5,1.645,1.04,0
1101015041978,5110310101541024508,19.680257,0.244517531290975,41.71161,2.13108,2.14,0,5110310101541,53677.3201898728,1.17,30,667.317,3096.53,486.600006,5,0,40.9,1.19,1.44,0
