MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152048017525,6020315204811007385,18.726055,0.202734778833082,213.33238,51.6223,4.88,0,6020315204811,53769.4875658103,1.08,30,116.128,1276.34,686.700012,7,0,35.6,2.037,1.14,0
1152048017525,6020315204821007189,18.422018,0.176859984475159,213.332,51.62183,4.84,0,6020315204821,53769.4958336921,1.07,30,115.679,1256.92,894.200012,7,0,3.7,1.899,1.28,0
1152048017525,6020315204831006925,18.847353,0.220912558191776,213.33298,51.62183,3.84,0,6020315204831,53769.5042201043,1.07,30,125.133,1281.4,585.099976,6,0,-47.3,1.348,1.19,0
1152048017525,6020315204841007547,19.379641,0.270213184975965,213.33176,51.62185,4.04,0,6020315204841,53769.5127355787,1.07,30,103.18,1276.56,407.700012,4,0,-0.1,1.831,1.15,0
1152048017525,6052915204811009749,18.972284,0.173901410953125,213.33269,51.62185,3.18,0,6052915204811,53884.2871644097,1.14,30,90.197,1173.33,924.700012,12,0,-83.6,1.231,1.5,0
1152048017525,6052915204821009446,18.602136,0.147374042325631,213.33294,51.6217,5.05,0,6052915204821,53884.2937326734,1.15,30,90.587,1155.34,1301.800049,16,0,-7.5,1.205,1.63,0
1152048017525,6052915204831009652,18.777158,0.15938173444246,213.33258,51.62169,3.67,0,6052915204831,53884.3002703819,1.16,30,101.783,1179.14,1103.800049,11,0,-1.3,1.273,1.79,0
1152048017525,6052915204841009637,18.87246,0.166693108393614,213.33278,51.62177,3.87,0,6052915204841,53884.3068225696,1.18,30,77.369,1177.36,1006.900024,10,0,-13.9,1.394,1.45,0
1152048017525,7042315204811009743,18.693055,0.148905900033449,213.33267,51.62198,3.83,0,7042315204811,54213.2636414003,1.09,30,131.055,1262.58,1273.300049,11,0,67.4,1.6,1.44,0
1152048017525,7042315204821009506,18.940284,0.166117276675222,213.33263,51.6217,2.96,0,7042315204821,54213.2732117823,1.08,30,128.472,1240.04,1014,9,0,-76.2,1.05,1.33,0
1152048017525,7042315204831009494,19.041228,0.174109251509694,213.33255,51.62182,3.6,0,7042315204831,54213.2828900465,1.07,30,119.139,1262.31,922.5,9,0,-25,1.239,1.4,0
1152048017525,7042315204841009731,18.924658,0.164938674346604,213.33261,51.62168,4.59,0,7042315204841,54213.29269794,1.07,30,139.631,1254.09,1028.800049,11,0,12,1.213,1.36,0
1152048017525,7020715204811006688,18.928802,0.181280564739087,213.33301,51.62171,4.09,0,7020715204811,54138.4433966666,1.12,30,123.58,1226.63,851.700012,7,0,-80.9,1.091,1.02,0
1152048017525,7020715204821006359,18.890715,0.182254049171251,213.33289,51.62167,4.04,0,7020715204821,54138.4483217942,1.12,30,123.595,1207.96,842.799988,6,0,10.6,2.119,1.03,0
1152048017525,7020715204831007005,19.128502,0.194726722491427,213.33296,51.6218,3.05,0,7020715204831,54138.4532450694,1.11,30,111.427,1232.37,741.400024,6,0,-88,1.535,1.16,0
1152048017525,7020715204841006976,18.881892,0.172177188546242,213.33254,51.62191,3.4,0,7020715204841,54138.4581784145,1.1,30,135.032,1230.05,943.299988,6,0,46.6,1.336,1.1,0
1152048017525,7022715204811008930,19.02329,0.164336805388159,213.33311,51.62161,5.92,0,7022715204811,54158.36332897,1.18,30,97.383,1272.38,1036.5,10,0,29,1.831,0.99,0
1152048017525,7022715204821008777,18.849526,0.152127723930546,213.33243,51.62162,4.85,0,7022715204821,54158.3688453357,1.17,30,99.701,1252.41,1216.699951,8,0,16.3,1.462,1.3,0
1152048017525,7022715204831008961,18.857911,0.15259771665597,213.33248,51.62171,6.18,0,7022715204831,54158.3743703817,1.15,30,88.329,1277.06,1208.800049,11,0,14.8,1.135,1.2,0
1152048017525,7022715204841009167,19.153049,0.17417555996031,213.3336,51.6218,5.29,0,7022715204841,54158.3798904512,1.14,30,112.215,1273.01,921.799988,9,0,-69.3,1.188,0.99,0
1152048017525,7062315204811007509,18.635152,0.147447960165166,213.33261,51.62166,6.36,0,7062315204811,54274.2614172222,1.25,30,123.851,1167.95,1300.400024,8,0,29.2,1.169,0.86,0
1152048017525,7062315204821007623,18.808875,0.159242341864196,213.33287,51.62191,4.2,0,7062315204821,54274.2676221645,1.27,30,120.466,1149.95,1105.800049,8,0,-42.6,1.353,1.33,0
1152048017525,7062315204831007852,18.713061,0.15290391914664,213.33267,51.62197,5.77,0,7062315204831,54274.2739109029,1.29,30,110.01,1174.74,1203.699951,14,0,-23.2,1.258,1.14,0
1152048017525,7062315204841008045,19.028021,0.176830052245178,213.33346,51.62203,5.52,0,7062315204841,54274.2801139932,1.32,30,131.328,1171.89,894.5,9,0,-61.3,1.285,0.94,0
1152048017525,7051815204811008648,18.466574,0.139382362724789,213.33296,51.62132,3.06,0,7051815204811,54238.3301402545,1.16,30,139.036,1178.73,1469.800049,13,0,-80.6,1.126,1.65,0
1152048017525,7051815204821008394,18.704787,0.154996646304785,213.33325,51.62144,4.71,0,7051815204821,54238.3350988426,1.17,30,138.553,1160.06,1169.800049,11,0,-3.1,1.28,1.38,0
1152048017525,7051815204831008573,19.021437,0.178481542862198,213.33272,51.62163,4.3,0,7051815204831,54238.3400783679,1.19,30,128.035,1185.9,878.200012,11,0,-81.5,1.287,1.45,0
1152048017525,7051815204841008451,18.717128,0.155646604978023,213.33285,51.6217,6.27,0,7051815204841,54238.3450106713,1.2,30,150.094,1182.93,1159.599976,12,0,-41.2,1.712,0.94,0
1152048017525,8062315204811008426,18.404923,0.132698606557143,213.33346,51.62237,4,0,8062315204811,54640.2616519444,1.26,30,111.142,1149.43,1640.800049,14,0,-70.7,1.209,1.64,0
1152048017525,9042515204811013731,18.847168,0.156130738671156,213.33227,51.62183,3.13,0,9042515204811,54946.3804059839,1.14,30,167.436,1157.23,1152.099976,12,0,21,1.265,2.02,0
1152048017525,9042515204821013336,18.707472,0.147016934049162,213.33276,51.62168,3.52,0,9042515204821,54946.386800197,1.15,30,166.45,1135.19,1308.599976,14,0,12,1.379,1.85,0
1152048017525,9042515204831013826,18.912023,0.159971899744404,213.3327,51.62184,2.49,0,9042515204831,54946.393166597,1.17,30,153.163,1157.76,1095.400024,13,0,-5.9,1.125,1.98,0
1152048017525,9042515204841013688,18.750057,0.149864480873465,213.33278,51.62167,3.41,0,9042515204841,54946.3994669328,1.18,30,172.241,1152.72,1256,13,0,50.3,1.155,1.86,0
1152048017525,9021415204811013581,18.46234,0.141967709129788,213.33238,51.62212,4.67,0,9021415204811,54876.4310388195,1.11,24,152.975,1285.57,1411.599976,10,0,20.9,1.27,1.58,0
1152048017525,9021415204821013104,18.425767,0.139601933343057,213.33215,51.62154,6.04,0,9021415204821,54876.4363956827,1.1,24,156.379,1262.81,1464.699951,13,0,-38.8,1.564,1.28,0
1152048017525,9021415204831013264,18.857537,0.168700231324295,213.33268,51.62184,2.85,0,9021415204831,54876.4418655208,1.1,24,145.461,1285.48,982.799988,10,0,-14.9,1.327,1.62,0
1152048017525,9021415204841013184,18.820636,0.165651934479799,213.33251,51.62183,3.58,0,9021415204841,54876.447341597,1.09,24,168.365,1279.44,1019.799988,10,0,53,1.32,1.43,0
1152048017525,9013115204811012879,18.761087,0.146642229757587,213.33255,51.62181,3.55,0,9013115204811,54862.404227905,1.28,30,158.501,1314.48,1315.800049,12,0,-84.1,1.251,1.76,0
1152048017525,9013115204821012687,18.570128,0.135239136302687,213.33258,51.62168,4.24,0,9013115204821,54862.415275903,1.24,30,163.983,1289.5,1572,12,0,-42.5,1.118,1.99,0
1152048017525,9013115204831012921,18.68873,0.141898811204177,213.33251,51.6217,2.61,0,9013115204831,54862.426402037,1.21,30,155.655,1308.27,1413.099976,14,0,-21.9,1.133,1.73,0
1152048017525,9013115204841013253,18.606698,0.137053719363293,213.33256,51.62164,3.34,0,9013115204841,54862.4374793172,1.18,30,181.928,1298.41,1525.800049,14,0,-33,1.236,1.92,0
1152048017525,9070615204811010696,18.026124,0.131187077003445,213.33376,51.62218,6.76,0,9070615204811,55018.1964245021,1.17,20,125.74,1172.03,1684.199951,12,0,-31.6,1.732,0.99,0
1152048017525,9070615204821008892,18.379359,0.155473611370297,213.33326,51.62166,5.14,0,9070615204821,55018.2003976504,1.18,20,125.028,1141.8,1162.300049,8,0,-80,1.622,0.92,0
1152048017525,9070615204831009132,18.567368,0.169575093821363,213.33216,51.62194,3.77,0,9070615204831,55018.2044042132,1.19,20,113.745,1166.65,972.599976,7,0,19.4,1.027,1.05,0
1152048017525,9070615204841009243,18.377742,0.156384610355773,213.33303,51.62198,2.31,0,9070615204841,55018.2083921411,1.2,20,134.312,1162.68,1148.199951,6,0,-64,1.122,1.3,0
1152048017525,9030215204811013032,18.759653,0.160850070893807,213.33265,51.62166,2.65,0,9030215204811,54892.3826570025,1.12,24,156.035,1241.56,1083.099976,16,0,12.6,1.241,2.1,0
1152048017525,9030215204821013017,18.77055,0.163467150786971,213.33287,51.62179,3.44,0,9030215204821,54892.3899373378,1.11,24,156.108,1219.23,1047.800049,17,0,14.3,1.271,1.98,0
1152048017525,9030215204831012667,18.70744,0.160684573302013,213.33272,51.62183,3.62,0,9030215204831,54892.3971699884,1.1,24,143.734,1239.95,1085.400024,16,0,13.1,1.256,1.77,0
1152048017525,9030215204841012054,18.729986,0.164562592872529,213.3325,51.62178,5.04,0,9030215204841,54892.4043856252,1.09,24,169.404,1233.34,1033.599976,15,0,41.5,1.235,1.77,0
1152048017525,9031815204811015171,18.32887,0.132538738309641,213.33249,51.6217,3.41,0,9031815204811,54908.2984948265,1.21,30,155.189,1347.86,1645.300049,16,0,10.6,1.249,1.67,0
1152048017525,9031815204821014265,18.853293,0.178770481666422,213.33244,51.62174,3.43,0,9031815204821,54908.3022246412,1.2,30,158.351,1328.41,875.400024,11,0,4.1,1.1,1.28,0
1152048017525,9031815204831013724,18.367361,0.151029801649695,213.33277,51.62179,5.55,0,9031815204831,54908.3059612848,1.19,30,147.45,1352.75,1235.5,14,2,-28.1,1.443,1.57,0
1152048017525,9031815204841015270,18.78274,0.158785369211287,213.33279,51.62173,2.97,0,9031815204841,54908.3096920257,1.18,30,171.069,1349,1112.400024,13,0,6.5,1.183,1.9,0
1152048017525,9032515204811012579,18.400859,0.128141869035001,213.33259,51.62212,4.42,0,9032515204811,54915.4759526504,1.16,30,103.466,1148.44,1777.800049,15,0,-82.7,1.566,1.78,0
1152048017525,9032515204821012220,18.685782,0.14477025857254,213.3328,51.62183,3.37,0,9032515204821,54915.4831750114,1.18,30,101.72,1126.71,1352.800049,12,0,34.9,1.129,1.83,0
1152048017525,9032515204831012624,19.021646,0.167648893115044,213.33266,51.62164,2.41,0,9032515204831,54915.4904236575,1.2,30,87.717,1148.17,995.299988,9,0,43.8,1.172,2.1,0
1152048017525,9032515204841012428,18.859161,0.157128516819345,213.33265,51.62169,2.73,0,9032515204841,54915.4976043287,1.22,30,107.569,1142.72,1136.900024,11,0,70.5,1.28,1.82,0
1152048017525,10041115204811014151,18.479886,0.133367376789144,213.33248,51.62184,3.32,0,10041115204811,55297.2761678821,1.12,30,158.19,1299.64,1622.199951,18,0,-25.8,1.083,2.16,0
1152048017525,10041115204821013889,18.495199,0.134138258973163,213.3326,51.62161,2.84,0,10041115204821,55297.2838043864,1.1,30,158.283,1267.35,1601.199951,18,0,76.3,1.091,2.19,0
1152048017525,10041115204831014484,18.274071,0.122954660614149,213.33262,51.62164,2.58,0,10041115204831,55297.2916935533,1.09,30,141.041,1300.96,1959.099976,18,2,-71.1,1.166,2.44,0
1152048017525,10041115204841014421,18.2667,0.122520334072942,213.33268,51.62177,2.82,0,10041115204841,55297.2998795025,1.08,30,174.509,1292.24,1975.699951,20,0,25.4,1.064,2.13,0
1152048017525,10061315204811010380,18.389125,0.130269713361295,213.33272,51.62196,5.95,0,10061315204811,55360.2501945603,1.14,30,188.575,1155.76,1711.5,19,0,-80.5,1.569,2.04,0
1152048017525,10061315204821010471,18.470171,0.134231174950066,213.33281,51.62173,3.86,0,10061315204821,55360.2559766667,1.16,30,186.941,1125.4,1598.699951,18,0,-63.1,1.446,2.07,0
1152048017525,10061315204831010973,18.57525,0.140422653140954,213.33246,51.62166,3.25,0,10061315204831,55360.2617326044,1.17,30,167.531,1161.94,1445.900024,19,0,-79.2,1.161,1.93,0
1152048017525,10061315204841010691,18.283041,0.124517019316092,213.33248,51.62155,4.65,0,10061315204841,55360.2674589353,1.18,30,200.074,1156.06,1901.300049,20,2,-6,1.322,2.06,0
1152048017525,10032615204811010664,18.265648,0.140911317866229,213.33274,51.62128,3.4,0,10032615204811,55281.3247309954,1.11,24,152.486,1393.29,1434.900024,11,0,72.1,1.014,1.2,0
