MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2102001007980,5110110200111004555,18.452397,0.0791257122263842,0.7501,2.48118,2.31,0,5110110200111,53675.2133791321,1.16,30,1532.29,1274.79,7090.299805,36,0,73.6,1.017,3.97,0
2102001007980,5110110200121004399,18.474059,0.0789835067704654,0.75011,2.48117,2.67,0,5110110200121,53675.2221327778,1.16,30,1535.15,1236.6,7138.5,40,0,-3.1,1.102,3.67,0
2102001007980,5110110200131004795,18.471217,0.0787983426896789,0.7501,2.48117,2.48,0,5110110200131,53675.2308669905,1.18,30,1558.15,1316.96,7202.100098,41,0,45.5,1.046,3.75,0
2102001007980,5110110200141004647,18.448546,0.0782829240971198,0.75012,2.48119,2.6,0,5110110200141,53675.2396104513,1.19,30,1494.6,1322.39,7384.299805,43,0,-32.3,1.112,3.78,0
2102001007980,6121710200111003347,18.368076,0.0804276666003245,0.75013,2.48117,2.79,0,6121710200111,54086.0942780785,1.16,30,1300.13,1204.32,6673.5,37,0,-40.3,1.199,3.49,0
2102001007980,6121710200121003344,18.365247,0.0804109042191579,0.75011,2.48114,2.45,0,6121710200121,54086.0981520484,1.16,30,1295.54,1161.84,6678.600098,35,0,14.9,1.011,3.38,0
2102001007980,6121710200131003298,18.392278,0.0818219898407545,0.75013,2.48114,2.63,0,6121710200131,54086.1020227894,1.17,30,1286.82,1195.01,6271.299805,33,0,28.8,1.178,3.36,0
2102001007980,6121710200141003009,18.406354,0.0807878101510624,0.75012,2.48111,3.31,0,6121710200141,54086.1058863425,1.18,30,1311.83,1197.6,6565.5,41,2,-45.6,1.175,3.06,0
2102001007980,6111510200111004002,18.374758,0.0787668873487992,0.7501,2.48113,2.51,0,6111510200111,54054.1790909027,1.16,30,1337.23,1201.52,7213,39,0,-83,1.023,3.74,0
2102001007980,6111510200121003847,18.374297,0.0787458663879259,0.75012,2.48116,2.77,0,6111510200121,54054.1867952081,1.17,30,1338.47,1184.72,7220.299805,42,0,-67.4,1.053,3.55,0
2102001007980,6111510200131004031,18.363141,0.0786364485293317,0.75012,2.48114,2.76,0,6111510200131,54054.1945768404,1.18,30,1322.12,1219.79,7258.5,49,0,18.9,1.008,3.69,0
2102001007980,6111510200141004120,18.373268,0.0788466938416198,0.75011,2.48114,2.75,0,6111510200141,54054.2023854284,1.19,30,1349.27,1221.17,7185.399902,41,0,-75.1,1.014,3.84,0
2102001007980,6102210200111004298,18.287877,0.0773231251604116,0.75013,2.48116,2.37,0,6102210200111,54030.2397512039,1.15,30,1291.64,1173.04,7745.200195,45,0,-37.5,1.147,4.03,0
2102001007980,6102210200121004100,18.336474,0.0782345545215276,0.75013,2.48115,2.36,0,6102210200121,54030.2491399422,1.16,30,1307.66,1152.73,7401.799805,39,0,-53.7,1.134,4.01,0
2102001007980,6102210200131004232,18.339102,0.0782848621167115,0.75014,2.48118,2.57,0,6102210200131,54030.258459236,1.17,30,1293.03,1188.58,7383.600098,41,0,-38.1,1.083,4,0
2102001007980,6102210200141004086,18.36428,0.0788493046957975,0.75014,2.48116,2.39,0,6102210200141,54030.2679022569,1.19,30,1320.98,1188.65,7184.5,40,0,-25.8,1.161,3.95,0
2102001007980,6103110200111003764,18.266776,0.0780527776135526,0.75012,2.48114,2.49,0,6103110200111,54039.080671655,1.56,30,1272.32,1163.54,7468.200195,43,0,4.8,1.177,3.4,0
2102001007980,6103110200121003823,18.460367,0.0812565937538562,0.75011,2.48112,2.47,0,6103110200121,54039.0874620369,1.5,30,1275.15,1137.84,6429.299805,29,0,1.6,1.121,3.29,0
2102001007980,6103110200131003977,18.298232,0.0779731665781274,0.7501,2.48115,2.77,0,6103110200131,54039.0942105325,1.45,30,1266.14,1173.39,7497.600098,37,0,-22.9,1.147,3.4,0
2102001007980,6103110200141003778,18.237933,0.0772683432167132,0.75011,2.48116,2.85,0,6103110200141,54039.1007698956,1.41,30,1297.09,1170.55,7766.700195,41,0,16.4,1.109,3.36,0
2102001007980,7110710200111004411,18.595953,0.0820341656925271,0.7501,2.48118,2.14,0,7110710200111,54411.1457079281,1.18,30,1269.07,1198.01,6213.700195,25,0,36.9,1.075,4.02,0
2102001007980,7110710200121004446,18.601347,0.0812941354262283,0.7501,2.48117,2.38,0,7110710200121,54411.1512861229,1.17,30,1274.19,1175.61,6418.600098,28,0,-3.3,1.056,3.82,0
2102001007980,7110710200131004703,18.568076,0.0809223950388949,0.7501,2.48117,2.18,0,7110710200131,54411.1568670948,1.16,30,1261.09,1210.47,6525.899902,32,0,26.7,1.106,3.97,0
2102001007980,7110710200141004604,18.54942,0.0801746250724792,0.7501,2.48117,2.26,0,7110710200141,54411.1624533911,1.16,30,1291.48,1209.45,6751.200195,30,0,3.9,1.059,3.72,0
2102001007980,7101310200111003373,18.544339,0.0790541097080257,0.75016,2.48113,4.35,0,7101310200111,54386.3063202314,1.22,30,1320.62,1189.58,7114.5,60,0,-20.1,1.417,3.04,0
2102001007980,7101310200121003766,18.53923,0.0790700508379132,0.75009,2.48112,3.45,0,7101310200121,54386.3118230789,1.24,30,1319.8,1180.64,7109.100098,55,0,33,1.214,3.12,0
2102001007980,7101310200131004047,18.561096,0.0795663509413144,0.7501,2.48115,3.27,0,7101310200131,54386.3174348497,1.26,30,1303.58,1215.04,6944.399902,54,0,51.7,1.083,3.37,0
2102001007980,7101410200111004368,18.580844,0.0798545741639065,0.75013,2.48116,2.74,0,7101410200111,54387.2197887269,1.17,30,1343.86,1159.07,6851.700195,41,0,-27,1.073,3.83,0
2102001007980,7101410200121004477,18.623929,0.0807156526027701,0.75011,2.48116,2.34,0,7101410200121,54387.2267141896,1.16,30,1343.3,1138.36,6586.899902,33,0,-34.6,1.051,4.06,0
2102001007980,7101410200131004493,18.608208,0.0803329683705742,0.75012,2.48116,2.48,0,7101410200131,54387.2336217128,1.15,30,1331.98,1174.38,6702.399902,36,0,54.7,1.013,3.88,0
2102001007980,7101410200141004556,18.585006,0.0798558334134692,0.7501,2.48117,2.45,0,7101410200141,54387.2405093289,1.15,30,1358.36,1172.22,6851.299805,38,0,25.3,1.125,3.81,0
2102001007980,8112010200111005022,18.413881,0.0782923439327605,0.75013,2.48112,2.16,0,8112010200111,54790.1460046065,1.15,30,1295.47,1204.73,7380.899902,38,0,-41.2,1.056,3.75,0
2102001007980,8112010200121004872,18.443003,0.0787392497999834,0.75013,2.48111,2.15,0,8112010200121,54790.151538935,1.15,30,1300.89,1183.44,7222.600098,40,0,-53.3,1.054,4.05,0
2102001007980,8112010200131005030,18.463376,0.0789498188407305,0.75011,2.48113,2.13,0,8112010200131,54790.1571520832,1.15,30,1289.98,1217.77,7150,37,0,-33.2,1.029,3.85,0
2102001007980,8112010200141005209,18.405651,0.0779515953071517,0.75011,2.48115,2.06,0,8112010200141,54790.1627050461,1.16,30,1323.43,1218.56,7505.600098,38,0,-50,1.11,3.96,0
2102001007980,8102410200111004325,18.496988,0.0792869911931523,0.75009,2.48113,2.45,0,8102410200111,54763.1887388425,1.17,30,1232.42,1185.78,7036.299805,35,0,1.5,1.112,3.88,0
2102001007980,8102410200121004098,18.510483,0.0795971281203953,0.75013,2.48114,2.48,0,8102410200121,54763.1953046876,1.16,30,1238.29,1164.24,6934.399902,35,0,36.2,1.097,3.97,0
2102001007980,8102410200131004649,18.446734,0.078512469745886,0.75014,2.48113,2.23,0,8102410200131,54763.2018668288,1.15,30,1223.03,1198.45,7302.200195,36,0,-59.8,1.118,4.01,0
2102001007980,8102410200141004640,18.438399,0.0784600835186531,0.75012,2.48114,2.36,0,8102410200141,54763.2084175116,1.15,30,1263.95,1198.79,7320.799805,40,0,-9.6,1.091,3.85,0
2102001007980,8092010200111004294,18.456463,0.0795062451173786,0.75011,2.48115,1.93,0,8092010200111,54729.3235261692,1.15,30,1398.61,1154.81,6964,24,0,-43.4,1.067,3.75,0
2102001007980,8092010200121004217,18.385289,0.0780892408863821,0.75013,2.48114,1.97,0,8092010200121,54729.3296526503,1.16,30,1399.39,1134.98,7454.799805,30,0,-50,1.093,3.87,0
2102001007980,8092010200131004379,18.474371,0.0798479728146696,0.75009,2.48115,1.81,0,8092010200131,54729.3357403586,1.16,30,1382.78,1169.33,6853.799805,28,0,-61.9,1.152,3.91,0
2102001007980,8092010200141004375,18.443973,0.0790420194630169,0.7501,2.48116,2.09,0,8092010200141,54729.3418853586,1.17,30,1415.97,1171.64,7118.600098,27,0,-63.7,1.129,3.79,0
2102001007980,8092910200111004655,18.436794,0.0781534552572408,0.75012,2.48113,3.23,0,8092910200111,54738.2706487151,1.15,30,1309.98,1178.74,7431.299805,46,0,9.4,1.203,3.65,0
2102001007980,8092910200121004987,18.485975,0.0792051931948463,0.75013,2.48111,2.5,0,8092910200121,54738.2766584028,1.15,30,1315.89,1178.07,7063.600098,42,0,77.1,1.025,4.03,0
2102001007980,8092910200131005396,18.471367,0.0788946531295115,0.75011,2.48113,2.31,0,8092910200131,54738.2827078011,1.15,30,1306.04,1210.7,7168.899902,35,0,-86.8,1.031,4.09,0
2102001007980,8092910200141005158,18.444307,0.0787182762359818,0.75011,2.48113,2.48,0,8092910200141,54738.2888149419,1.15,30,1336.05,1213.55,7229.899902,41,0,-74.1,1.13,3.97,0
2102001007980,9092110200111004553,18.602516,0.0872921580572761,0.75011,2.48119,2.81,0,9092110200111,55095.2928518173,1.15,30,1335.31,1180.51,5029.100098,37,0,-68.9,1.059,3.45,0
2102001007980,9092110200121004963,18.64743,0.0867934862417764,0.75013,2.48117,2.41,0,9092110200121,55095.2999118865,1.15,30,1342.85,1156.75,5124.399902,34,0,16.4,1.082,3.64,0
2102001007980,9092110200131005047,18.628459,0.0864084574487934,0.75011,2.48111,2.35,0,9092110200131,55095.3071559952,1.15,30,1330.11,1192.68,5200.100098,33,0,9.8,1.092,3.72,0
2102001007980,9092110200141005505,18.653464,0.0870479011288638,0.75011,2.48117,2.09,0,9092110200141,55095.3145089122,1.15,30,1369.89,1192.49,5075.399902,28,0,19.2,1.092,3.9,0
2102001007980,9092810200111004199,18.661118,0.0981002866450284,0.75011,2.48116,1.79,0,9092810200111,55102.2375831363,1.21,20,1242.83,1230.86,3522.5,21,0,-49,1.1,3.52,0
2102001007980,9092810200121004094,18.712337,0.0994854559424108,0.75011,2.48112,1.8,0,9092810200121,55102.2450717014,1.19,20,1250.42,1209.74,3384.899902,19,0,-12.7,1.061,3.36,0
2102001007980,9092810200131003974,18.637283,0.0968305132223972,0.75011,2.48115,2.64,0,9092810200131,55102.2525322569,1.18,20,1239.19,1246.56,3657.199951,26,0,-39.8,1.147,3.08,0
2102001007980,9092810200141004298,18.661227,0.0978680584086779,0.75013,2.48116,2.1,0,9092810200141,55102.2600550811,1.17,20,1270.7,1246.62,3546.5,20,0,-58.5,1.129,3.39,0
2102001007980,10120610200111005381,18.609354,0.0833892072067616,0.75013,2.48118,2.09,0,10120610200111,55536.107658241,1.15,30,1377.03,1180.16,5866.100098,37,0,17.5,1.118,4.05,0
2102001007980,10120610200121005522,18.666633,0.0878362745028657,0.75013,2.4812,2.08,0,10120610200121,55536.1129008913,1.15,30,1380.06,1161.65,4928.5,25,0,-11.3,1.144,3.63,0
2102001007980,10120610200131005835,18.558905,0.0822030194524918,0.75011,2.48118,1.99,0,10120610200131,55536.1181647223,1.15,30,1366.96,1197.69,6168.5,31,0,-7.2,1.056,4.12,0
2102001007980,10120610200141005686,18.575086,0.082228603296003,0.75011,2.48117,2.11,0,10120610200141,55536.1234328472,1.16,30,1402.31,1198.56,6161.700195,34,0,6.5,1.126,4.08,0
2102001007980,10110110200111004775,18.637827,0.0828384602198378,0.75012,2.48116,3.61,0,10110110200111,55501.1610544678,1.18,30,1246.3,1193.62,6003.299805,41,0,0.4,1.261,3.21,0
2102001007980,10110110200121005546,18.638746,0.0830474563955687,0.75013,2.48121,2.35,0,10110110200121,55501.1690354049,1.17,30,1253.23,1172.31,5950.600098,29,0,33.9,1.015,4.01,0
2102001007980,10110110200131005485,18.641942,0.0830302866429868,0.75011,2.48117,2.35,0,10110110200131,55501.1770878704,1.16,30,1249.26,1209.38,5954.899902,35,0,-56.1,1.037,3.95,0
2102001007980,10110110200141005921,18.623379,0.0826007883380447,0.75011,2.48121,2.19,0,10110110200141,55501.1851631366,1.15,30,1289.13,1209.55,6064.200195,29,0,57.6,1.06,4.11,0
2102001007980,10110910200111004746,18.595262,0.0822549904839771,0.75009,2.48114,3.17,0,10110910200111,55509.139579352,1.18,30,1340.68,1198.46,6154.700195,54,0,83.7,1.024,3.36,0
2102001007980,10110910200121004035,18.613326,0.0846781701241376,0.7501,2.48117,3.41,0,10110910200121,55509.1503776391,1.16,30,1350.06,1174.28,5565,53,0,42,1.095,2.97,0
2102001007980,10110910200131004283,18.631197,0.0836249129433149,0.75016,2.48118,4.13,0,10110910200131,55509.169695301,1.15,30,1353.29,1212.06,5809,53,0,9.6,1.066,2.79,0
2102001007980,10110910200141004766,18.565588,0.0814884448302778,0.75013,2.4812,3.53,0,10110910200141,55509.1755247684,1.15,30,1389.06,1212.29,6363.700195,55,0,11.7,1.141,3.16,0
2102001007980,11092610200111005436,18.790907,0.0914791927925892,0.75015,2.48118,2.3,0,11092610200111,55830.3232317478,1.16,30,1342.18,1201.87,4334.600098,26,0,16,1.087,3.55,0
2102001007980,11092610200121004674,18.806912,0.0913754935183982,0.75012,2.48116,3.77,0,11092610200121,55830.3300232985,1.17,30,1343.86,1175.66,4349.799805,31,0,-81.2,1.253,3.24,0
2102001007980,11092610200131005607,18.814968,0.092047347382145,0.75012,2.48119,1.93,0,11092610200131,55830.3368737502,1.19,30,1339.93,1212.99,4252.899902,22,0,-17,1.055,3.71,0
2102001007980,11092610200141005628,18.79782,0.0916863823434744,0.75014,2.48117,2.04,0,11092610200141,55830.3436972452,1.2,30,1367.19,1212.72,4304.5,25,0,38.9,1.04,3.52,0
2102001007980,11112310200111004569,18.88854,0.0894813922580146,0.7501,2.48114,2.6,0,11112310200111,55888.1304049306,1.15,30,1298.58,1195.12,4644.200195,31,0,-63,1.04,3.2,0
2102001007980,11112310200121004548,18.86243,0.0887865146219946,0.75013,2.4811,2.62,0,11112310200121,55888.1356593981,1.15,30,1304.73,1178.04,4760.799805,28,0,72.5,1.034,3.4,0
2102001007980,11112310200131004454,18.763228,0.0863292940146347,0.75008,2.48115,3.09,0,11112310200131,55888.1409948841,1.15,30,1294.48,1212.63,5215.899902,41,0,65.2,1.084,3.1,0
2102001007980,11112310200141004182,18.846104,0.088452662557113,0.7501,2.48113,2.96,0,11112310200141,55888.146249352,1.15,30,1328.14,1209.43,4818.600098,39,0,-31.9,1.065,3.1,0
2102001007980,12091810200111004830,18.677159,0.0882746993688172,0.75008,2.4811,2.67,0,12091810200111,56188.2978469213,1.16,30,1311.39,1204.65,4849.899902,32,0,17,1.251,3.29,0
2102001007980,12091810200121005289,18.637919,0.087429395449169,0.75009,2.48115,2.08,0,12091810200121,56188.3070709724,1.15,30,1322.32,1224.6,5003.399902,30,0,39.9,1.097,3.46,0
2102001007980,12091810200131005228,18.637448,0.0873475491306278,0.75013,2.48112,2.22,0,12091810200131,56188.3163496759,1.15,30,1316.54,1258.75,5018.700195,29,0,13.8,1.196,3.65,0
2102001007980,12091810200141004991,18.624142,0.0869113498853307,0.75009,2.48112,2.54,0,12091810200141,56188.3256867128,1.15,30,1348.58,1257.76,5101.600098,37,0,34.1,1.097,3.46,0
2102001007980,12092410200111003182,18.733807,0.0932774769675773,0.75012,2.48111,4.86,0,12092410200111,56194.2122989814,1.34,30,1299.9,1173.82,4084.699951,33,0,-2.7,1.544,2.22,0
2102001007980,12092410200121003770,18.671602,0.0919409489406097,0.75009,2.48114,2.61,0,12092410200121,56194.218443993,1.31,30,1308.58,1152.63,4268,26,0,-9.6,1.111,2.84,0
