MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107055006247,5122510705521003762,18.92998,0.163368128804667,154.94651,5.92171,2.5,0,5122510705521,53729.3749957639,1.35,30,1425.3,429.954,1049.099976,11,0,-25,1.02,1.85,0
1107055006247,5122510705541004078,18.366051,0.12834449282521,154.9468,5.92163,2.91,0,5122510705541,53729.3924721065,1.27,30,1413.97,451.682,1771.300049,16,0,8.6,1.083,2.17,0
1107055006247,5050710705511002037,18.385338,0.133659038056362,154.9468,5.9218,3.76,0,5050710705511,53497.2661996065,1.85,30,1432.49,275.345,1614.199951,15,0,52.7,1.103,1.63,0
1107055006247,5050710705521001980,18.449014,0.137300297883465,154.94663,5.9218,3.06,0,5050710705521,53497.2725179745,1.95,30,1437.73,274.766,1519.699951,14,0,-78.1,1.203,1.72,0
1107055006247,5050710705531001957,18.574297,0.145563920771862,154.94675,5.92166,3.84,0,5050710705531,53497.278781597,2.07,30,1418.44,273.499,1336.900024,10,0,-50.5,1.361,1.96,0
1107055006247,5050710705541001919,18.689242,0.153786641570338,154.94653,5.92168,3.34,0,5050710705541,53497.2850970719,2.2,30,1432.66,273.587,1189.199951,9,0,-75.4,1.277,1.33,0
1107055006247,5051010705511003110,18.485262,0.135539105486933,154.94675,5.92154,3.15,0,5051010705511,53500.17443647,1.21,30,1436.41,381.151,1564.199951,15,0,-71.7,1.184,2.09,0
1107055006247,5051010705521003057,18.393272,0.130703429985524,154.94656,5.92159,2.85,0,5051010705521,53500.1821109261,1.24,30,1442.69,380.4,1698.5,15,0,-43.2,1.143,2.13,0
1107055006247,5051010705531003070,18.399997,0.131081636794199,154.94668,5.92162,3.16,0,5051010705531,53500.1897951043,1.27,30,1427.58,379.106,1687.300049,14,0,-30.2,1.234,2.05,0
1107055006247,5051010705541002901,18.399816,0.131000237188585,154.94684,5.92165,3.89,0,5051010705541,53500.1974508101,1.31,30,1443.98,374.844,1689.699951,15,0,76.6,1.096,1.91,0
1107055006247,5111310705511003412,18.3865,0.131753866508458,154.94695,5.92188,3.38,0,5111310705511,53687.470912315,1.48,30,1395.32,457.705,1667.699951,16,0,66.7,1.09,1.64,0
1107055006247,5111310705521003412,18.445286,0.134481408975552,154.94657,5.9216,2.97,0,5111310705521,53687.4816259258,1.4,30,1397.2,438.887,1592,13,0,3.1,1.159,1.91,0
1107055006247,5111310705531003412,18.450376,0.134067806478759,154.94662,5.92182,3.7,0,5111310705531,53687.4923215974,1.34,30,1404.47,460.342,1603.099976,17,0,8.4,1.25,1.84,0
1107055006247,5111310705541003633,18.248024,0.123845053645663,154.94667,5.92147,4.8,0,5111310705541,53687.5029771063,1.28,30,1389.36,456.999,1925.800049,21,0,-70.3,1.484,2,0
1107055006247,5113010705511003496,18.407411,0.13435046617924,154.94675,5.9218,3.84,0,5113010705511,53704.4070867128,1.64,30,1385.04,482.27,1595.5,17,0,38.6,1.315,1.73,0
1107055006247,5113010705531003827,18.369031,0.131508809882982,154.94678,5.92164,3.79,0,5113010705531,53704.4221276157,1.5,30,1397.85,489.804,1674.800049,17,0,25.5,1.254,1.9,0
1107055006247,5103110705511003448,18.331323,0.129167779254247,154.94685,5.92171,5.19,0,5103110705511,53674.5000598263,1.53,30,1407.57,469.237,1745.300049,17,0,-31,1.202,1.55,0
1107055006247,5103110705521003201,18.626405,0.146040711996094,154.94675,5.92188,2.45,0,5103110705521,53674.5027660881,1.51,30,1408.97,453.817,1327.5,11,0,65.1,1.095,1.88,0
1107055006247,5103110705531003419,18.38678,0.131930985772298,154.94668,5.9216,3.26,0,5103110705531,53674.5054588192,1.49,30,1414.81,479.081,1662.599976,12,0,9.7,1.259,1.95,0
1107055006247,5103110705541003476,18.331177,0.12898232755336,154.94678,5.92189,3.15,0,5103110705541,53674.508149236,1.47,30,1396.46,476.193,1751.099976,14,0,-76.9,1.171,1.76,0
1107055006247,6041810705511003298,18.211283,0.126689539142755,154.94657,5.92177,3.36,0,6041810705511,53843.2026706017,1.13,30,1378.85,411.275,1825.599976,18,0,74.9,1.151,2.2,0
1107055006247,6041810705531003385,18.258283,0.129457633727446,154.94651,5.92163,6.09,0,6041810705531,53843.2187785762,1.17,30,1393.58,415.076,1736.300049,13,0,-19.1,1.383,2.23,0
1107055006247,6041810705541003585,17.900131,0.113051413840406,154.94692,5.92161,4.18,0,6041810705541,53843.2268389235,1.19,30,1372.05,412.661,2407.100098,17,0,40.9,1.277,2.27,0
1107055006247,6120110705511003863,18.258014,0.119235238953444,154.9467,5.92172,3.23,0,6120110705511,54070.4284156021,1.43,30,1396.11,485.322,2109.399902,18,0,-7,1.04,1.95,0
1107055006247,6120110705521003992,18.508003,0.131210929277448,154.94683,5.92168,2.67,0,6120110705521,54070.4363467824,1.38,30,1395.88,465.44,1683.5,12,0,83.3,1.13,2.07,0
