MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129067004050,5051612906721001871,17.223266,0.0927758647262337,211.8596,28.37577,2.83,0,5051612906721,53506.2655751273,1.01,25,2075.48,232.897,4151.899902,30,0,-67.8,1.304,2.95,0
1129067004050,5051612906731001920,17.308098,0.0944074853708861,211.85956,28.37579,4.42,0,5051612906731,53506.273244375,1.01,25,2062.3,231.081,3939.899902,30,0,-25.8,1.223,2.8,0
1129067004050,5051612906741001752,17.456972,0.0988598055207572,211.85959,28.37563,2.7,0,5051612906741,53506.2809582987,1.02,25,2073.71,228.721,3445.899902,22,0,-78.7,1.076,3,0
1129067004050,6042612906711002285,17.492513,0.096361341130099,211.8595,28.3757,2.6,0,6042612906711,53851.3335638079,1.02,30,2088.16,239.214,3709.199951,28,0,-42.1,1.191,3.04,0
1129067004050,6042612906721002018,17.462239,0.0955025409980219,211.85957,28.3757,2.47,0,6042612906721,53851.3432556135,1.03,30,2087.84,219.478,3807.699951,27,0,-30.6,1.11,3.37,0
1129067004050,6042612906731002310,17.440492,0.09494376912247,211.8595,28.37571,2.32,0,6042612906731,53851.3530830671,1.04,30,2103.45,242.628,3874.199951,27,0,-69.1,1.251,3.41,0
1129067004050,6042612906741002234,17.496269,0.0966188960107281,211.85961,28.37563,2.63,0,6042612906741,53851.3628906133,1.06,30,2078.24,238.044,3680.5,27,0,-56.7,1.259,2.98,0
1129067004050,6020412906711002292,17.47556,0.0945861733089201,211.85956,28.37567,2.46,0,6020412906711,53770.433695266,1.13,30,2090.51,250.681,3917.800049,25,0,-45.1,1.205,3.2,0
1129067004050,6020412906721002236,17.420304,0.0922713810837921,211.85959,28.3758,2.58,0,6020412906721,53770.4423953472,1.1,30,2094.07,230.582,4221.399902,30,0,-48.5,1.185,3.28,0
1129067004050,6020412906731002272,17.448365,0.0947010763098879,211.85959,28.37573,2.77,0,6020412906731,53770.4510541088,1.08,30,2106.77,253.124,3903.699951,28,2,-61.6,1.206,3.05,0
1129067004050,6020412906741002284,17.500606,0.0955033924691834,211.85949,28.37572,2.62,0,6020412906741,53770.4596914584,1.06,30,2085.39,249.562,3807.600098,24,0,-56.3,1.145,3.01,0
1129067004050,6061412906711000050,17.545251,0.235464632822544,211.85919,28.376,4.11,0,6061412906711,53900.3296114238,1.53,5,2078.16,31.771,520.799988,7,0,-39.6,2.227,0.87,0
1129067004050,6061412906721000043,17.174901,0.212865370673122,211.85959,28.37567,5.03,0,6061412906721,53900.3305961922,1.54,5,2078.76,24.394,626.700012,8,0,88.9,1.364,0.89,0
1129067004050,6061412906731000066,17.327435,0.228978211936715,211.85977,28.37536,3.77,0,6061412906731,53900.3315758681,1.55,5,2082.48,37.279,547.900024,6,2,-17.6,1.272,1.25,0
1129067004050,6061412906741000067,17.573373,0.260293390751553,211.85957,28.37562,2.51,0,6061412906741,53900.3325622686,1.56,5,2072.32,37.091,435.399994,6,0,-57.3,1.454,1.45,0
1129067004050,6030312906711002309,17.534299,0.0980061056422496,211.85953,28.37573,2.64,0,6030312906711,53797.4395963312,1,30,2062,246.494,3532.199951,25,0,-33.7,1.162,3.15,0
1129067004050,6030312906721001996,17.45572,0.0989803752956043,211.85954,28.37575,2.71,0,6030312906721,53797.4463510648,1,30,2062.32,227.891,3434,24,0,-59.6,1.231,2.91,0
1129067004050,6030312906731002251,17.433221,0.0971406673902422,211.8596,28.37574,2.93,0,6030312906731,53797.4533537268,1,30,2075.65,251.206,3623.5,28,0,-56,1.199,3.1,0
1129067004050,6030312906741002129,17.515609,0.101050258235754,211.85955,28.3757,2.53,0,6030312906741,53797.4604816204,1,30,2051.56,247.911,3240.100098,24,0,-67.2,1.08,3.06,0
1129067004050,6032312906711001311,17.403434,0.119774852847095,211.85947,28.37585,3.22,0,6032312906711,53817.4769097802,1.11,15,2072.76,199.369,2086.399902,26,0,-77.9,1.203,2.4,0
1129067004050,6032312906721001183,17.444309,0.121697787467484,211.85949,28.37568,2.78,0,6032312906721,53817.4828611228,1.12,15,2071.51,180.496,2007.800049,21,0,-66.1,1.063,2.52,0
1129067004050,6032312906731001320,17.296602,0.115045098757889,211.85962,28.37554,4.25,0,6032312906731,53817.4889469559,1.14,15,2081.69,202.38,2303.699951,28,0,42.2,1.165,2.44,0
1129067004050,6032312906741001269,17.383089,0.119167905993912,211.85959,28.37563,3.47,0,6032312906741,53817.4949847569,1.17,15,2059.94,201.619,2112.300049,26,0,-32.7,1.202,2.29,0
1129067004050,6050512906711002207,17.499109,0.0971945420507932,211.85955,28.37565,2.48,0,6050512906711,53860.3129493403,1.02,30,2063.53,234.785,3617.699951,28,0,-42.5,1.294,3.08,0
1129067004050,6050512906721001998,17.502429,0.0973270616922144,211.85955,28.37567,2.49,0,6050512906721,53860.3194127432,1.03,30,2064.45,215.859,3603.5,25,0,-53.3,1.132,2.82,0
1129067004050,6050512906731002129,17.469452,0.0962839344684752,211.85939,28.37572,2.48,0,6050512906731,53860.3258961574,1.04,30,2078.04,240.187,3717.899902,24,0,-53.3,1.177,3.01,0
1129067004050,6050512906741002115,17.395966,0.0936282247233215,211.85957,28.37566,2.56,0,6050512906741,53860.3323974074,1.05,30,2054.56,237.386,4038.800049,26,0,1.1,1.311,3.2,0
1129067004050,6051912906711001145,17.503978,0.228225455197901,211.85936,28.37576,3.13,0,6051912906711,53874.3657963657,1.29,5,2097.79,219.575,551.200012,13,0,-34.4,1.095,1.94,0
1129067004050,6051912906721001131,17.605858,0.240391345796163,211.85937,28.3756,2.63,0,6051912906721,53874.3665307755,1.29,5,2098.19,204.021,501.700012,10,0,77.8,1.124,1.9,0
1129067004050,6051912906731001211,17.392347,0.215678794695901,211.85948,28.37597,3.08,0,6051912906731,53874.3672529165,1.29,5,2109.75,231.042,611.599976,11,0,-68.3,1.479,1.98,0
1129067004050,6051912906741001230,17.538537,0.231853159042501,211.85947,28.37555,2.96,0,6051912906741,53874.3679810762,1.3,5,2087.33,229.868,535.599976,12,0,-70.8,1.199,1.59,0
1129067004050,6052412906711002109,17.48346,0.0956085688415411,211.8596,28.37576,2.58,0,6052412906711,53879.2562630787,1.01,30,2065.94,214.654,3795.300049,27,0,-43.9,1.14,3.2,0
1129067004050,6052412906721001787,17.543998,0.0974228002014903,211.85951,28.37567,2.69,0,6052412906721,53879.2638250347,1.02,30,2068.48,194.81,3593.300049,23,0,-32.8,1.214,3.17,0
1129067004050,6052412906731002182,17.441064,0.0944034623206201,211.85954,28.37569,2.4,0,6052412906731,53879.2713645254,1.03,30,2082.95,219.351,3940.399902,30,0,-5.2,1.107,3.29,0
1129067004050,6052412906741002116,17.486032,0.0957886172935147,211.85948,28.37578,2.48,0,6052412906741,53879.2789005553,1.04,30,2058.09,215.635,3774.399902,27,0,-50.1,1.216,3.24,0
1129067004050,7011612906711001482,17.595507,0.0952408557917619,211.85965,28.37567,3.31,0,7011612906711,54116.4351735069,1.37,30,2061.16,187.301,3838.600098,27,0,-62.9,1.105,2.33,0
1129067004050,7011612906721001320,17.495939,0.0923466909218625,211.85966,28.37566,3.89,0,7011612906721,54116.4417237151,1.33,30,2064.37,169.071,4210.899902,31,0,58.8,1.055,2.22,0
1129067004050,7011612906741001626,17.452945,0.0908786286725595,211.85963,28.37564,3.39,0,7011612906741,54116.4552896759,1.26,30,2078.16,188.789,4423.899902,31,0,-60.7,1.126,2.47,0
1129067004050,7060512906711001674,17.461687,0.0945245321632066,211.85952,28.37577,3.52,0,7060512906711,54256.2498242012,1.05,30,2131.59,195.246,3925.399902,24,0,-53,1.098,2.85,0
1129067004050,7060512906721001371,17.450526,0.0941327043846884,211.85956,28.37569,2.83,0,7060512906721,54256.2573299073,1.06,30,2135.15,174.564,3974.300049,26,0,-12.4,1.116,2.67,0
1129067004050,7060512906731001642,17.436739,0.0939865939598188,211.85961,28.37581,2.9,0,7060512906731,54256.2648366434,1.08,30,2122.65,197.005,3992.800049,26,0,-33.3,1.2,2.81,0
1129067004050,7060512906741001521,17.548977,0.09708971486124,211.85954,28.37572,2.64,0,7060512906741,54256.2723997454,1.1,30,2144.03,192.305,3629,20,0,-70.9,1.141,2.83,0
1129067004050,7061712906711001387,17.485178,0.10104913833831,211.85949,28.37569,2.62,0,7061712906711,54268.2246295372,1.06,30,2080.53,177.147,3240.199951,23,0,-60.4,1.066,2.68,0
1129067004050,7061712906721001327,17.46183,0.100160638997035,211.85947,28.37572,2.41,0,7061712906721,54268.2332130671,1.08,30,2079.15,155.614,3321.100098,21,0,-83.5,1.17,3.14,0
1129067004050,7061712906731001419,17.437916,0.0981743874984397,211.85951,28.37565,2.97,0,7061712906731,54268.2417693865,1.1,30,2067.04,177.985,3514.899902,26,0,-43.6,1.05,2.7,0
1129067004050,7061712906741001498,17.433935,0.0984131469017547,211.85963,28.3758,2.83,0,7061712906741,54268.2503335881,1.13,30,2091.35,173.681,3490.600098,25,0,-43.7,1.267,2.9,0
1129067004050,7062712906711001891,17.318129,0.0910774046731787,211.85974,28.37582,3.61,0,7062712906711,54278.2242779052,1.13,30,2086.95,260.286,4394,24,0,-25.8,1.406,2.34,0
1129067004050,7062712906721001759,17.459452,0.0951393574459932,211.85944,28.37568,4.25,0,7062712906721,54278.2307136459,1.15,30,2086.84,246.111,3850.699951,21,0,-84.8,1.148,2.27,0
1129067004050,7062712906731001936,17.327298,0.091556689505758,211.85952,28.37559,4.14,0,7062712906731,54278.2371401158,1.18,30,2074.46,269.923,4323.299805,22,0,76.9,1.142,2.45,0
1129067004050,7062712906741001855,17.422219,0.0942639967824383,211.85935,28.37555,3.26,0,7062712906741,54278.2435816433,1.2,30,2097.71,267.476,3957.800049,21,0,-19.5,1.187,1.99,0
1129067004050,7031712906711002701,17.437643,0.0914853516969341,211.85955,28.37564,2.66,0,7031712906711,54176.3364784606,1.09,30,2084.43,272.585,4333.700195,32,0,-61.6,1.263,3.17,0
1129067004050,7031712906721002597,17.412816,0.0913584962870697,211.85953,28.37576,2.7,0,7031712906721,54176.3440588196,1.07,30,2086.06,257.634,4352.299805,31,0,-50,1.236,3.25,0
1129067004050,7031712906731002932,17.492685,0.0929110907564205,211.85948,28.37573,2.6,0,7031712906731,54176.351620764,1.06,30,2073.96,280.818,4133.600098,27,0,-69.2,1.224,3.31,0
1129067004050,7031712906741002771,17.495944,0.0946349819092546,211.85953,28.37576,2.64,0,7031712906741,54176.3591952198,1.04,30,2098.94,276.771,3911.800049,29,0,-53.3,1.09,3.25,0
1129067004050,7032712906711001148,17.475358,0.136021237025756,211.85954,28.37567,2.6,0,7032712906711,54186.4059959489,1.01,15,2094.89,178.227,1551.800049,15,0,-67.7,1.22,2.36,0
1129067004050,7032712906721001061,17.511324,0.135250628634332,211.85954,28.37566,2.89,0,7032712906721,54186.4074366435,1.01,15,2095.56,167.058,1571.699951,15,0,-81,1.231,2.16,0
1129067004050,7032712906731001089,17.410506,0.141347542221866,211.85965,28.37562,2.88,0,7032712906731,54186.4088732984,1.01,15,2085.35,190.527,1425.199951,13,0,-12.4,1.235,2.13,0
1129067004050,7032712906741001208,17.501573,0.139580349859535,211.85955,28.3757,3.74,0,7032712906741,54186.4103101736,1.01,15,2106.41,190.848,1465.199951,14,0,-66.2,1.394,2.13,0
1129067004050,7051412906711001903,17.414738,0.101964413676744,211.85954,28.37575,2.81,0,7051412906711,54234.2466435647,1,30,2082.86,244.792,3160.300049,22,0,-33.5,1.149,2.72,0
1129067004050,7051412906721001911,17.350302,0.0959520241830574,211.85948,28.37573,2.47,0,7051412906721,54234.2511870833,1,30,2082.38,226.674,3755.600098,23,0,-11.3,1.063,2.76,0
1129067004050,7051412906731001988,17.535269,0.108163013413284,211.85955,28.37573,2.9,0,7051412906731,54234.2557172799,1,30,2074.3,250.937,2697,18,0,-53.8,1.115,2.68,0
1129067004050,7051412906741002021,17.480571,0.107419519047728,211.8595,28.37567,2.99,0,7051412906741,54234.2602664698,1,30,2095.99,247.193,2746.300049,21,0,-79.1,1.186,2.57,0
1129067004050,8040312906711003451,17.398698,0.091564937219788,211.85957,28.37564,2.68,0,8040312906711,54559.2358164466,1.29,30,2089.74,336.783,4322.100098,29,0,47.1,1.027,3.09,0
1129067004050,8040312906721003362,17.497126,0.0942775763039579,211.85958,28.37573,2.41,0,8040312906721,54559.24235103,1.26,30,2092.52,316.927,3956.100098,30,0,-35.7,1.1,3.09,0
1129067004050,8040312906731003689,17.407848,0.0917231176502558,211.85964,28.37565,2.57,0,8040312906731,54559.2489052895,1.23,30,2080.06,339.621,4299.200195,26,0,-43.2,1.134,3.05,0
1129067004050,8040312906741003689,17.462716,0.0930952325855125,211.85947,28.3757,2.38,0,8040312906741,54559.2553913775,1.2,30,2104.63,335.258,4108.899902,28,0,-24.7,1.155,3.27,0
1129067004050,8040812906711001849,17.444863,0.0918212271823275,211.85956,28.3758,2.8,0,8040812906711,54564.384028391,1.02,30,2089.01,148.797,4285.100098,25,0,-48.7,1.169,3.35,0
1129067004050,8040812906721001627,17.410067,0.0907285775912021,211.8595,28.37571,2.28,0,8040812906721,54564.3909425116,1.03,30,2088.48,128.129,4446.700195,29,0,-47.5,1.404,3.33,0
1129067004050,8040812906731001834,17.455011,0.0920049934435755,211.85957,28.37571,2.29,0,8040812906731,54564.3978617131,1.04,30,2078.51,150.178,4258.899902,27,0,-64.2,1.04,3.44,0
1129067004050,8040812906741001847,17.421696,0.0910981457160439,211.85958,28.37579,2.7,0,8040812906741,54564.4047714351,1.05,30,2100.6,145.003,4390.899902,27,0,-39.4,1.16,3.34,0
1129067004050,8041512906711003262,17.503599,0.093709414208669,211.85947,28.37561,2.16,0,8041512906711,54571.2339795833,1.16,30,2063.12,389.829,4028.300049,18,0,-27.8,1.093,2.83,0
1129067004050,8041512906721003143,17.413577,0.0912366037787563,211.85939,28.37571,3.12,0,8041512906721,54571.2399464236,1.13,30,2065.11,370.357,4370.299805,24,0,-18.9,1.089,2.68,0
1129067004050,8041512906731003284,17.498244,0.0935404816935351,211.85959,28.37573,2.49,0,8041512906731,54571.2458826043,1.12,30,2053.98,393.352,4050.199951,21,0,-38.4,1.29,2.9,0
1129067004050,8041512906741003342,17.330151,0.088907165991396,211.85939,28.37573,2.19,0,8041512906741,54571.2518107873,1.1,30,2080.09,388.571,4740.200195,26,0,-42.7,1.292,2.96,0
1129067004050,8042712906711002086,17.452492,0.0931117227265361,211.85955,28.37574,2.88,0,8042712906711,54583.3334009028,1.02,30,2128.15,216.793,4106.700195,28,0,-31.4,1.228,3.03,0
1129067004050,8042712906721001864,17.483886,0.0941612717616216,211.85946,28.3757,2.69,0,8042712906721,54583.3401626968,1.03,30,2127.53,195.954,3970.699951,25,0,-47.8,1.17,3.14,0
1129067004050,8042712906731001976,17.414082,0.0922242053526855,211.85941,28.37569,2.37,0,8042712906731,54583.3469027313,1.04,30,2116.73,216.124,4228,29,0,-50,1.327,3.08,0
1129067004050,8042712906741001871,17.426565,0.0926555349547677,211.85948,28.37568,2.36,0,8042712906741,54583.3536674189,1.05,30,2138.04,211.173,4168.299805,29,0,-23.5,1.228,3.13,0
1129067004050,8020712906711002697,17.460892,0.091271727520809,211.85951,28.37579,2.81,0,8020712906711,54503.4326411341,1.11,30,2035.16,292.414,4365.100098,29,0,-57.2,1.2,2.91,0
1129067004050,8020712906721002447,17.304475,0.0872369611343857,211.85965,28.37571,2.71,0,8020712906721,54503.4396815277,1.09,30,2037.95,272.83,5039.5,33,2,-49.6,1.039,3.08,0
1129067004050,8020712906731002519,17.57636,0.0945431640970209,211.85941,28.37575,2.9,0,8020712906731,54503.4467424075,1.08,30,2026.22,295.36,3923.100098,27,0,-59.9,1.069,2.74,0
1129067004050,8020712906741002544,17.547162,0.0936020123140906,211.85955,28.37569,2.73,0,8020712906741,54503.4537584954,1.06,30,2050.97,289.269,4042.199951,29,0,-56.3,1.069,2.92,0
1129067004050,8021812906711002755,17.431253,0.092650415360102,211.85953,28.37574,3.1,0,8021812906711,54514.4216083335,1.07,30,2061.34,355.826,4169,19,0,-43.2,1.287,2.68,0
1129067004050,8021812906721002453,17.483497,0.0945439754652355,211.85946,28.37569,3.13,0,8021812906721,54514.4281893289,1.05,30,2062.58,334.967,3923,18,0,88,1.113,2.48,0
1129067004050,8021812906731002770,17.425325,0.0932623459761616,211.85945,28.37565,2.2,0,8021812906731,54514.4347175462,1.04,30,2051.82,356.501,4086.699951,22,0,-34.8,1.051,2.67,0
1129067004050,8021812906741002722,17.48157,0.0939237665138567,211.85942,28.37571,2.53,0,8021812906741,54514.4412514353,1.03,30,2075.12,352.18,4000.800049,22,0,-61.4,1.009,2.44,0
1129067004050,8062312906711001175,17.391756,0.0935028948651395,211.85947,28.37571,2.62,0,8062312906711,54640.270586771,1.29,30,2068.97,132.017,4055.100098,23,0,-55.1,1.065,2.71,0
1129067004050,8062312906721000968,17.445088,0.0952930762529859,211.85956,28.37568,2.78,0,8062312906721,54640.2771248263,1.33,30,2069.03,113.466,3832.399902,20,0,-44,1.139,2.73,0
1129067004050,8062312906731001109,17.455346,0.0957920788300362,211.85956,28.37571,2.66,0,8062312906731,54640.2836491088,1.37,30,2055.23,137.962,3774,21,0,-40.2,1.127,2.6,0
1129067004050,8062312906741001122,17.298361,0.0913076039047234,211.85961,28.37568,2.97,0,8062312906741,54640.2901836922,1.42,30,2078.51,135.504,4359.799805,23,0,28.8,1.107,2.74,0
1129067004050,8030212906711002164,17.383286,0.0889902643701033,211.85957,28.37577,2.51,0,8030212906711,54527.4301565047,1.01,30,1833.03,205.552,4726.100098,29,0,-49.3,1.156,3.14,0
1129067004050,8030212906721001985,17.43381,0.0903867030924174,211.85959,28.37573,2.43,0,8030212906721,54527.4370064931,1,30,1833.45,184.236,4499.399902,28,0,-36.1,1.222,3.27,0
1129067004050,8030212906731002195,17.519191,0.0927427669718876,211.85957,28.37569,2.44,0,8030212906731,54527.4438121645,1,30,1821.36,206.068,4156.399902,24,0,-52.2,1.19,3.13,0
1129067004050,8030212906741002003,17.423746,0.0899617518883123,211.85959,28.3757,2.74,0,8030212906741,54527.4506212962,1,30,1842.1,200.861,4566.399902,26,0,-33.4,1.113,2.97,0
1129067004050,8030812906711003468,17.40533,0.0907863381134556,211.85949,28.37568,2.48,0,8030812906711,54533.3707220485,1.06,30,2025.31,328.125,4437.899902,31,0,-21.2,1.113,3.17,0
1129067004050,8030812906721003392,17.449733,0.0914491112470894,211.85949,28.37574,2.34,0,8030812906721,54533.3783103935,1.05,30,2028.28,303.341,4339,29,0,-43.7,1.184,3.42,0
1129067004050,8030812906731003195,17.431783,0.0977147164914143,211.85953,28.37565,2.36,0,8030812906731,54533.3859599652,1.04,30,2019.16,324.753,3562.5,26,0,-47.8,1.088,3.1,0
1129067004050,8030812906741002483,17.3589,0.102128843882034,211.85953,28.37575,2.59,0,8030812906741,54533.3935612617,1.03,30,2042.51,318.617,3146.300049,21,0,-33.3,1.133,2.79,0
1129067004050,8050312906711002804,17.463933,0.0917794118317697,211.85957,28.37564,2.17,0,8050312906711,54589.2795572337,1,30,2084.63,243.17,4291.100098,29,0,-49.2,1.216,3.68,0
1129067004050,8050312906721002479,17.443682,0.0912474014991567,211.8596,28.3758,2.27,0,8050312906721,54589.2878761692,1,30,2085.87,220.2,4368.700195,25,0,-44.3,1.263,3.52,0
1129067004050,8050312906731002789,17.403484,0.0901203332303964,211.85948,28.3758,2.39,0,8050312906731,54589.2961859489,1,30,2075.56,240.366,4541.200195,31,0,-59.5,1.331,3.55,0
1129067004050,8050312906741002542,17.454255,0.0915443201873112,211.8596,28.37577,2.67,0,8050312906741,54589.3045284953,1.01,30,2098.46,234.179,4325.100098,29,0,-49.3,1.197,3.48,0
1129067004050,8051012906711001823,17.471033,0.0942113696622058,211.85951,28.3758,2.65,0,8051012906711,54596.2064806135,1.05,30,2083.52,196.336,3964.399902,27,0,-45.1,1.171,2.96,0
1129067004050,8051012906721001616,17.441232,0.0938439705857932,211.85953,28.37553,2.59,0,8051012906721,54596.2134913774,1.04,30,2086.82,172.814,4011,25,0,-60.5,1.141,3.01,0
1129067004050,8051012906731001770,17.429639,0.0937536387648359,211.85964,28.37583,2.8,0,8051012906731,54596.2204963542,1.03,30,2073.37,194.902,4022.600098,26,0,-49.6,1.223,2.97,0
1129067004050,8051012906741001797,17.463071,0.0943007660956601,211.85941,28.37567,2.44,0,8051012906741,54596.2274529515,1.02,30,2100.54,188.522,3953.199951,23,0,-46.6,1.334,3.04,0
1129067004050,9040212906711002624,17.461235,0.0920318044470389,211.85954,28.37565,3.1,0,9040212906711,54923.2630854515,1.18,30,2101.03,249.128,4255.100098,30,0,-44.9,1.137,2.97,0
1129067004050,9040212906721002299,17.424706,0.0909674289365827,211.85941,28.37572,3.09,0,9040212906721,54923.2685150001,1.16,30,2103.86,235.294,4410.5,34,0,-4.8,1.094,2.76,0
1129067004050,9040212906731002611,17.435649,0.0911685805255137,211.85957,28.37568,2.64,0,9040212906731,54923.2738495488,1.14,30,2092.75,258.04,4380.399902,31,0,-56.6,1.178,2.97,0
1129067004050,9040212906741002739,17.417147,0.0906077838375735,211.85958,28.3758,2.57,0,9040212906741,54923.2793309605,1.13,30,2116,253.287,4465.200195,25,0,-39.9,1.212,3.14,0
1129067004050,9042912906711001997,17.459145,0.0925730888840165,211.85953,28.37577,2.63,0,9042912906711,54950.3755541667,1.11,30,2089.9,153.596,4179.600098,22,0,-46.4,1.191,3.15,0
1129067004050,9042912906721001699,17.352943,0.0896576098537943,211.85956,28.37568,2.36,0,9042912906721,54950.3815957871,1.13,30,2087.56,132.019,4615.399902,33,0,-29,1.217,3.27,0
1129067004050,9042912906731001909,17.52321,0.0943849670535443,211.85962,28.37573,2.82,0,9042912906731,54950.3876326853,1.14,30,2073.99,154.741,3942.699951,26,0,-32.2,1.313,3.14,0
1129067004050,9042912906741001875,17.538324,0.0949148112066716,211.85949,28.37566,2.25,0,9042912906741,54950.3936935184,1.17,30,2096.68,150.442,3877.699951,19,0,-14.5,1.147,3.33,0
1129067004050,9080212906711000215,17.385649,0.106871887370498,211.85935,28.37559,4,0,9080212906711,55045.1536880673,1.25,20,2100.17,28.782,2783.600098,17,0,-1.1,1.09,2.08,0
1129067004050,9080212906721000054,17.626812,0.116803566486929,211.8593,28.37566,3.14,0,9080212906721,55045.158424433,1.27,20,2101.22,9.572,2218.600098,15,0,52.8,1.206,1.95,0
1129067004050,9080212906731000295,17.298529,0.104109504641995,211.85941,28.37559,5.31,0,9080212906731,55045.1632904165,1.3,20,2088.09,33.454,2985.600098,24,0,-42.2,1.167,1.86,0
1129067004050,9080212906741000222,17.547128,0.113887430580613,211.8593,28.37568,3.06,0,9080212906741,55045.1681888194,1.33,20,2108.78,30.576,2362.800049,15,0,-30.2,1.228,2.1,0
