MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112042038580,5040611204211025181,18.201167,0.115689107819988,120.00476,12.40737,5.54,0,5040611204211,53466.1659104629,1.15,30,46.084,1576.59,2271.899902,19,0,49.7,1.616,1.82,0
1112042038580,5040611204221025417,18.081164,0.110847618402824,120.00485,12.40735,4.22,0,5040611204221,53466.1739731249,1.18,30,55.727,1574.12,2530.899902,21,0,61.5,1.389,1.83,0
1112042038580,5040611204231025441,18.419289,0.126112534049639,120.00471,12.40727,4.69,0,5040611204231,53466.1821492245,1.21,30,46.541,1572.42,1845.199951,18,0,53.4,1.805,1.74,0
1112042038580,5040611204241025459,18.088094,0.111504282247978,120.00472,12.40725,5.06,0,5040611204241,53466.1903393404,1.24,30,54.767,1570.4,2492.899902,20,0,59.6,1.452,2.01,0
1112042038580,5042011204211017369,18.446743,0.130482534544458,120.00477,12.40732,5.24,0,5042011204211,53480.1622048379,1.29,30,50.149,1574.08,1705.099976,7,0,36.7,2.005,1.15,0
1112042038580,5042011204221016781,17.794228,0.102816211299652,120.00483,12.40748,6.08,0,5042011204221,53480.1706899768,1.33,30,59.618,1571.58,3088.899902,14,0,58.1,1.285,1.55,0
1112042038580,5042011204231016762,18.378708,0.128257056472452,120.005,12.4072,4.55,0,5042011204231,53480.1791896992,1.39,30,49.202,1569.28,1774.099976,8,0,77,1.859,1.31,0
1112042038580,5042011204241015781,17.676167,0.100089775368694,120.00474,12.4075,6,0,5042011204241,53480.1895957757,1.47,30,56.604,1568.26,3327.699951,14,0,72.5,1.467,1.11,0
1112042038580,5122711204211020644,18.12297,0.114031607550089,120.00478,12.40724,8.11,0,5122711204211,53731.399832685,1.08,30,55.522,1604.17,2355.300049,20,0,56.2,1.527,1.13,0
1112042038580,5122711204221020201,18.407134,0.127207642442757,120.0047,12.40735,5.67,0,5122711204221,53731.4055126039,1.08,30,57.022,1586.17,1808.300049,16,0,50.9,1.629,1.28,0
1112042038580,5122711204231021420,18.067013,0.111977711303647,120.00453,12.40743,6.96,0,5122711204231,53731.4109852081,1.09,30,70.281,1609.96,2466.100098,21,0,38,1.379,1.45,0
1112042038580,5122711204241020635,18.364488,0.125220863628332,120.005,12.4073,6.35,0,5122711204241,53731.416465567,1.1,30,47.446,1607.03,1876.199951,16,0,70.6,1.411,1.31,0
1112042038580,5110511204221025262,20.073213,0.281177221440758,120.00505,12.407,2.46,0,5110511204221,53679.4528994444,1.13,30,19.072,1646.38,380.399994,2,0,56.6,1.626,0.6,0
1112042038580,5110511204231026585,18.014457,0.110444799266984,120.00476,12.40752,5.69,0,5110511204231,53679.4593451275,1.12,30,28.205,1671.76,2554.699951,27,0,50.1,1.728,1.75,0
1112042038580,5100811204211024170,17.938911,0.114359364512244,120.00473,12.40737,5.43,0,5100811204211,53651.4614070836,1.46,30,23.723,1664.12,2338.399902,24,0,44.9,1.65,1.67,0
1112042038580,5100811204221025296,18.042976,0.119179503335302,120.00485,12.40739,4.69,0,5100811204221,53651.4657177082,1.42,30,27.677,1648.52,2111.800049,20,0,32.1,1.236,1.66,0
1112042038580,5100811204231025723,17.931526,0.114085634578036,120.0047,12.40725,5.73,0,5100811204231,53651.4700425812,1.39,30,41.903,1673.13,2352.5,21,0,78.5,1.35,1.78,0
1112042038580,5100811204241025287,20.09269,0.310159478304665,120.00534,12.40698,2.35,0,5100811204241,53651.4743560995,1.36,30,16.378,1671.79,321.399994,2,0,0,1.999,0.64,0
1112042038580,6041811204211023556,18.102458,0.116302465657368,120.00467,12.40758,5.84,0,6041811204211,53843.1241503703,1.13,30,25.125,1610.53,2242.300049,19,0,70.4,1.595,1.31,0
1112042038580,6041811204221024520,18.333483,0.127352890056606,120.00471,12.40719,4.31,0,6041811204221,53843.129023646,1.14,30,24.374,1591.98,1803.5,16,0,71.1,1.519,1.79,0
1112042038580,6041811204231024224,18.149461,0.118598464760214,120.00482,12.40732,4.86,0,6041811204231,53843.1338877776,1.15,30,38.768,1616.94,2137.100098,17,0,40.4,1.359,1.61,0
1112042038580,6041811204241024326,18.196019,0.120850560909819,120.00473,12.40751,5.72,0,6041811204241,53843.1387645253,1.17,30,16.692,1615.44,2041.800049,19,0,71.3,1.352,1.49,0
1112042038580,6121211204241026457,18.034228,0.108884161737076,120.00463,12.40752,6.37,0,6121211204241,54081.4179077661,1.06,30,16.223,1621.12,2650.600098,23,0,51.6,1.484,1.47,0
1112042038580,6022211204211026449,18.231038,0.120249949593788,120.00457,12.40727,6.91,0,6022211204211,53788.1866397569,1.08,30,29.111,1657.62,2066.5,24,0,63.9,1.612,1.59,0
1112042038580,6022211204221026134,18.218371,0.120380211039541,120.00472,12.40745,5.27,0,6022211204221,53788.1954601044,1.07,30,26.433,1631.59,2061.100098,21,0,37.6,1.587,1.96,0
1112042038580,6022211204231026610,18.15842,0.116818509299491,120.0047,12.40711,5.81,0,6022211204231,53788.2042846182,1.06,30,34.15,1650.56,2217.899902,24,0,65.1,1.522,1.67,0
1112042038580,6022211204241026554,18.106603,0.114498259751487,120.00476,12.40747,6.17,0,6022211204241,53788.2131529977,1.06,30,10.274,1634.51,2331.300049,27,2,56.8,1.39,1.8,0
1112042038580,6010911204211022938,18.203499,0.122313225214624,120.00481,12.40737,4.6,0,6010911204211,53744.3665579283,1.08,30,35.399,1630.56,1983.699951,16,0,50.8,1.42,1.4,0
1112042038580,6011811204211022885,18.321937,0.123790839923698,120.00473,12.40727,4.11,0,6011811204211,53753.269254352,1.09,30,14.321,1641.56,1927.800049,15,0,68,1.414,1.04,0
1112042038580,6011811204221022331,18.199399,0.118167498823809,120.00469,12.40747,6.87,0,6011811204221,53753.2777712154,1.08,30,15.421,1622.33,2156.199951,16,0,53.4,1.472,1.08,0
1112042038580,6011811204231022658,18.242343,0.12000546700981,120.00498,12.40706,5.07,0,6011811204231,53753.2863236112,1.07,30,25.887,1644.67,2076.699951,13,0,37.2,1.668,1.44,0
1112042038580,6012911204211022160,18.075578,0.128763054268982,120.00442,12.4075,7.54,0,6012911204211,53764.3346857755,1.11,30,56.633,1604.35,1758,18,0,38.3,1.338,1.18,0
1112042038580,6012911204221021958,18.146306,0.131615590987913,120.0047,12.40726,7.15,0,6012911204221,53764.3405312039,1.13,30,60.08,1586.92,1671.699951,18,0,35.7,1.624,1.28,0
1112042038580,6012911204231024645,17.924469,0.115448358877436,120.00456,12.4073,5.4,0,6012911204231,53764.3505759141,1.15,30,76.251,1608.31,2283.699951,24,0,65.6,1.455,1.69,0
1112042038580,6012911204241024502,18.100298,0.124708927770902,120.00453,12.40736,6.73,0,6012911204241,53764.356405023,1.17,30,53.496,1609.01,1894.400024,18,0,62.9,1.613,1.28,0
1112042038580,6110211204211026719,18.031701,0.10658765627609,120.00478,12.40737,5.3,0,6110211204211,54041.4881377779,1.08,30,15.957,1482.7,2803.300049,25,0,46.3,1.553,1.85,0
1112042038580,6110211204221026002,18.234628,0.11471487820215,120.0047,12.40738,6.23,0,6110211204221,54041.4935232294,1.08,30,16.516,1463.24,2320.300049,22,0,60.3,1.61,1.75,0
1112042038580,6110211204241025805,18.034714,0.108806997684048,120.00483,12.40745,5.15,0,6110211204241,54041.5042979629,1.07,30,27.463,1483.53,2655.5,23,0,52.4,1.787,1.8,0
1112042038580,7041511204211026255,18.172301,0.116087479509947,120.00494,12.40725,5.78,0,7041511204211,54205.1389299999,1.14,30,67.828,1584.88,2252.600098,20,0,54.6,1.81,1.48,0
1112042038580,7041511204221026044,18.068402,0.111842572496005,120.00475,12.4073,6.74,0,7041511204221,54205.1448878124,1.16,30,68.101,1565.12,2473.699951,20,0,70.1,1.685,1.51,0
1112042038580,7041511204231026130,18.085281,0.112567341418877,120.00477,12.40731,5.97,0,7041511204231,54205.1508412385,1.18,30,59.802,1588.91,2433.399902,22,0,50.8,1.645,1.66,0
1112042038580,7041511204241026159,18.232848,0.119112305839624,120.00486,12.40731,4.34,0,7041511204241,54205.1567943287,1.2,30,81.706,1585.29,2114.699951,17,0,58.3,1.359,1.7,0
1112042038580,7121511204241030354,18.834189,0.146487130195264,120.00485,12.40718,4.46,0,7121511204241,54449.3788014697,1.07,30,19.324,1664.42,1318.800049,7,0,50.6,1.37,0.95,0
1112042038580,7020811204211021683,18.316583,0.145458182094374,120.00523,12.40705,4.54,0,7020811204211,54139.2088405094,1.1,30,13.131,1594.02,1339,12,0,7.1,1.209,1.14,0
1112042038580,7020811204221021754,18.770312,0.170070800267136,120.00475,12.40842,6.22,0,7020811204221,54139.2174323727,1.09,30,15.351,1575.73,966.900024,7,2,78.4,1.545,1.1,0
1112042038580,7020811204221021655,18.756612,0.169007236802522,120.00496,12.4066,5.28,0,7020811204221,54139.2174323727,1.09,30,15.05,1573.11,979.200012,9,2,12,1.4,1.22,1
