MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140057001134,5060514005711000579,21.115908,0.508595383194366,204.41489,39.54794,2.35,0,5060514005711,53526.227820382,1.05,30,3266.33,75.626,143,2,0,0,1.999,0.75,0
1140057001134,5060514005721000544,21.154114,0.520870729192152,204.4154,39.54781,2.35,0,5060514005721,53526.2366608679,1.06,30,3273.85,74.133,137.699997,2,0,90,1.999,0.67,0
1140057001134,6042914005731000594,20.00096,0.287379301284538,204.41615,39.54956,3.68,0,6042914005731,53854.3612698149,1.11,30,3268.38,76.171,366.299988,6,0,70.8,2.289,0.96,0
1140057001134,6043014005711000918,21.279474,0.579588507073604,204.41604,39.54855,0.45,0,6043014005711,53855.2685652776,1.01,30,3251.24,115.703,116.400002,2,0,0,1.987,0.89,0
1140057001134,6011114005721001251,20.151257,0.329384581569787,204.41534,39.5496,0.03,0,6011114005721,53746.4027752779,1.51,30,3222.26,171.809,290.299988,2,0,0,1.999,0.69,0
1140057001134,6030214005731000882,20.470021,0.352869030525884,204.41624,39.54844,3.46,0,6030214005731,53796.3925194331,1.04,30,3239.08,107.275,258.700012,3,0,-18.6,1.689,0.73,0
1140057001134,6050614005711000702,20.087955,0.296110051522509,204.41631,39.54842,3.07,0,6050614005711,53861.2615033332,1.01,30,3240.71,101.883,347.899994,4,0,3.3,1.755,0.95,0
1140057001134,6052814005721000169,21.115723,0.536289614041235,204.41663,39.54874,2.35,0,6052814005721,53883.2203975925,1.02,30,3224.32,31.576,131.5,2,0,0,2,1.02,0
1140057001134,7062214005721000629,20.878238,0.456503127568746,204.41503,39.54873,0.2,0,7062214005721,54273.2300550579,1.16,30,3259.38,95.664,169.899994,2,0,0,1.991,0.96,0
1140057001134,7030914005711000361,19.921083,0.252064268366581,204.41808,39.54907,3.46,0,7030914005711,54168.4929184029,1.09,30,3275.44,52.317,460.899994,4,0,70.5,1.738,0.75,0
1140057001134,7031814005711001434,19.935327,0.262003622941391,204.41619,39.54842,3.21,0,7031814005711,54177.2997392127,1.13,30,3288.65,155.133,430.399994,6,0,-16.8,1.447,1.21,0
1140057001134,7031814005731001499,19.893294,0.255677259364524,204.41733,39.54886,5.19,0,7031814005731,54177.3160306481,1.09,30,3278.81,157.545,449.399994,4,0,34,1.713,0.78,0
1140057001134,7031814005741001387,21.401696,0.591350611831675,204.41667,39.54885,0.63,0,7031814005741,54177.3242099886,1.07,30,3303.39,153.733,112.800003,2,0,0,1.99,0.75,0
1140057001134,7051214005721000138,21.089312,0.505260432817715,204.418,39.54945,0.28,0,7051214005721,54232.3403196065,1.15,30,3246.31,27.555,144.5,2,0,0,1.995,0.85,0
1140057001134,7051214005731000356,20.711458,0.407911235688926,204.41644,39.54801,1.72,0,7051214005731,54232.3474121993,1.17,30,3235.54,49.315,203.800003,3,0,-44.8,1.53,0.62,0
1140057001134,8041214005721001222,21.254863,0.529176605550354,204.41582,39.54896,0.48,0,8041214005721,54568.2555643404,1.07,30,3236.77,141.187,134.300003,2,0,90,1.987,0.69,0
1140057001134,8042814005711000561,20.054672,0.273176764661917,204.41579,39.54844,4.32,0,8042814005711,54584.3330274653,1.05,30,3291.34,69.397,400,5,0,-41.5,2.258,0.68,0
1140057001134,8042814005721000393,20.41662,0.332527758567812,204.41552,39.54897,3.46,0,8042814005721,54584.3397710878,1.06,30,3291.52,49.774,285.700012,2,0,-72.8,1.774,0.84,0
1140057001134,8042814005731000537,20.200894,0.295615511199877,204.41581,39.54871,3.87,0,8042814005731,54584.3464748841,1.08,30,3277.76,70.826,348.899994,5,0,-35.7,2.072,0.85,0
1140057001134,8042814005741000505,19.720776,0.230530481416171,204.4161,39.54821,4.35,0,8042814005741,54584.3530988311,1.09,30,3301.62,65.762,541.200012,6,0,25,2.006,0.7,0
1140057001134,8061114005741000067,21.098573,0.491462161259986,204.41549,39.5488,-0,0,8061114005741,54628.2501441087,1.13,30,3256.39,14.525,151,2,0,0,1.999,0.63,0
1140057001134,8031014005711001090,19.763085,0.232427221846191,204.41614,39.54905,4.42,0,8031014005711,54535.5099263424,1.15,30,3224.17,102.226,533.200012,7,0,-81,2.714,1.05,0
1140057001134,8031014005721000821,20.846461,0.417689730209766,204.41606,39.54874,2.53,0,8031014005721,54535.5155987269,1.17,30,3222.12,82.026,196.100006,3,0,-46.4,1.788,0.78,0
1140057001134,8050714005731000111,20.278778,0.32999287208002,204.41528,39.54853,0.11,0,8050714005731,54593.4440926737,1.72,30,3206.31,18.038,289.399994,3,0,44.1,1.04,0.71,0
1140057001134,9042214005711000990,19.844171,0.24443344520375,204.41596,39.54861,2.66,0,9042214005711,54943.3491316899,1.05,30,3250.98,82.725,486.899994,7,0,-48.9,1.203,1.31,0
1140057001134,9042214005721000762,19.608431,0.217004001783527,204.41607,39.54868,5.48,0,9042214005721,54943.3546090508,1.06,30,3249.8,63.269,604.700012,10,0,-21.3,2.082,0.87,0
1140057001134,9042214005731000994,19.664883,0.223247394846256,204.41605,39.54887,2.68,0,9042214005731,54943.3599619791,1.07,30,3238.32,85.867,573.900024,9,0,1.2,1.259,1.21,0
1140057001134,9042214005741000946,19.859396,0.246995043923412,204.41585,39.54862,4.63,0,9042214005741,54943.3653993057,1.08,30,3259.5,81.62,477.899994,7,0,-40.2,1.544,0.74,0
1140057001134,9013114005711001976,19.780304,0.235115567011638,204.41623,39.54868,4.51,0,9013114005711,54862.3675268865,1.37,30,3268.04,178.534,522.200012,6,0,87.6,1.359,0.8,0
1140057001134,9013114005721001631,20.545519,0.352133389175967,204.41521,39.54843,0.4,0,9013114005721,54862.3766869446,1.32,30,3276.37,156.235,259.600006,3,0,50.8,1.044,0.89,0
