MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107009044569,5122110700911026533,18.4737,0.136111387123514,25.09452,7.89929,3.31,0,5122110700911,53725.1459584609,1.11,30,620.868,3208.79,1549.5,14,0,-1.7,1.264,1.91,0
1107009044569,5122110700921025835,18.721167,0.152669569733949,25.09458,7.89935,3.41,0,5122110700921,53725.1534701735,1.12,30,620.534,3189.95,1207.599976,11,0,-7.1,1.323,1.9,0
1107009044569,5122110700931026070,18.913891,0.166036723050678,25.09449,7.89937,2.39,0,5122110700931,53725.1609980902,1.13,30,630.833,3214.36,1015,10,0,-18.7,1.159,1.61,0
1107009044569,5122110700941025855,18.669438,0.148605767651098,25.09458,7.89944,2.89,0,5122110700941,53725.1685085418,1.14,30,612.082,3211.29,1278.800049,11,0,13.3,1.361,1.72,0
1107009044569,5122810700911022536,18.815603,0.162538466151344,25.09459,7.89926,3.37,0,5122810700911,53732.140422639,1.13,30,623.873,3187.36,1060.099976,8,0,-30.1,1.434,1.65,0
1107009044569,5122810700921023674,18.702778,0.151874070522775,25.0946,7.89922,2.69,0,5122810700921,53732.1474222918,1.14,30,623.287,3170.07,1221,10,0,0.8,1.288,2.07,0
1107009044569,5122810700931021384,18.837252,0.170062062943709,25.09464,7.89928,4.87,0,5122810700931,53732.154425648,1.15,30,638.091,3194.06,967,8,0,-81.5,1.438,1.27,0
1107009044569,5122810700941021132,19.081465,0.195181188551277,25.09452,7.89914,3.07,0,5122810700941,53732.1614446295,1.17,30,616.768,3190.51,738.099976,3,0,-0,1.382,1.34,0
1107009044569,5112910700911023599,18.906011,0.166230280562579,25.09471,7.89923,4.03,0,5112910700911,53703.1456852085,1.14,30,595.491,3256.33,1012.599976,13,0,84.8,1.23,1.73,0
1107009044569,5112910700921023876,18.932768,0.16830227681667,25.09474,7.89944,2.87,0,5112910700921,53703.1521074073,1.13,30,596.422,3230.63,987.5,11,0,-18,1.417,1.83,0
1107009044569,5112910700931025321,18.687482,0.15102403893153,25.09471,7.89925,3.97,0,5112910700931,53703.1585469907,1.12,30,608.381,3254.84,1235.599976,12,0,58,1.244,1.57,0
1107009044569,5112910700941024643,18.924461,0.167449595668218,25.09436,7.89942,2.69,0,5112910700941,53703.1649682294,1.11,30,585.29,3251.67,997.700012,10,0,22.5,1.498,1.89,0
1107009044569,5100710700911025698,18.932725,0.178822243282879,25.09454,7.89928,2.77,0,5100710700911,53650.3131546066,1.11,30,611.465,3245.75,874.900024,9,0,15.9,1.707,1.77,0
1107009044569,5100710700921025485,18.696533,0.160533990850224,25.09444,7.89932,3.29,0,5100710700921,53650.3214034028,1.11,30,610.698,3225.98,1087.5,11,0,-26.2,1.246,1.93,0
1107009044569,5100710700931025945,18.706726,0.161255517860126,25.09463,7.89937,2.7,0,5100710700931,53650.3297541668,1.1,30,620.376,3249.77,1077.5,12,0,10.8,1.094,1.88,0
1107009044569,5100710700941025471,18.747594,0.16413528873527,25.0945,7.89923,2.87,0,5100710700941,53650.3380633681,1.1,30,598.895,3246.19,1039.099976,11,0,38.6,1.152,1.52,0
1107009044569,5091510700911019136,18.893208,0.171005971725658,25.09453,7.89954,2.32,0,5091510700911,53628.3059611921,1.27,30,733.173,3279.2,956.299988,7,0,-18,1.646,1.42,0
1107009044569,5091510700921018087,18.591329,0.148905900033449,25.09474,7.89938,3.51,0,5091510700921,53628.3140810416,1.24,30,771.236,3276.61,1273.300049,8,0,-18.2,1.43,1.28,0
1107009044569,5091510700931018190,18.698212,0.1560788399225,25.09485,7.89919,4.24,0,5091510700931,53628.3221506598,1.21,30,799.997,3272.71,1152.900024,8,0,-1.1,1.37,0.94,0
1107009044569,5091510700941018420,19.465799,0.224078681130673,25.09468,7.89941,3.37,0,5091510700941,53628.3302268749,1.18,30,857.292,3271.02,570,4,0,20.6,1.587,1.03,0
