MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157041059112,5051515704111024136,15.666195,0.08008784998325,206.83133,59.0425,2.05,0,5051515704111,53505.2185520022,1.11,30,988.496,3895.14,6778.200195,23,0,-47,1.025,3.27,0
1157041059112,6020115704111035809,15.509164,0.0619066796641194,206.8311,59.04247,2.16,0,6020115704111,53767.4677623613,1.13,30,995.37,3792.69,23853.900391,58,0,13.8,1.031,5.2,0
1157041059112,6020115704121031286,15.557661,0.0636698205042898,206.83102,59.0425,2.3,0,6020115704121,53767.471088565,1.13,30,995.137,3773.92,19860.900391,51,0,21.1,1.043,4.79,0
1157041059112,6020115704131035743,15.508938,0.0619912775857195,206.83101,59.04249,2.43,0,6020115704131,53767.4743805095,1.13,30,1006.35,3798.23,23632,56,0,41.7,1.118,4.89,0
1157041059112,6020115704141022796,15.610031,0.0711578312911305,206.83128,59.04248,2.29,0,6020115704141,53767.477644213,1.12,30,984.411,3796.05,11007,38,0,23.8,1.07,4.04,0
1157041059112,6061615704111009410,15.483775,0.100130547898085,206.83125,59.04252,2.55,0,6061615704111,53902.3466189005,1.71,5,958.211,3709.13,3323.899902,33,0,63.7,1.106,3.43,0
1157041059112,6061615704121009487,15.451104,0.0991251807864809,206.83112,59.04249,2.58,0,6061615704121,53902.3476236923,1.72,5,956.822,3700.79,3419.800049,36,0,-74.6,1.078,3.41,0
1157041059112,6061615704131009435,15.439429,0.0988497057208461,206.83113,59.04252,2.69,0,6061615704131,53902.3486086921,1.72,5,963.067,3714.21,3446.899902,33,0,53.5,1.05,3.23,0
1157041059112,6061615704141009387,15.503601,0.100817126286505,206.83116,59.0426,2.49,0,6061615704141,53902.3496521529,1.73,5,951.64,3714.11,3261,32,0,67.2,1.063,3.44,0
1157041059112,6050515704111036022,15.525346,0.0625698006699939,206.83108,59.04249,2.35,0,6050515704111,53860.3658547453,1.24,30,970.25,3735.35,22204,59,0,41.2,1.089,5.07,0
1157041059112,6050515704121036446,15.585804,0.063100943609739,206.83113,59.04247,2.32,0,6050515704121,53860.3724926966,1.26,30,969.182,3716.64,21017.199219,52,0,12.5,1.053,5.21,0
1157041059112,6050515704131036290,15.589803,0.0631642176658277,206.83117,59.04246,2.32,0,6050515704131,53860.3791350345,1.28,30,977.61,3741.62,20883,52,0,3.8,1.036,5.3,0
1157041059112,6050515704141036413,15.559819,0.0629212551094018,206.83114,59.04247,2.34,0,6050515704141,53860.3857897683,1.3,30,956.421,3739.29,21406.400391,53,0,-6.9,1.009,5.12,0
1157041059112,6052915704111032150,15.519139,0.06258185975771,206.83107,59.0425,2.43,0,6052915704111,53884.2909986344,1.22,30,966.493,3711.28,22175.800781,62,0,48.4,1.089,5.2,0
1157041059112,6052915704121032410,15.515137,0.0625506530796284,206.8311,59.04247,2.6,0,6052915704121,53884.2975256946,1.23,30,966.193,3693.34,22248.900391,64,0,42,1.077,5.13,0
1157041059112,6052915704131032413,15.52215,0.0626551578494024,206.83115,59.04247,2.5,0,6052915704131,53884.304085162,1.25,30,976.078,3717.08,22005.699219,63,0,-70.6,1.015,4.93,0
1157041059112,6052915704141032154,15.53351,0.0627908441481533,206.83116,59.04246,2.54,0,6052915704141,53884.3106521526,1.27,30,952.75,3715.08,21696.599609,57,0,-78.3,1.039,5.02,0
1157041059112,7042015704111032044,15.512716,0.0616324525888498,206.83108,59.04249,2.46,0,7042015704111,54210.4074790045,1.24,30,1029.23,3706.6,24598.099609,64,0,-22.4,1.061,5.14,0
1157041059112,7042015704121035413,15.493212,0.0614863341265574,206.83106,59.04248,2.45,0,7042015704121,54210.4127968634,1.26,30,1027.46,3689.57,25010.900391,63,0,-28.2,1.028,5.25,0
1157041059112,7042015704131036290,15.494573,0.06152251346,206.83113,59.04248,2.52,0,7042015704131,54210.4180971296,1.27,30,1015.08,3712.17,24907.599609,58,2,-1.7,1.017,4.84,0
