MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115079043480,10032611507940026653,19.351033,0.232475262070632,228.06052,15.81404,2.98,0,10032611507940,55281.4679557987,1.07,24,1833.99,2529.76,533,5,0,1,1.088,0.71,0
1115079043480,5040911507911024551,19.785744,0.248719216837424,228.06082,15.81394,3.31,0,5040911507911,53469.3846252663,1.04,30,1824.96,2420.62,472,6,0,-27.6,1.393,1.17,0
1115079043480,5040911507921023357,20.007374,0.277993592985522,228.06113,15.81432,3.7,0,5040911507921,53469.3928108565,1.04,30,1834.53,2419.02,388,6,0,88.1,1.583,0.76,0
1115079043480,5040911507931023199,20.204615,0.309932869461521,228.06086,15.81432,2.82,0,5040911507931,53469.4009914701,1.05,30,1824.72,2415.84,321.799988,2,0,-44.4,2.803,0.81,0
1115079043480,5070511507911022543,20.294744,0.334977474893664,228.06131,15.81385,2.91,0,5070511507911,53556.2374367938,1.18,30,1859.51,2476.49,282.200012,3,0,44.7,1.076,0.95,0
1115079043480,5070511507931022062,19.133552,0.185200703605534,228.06036,15.81372,4.11,0,5070511507931,53556.2502214583,1.23,30,1851.19,2473.05,816.799988,6,0,-26.8,1.612,1.09,0
1115079043480,5060211507931021281,20.638992,0.4659705619313,228.0603,15.81343,2.35,0,5060211507931,53523.2378388308,1.04,30,1807.5,2466.01,164.399994,2,0,0,2,0.63,0
1115079043480,5060411507911022235,19.43535,0.215167117098883,228.0611,15.81418,4.54,0,5060411507911,53525.3409949192,1.26,30,1888.66,2426.74,614.299988,6,0,-19.7,1.727,0.9,0
1115079043480,5060411507921022464,20.188628,0.319882702581178,228.06049,15.81365,3.25,0,5060411507921,53525.3474429282,1.29,30,1896.72,2425.25,305,3,0,-18,2.388,0.81,0
1115079043480,5060411507931022225,19.299151,0.20222121265093,228.06099,15.81407,4.12,0,5060411507931,53525.3538872222,1.33,30,1880.64,2425.17,690,6,0,26,1.144,0.8,0
1115079043480,5060411507941021776,20.183492,0.320255251895624,228.06073,15.81443,0.47,0,5060411507941,53525.3603415974,1.37,30,1889.51,2424.47,304.399994,4,0,-42.6,1.039,0.75,0
1115079043480,5063011507911022279,20.112252,0.307748182127433,228.06049,15.81437,3.15,0,5063011507911,53551.2986413194,1.43,30,1849.22,2463.97,325.700012,4,0,88.2,1.642,0.86,0
1115079043480,5063011507921020714,20.406083,0.363466846494875,228.0609,15.81444,1.17,0,5063011507921,53551.3065509722,1.5,30,1857.3,2466.32,246.300003,3,0,-45.3,1.615,0.81,0
1115079043480,5063011507931021529,19.49131,0.224941369187443,228.06103,15.81409,4.09,0,5063011507931,53551.3145015971,1.58,30,1840.89,2463.68,566,5,0,3.3,1.11,0.9,0
1115079043480,5063011507941021092,20.025932,0.299846112549409,228.0606,15.8141,1.82,0,5063011507941,53551.3225032641,1.66,30,1847.19,2463.74,340.5,4,0,-74,2.362,1.16,0
1115079043480,5050911507911026025,19.86943,0.257068819894394,228.06113,15.81396,4.42,0,5050911507911,53499.2968505789,1.05,30,1848.13,2466.16,445.100006,4,0,17.1,2.388,0.67,0
1115079043480,5050911507931025939,21.010341,0.482097442703768,228.0608,15.8146,2.35,0,5050911507931,53499.3045528242,1.04,30,1842.99,2464.48,155.699997,2,0,90,1.998,0.89,0
1115079043480,5051711507911021010,20.217103,0.327844485643938,228.06203,15.81463,2.53,0,5051711507911,53507.3142968402,1.06,30,1835.36,2456.32,292.600006,2,0,-42.8,1.78,0.79,0
1115079043480,6040211507911027056,19.688918,0.242769927907504,228.06088,15.81389,3.46,0,6040211507911,53827.4018557868,1.05,30,1811.82,2456.73,492.899994,7,0,-8.1,1.519,1.1,0
1115079043480,6040211507921027924,19.587882,0.230507079201853,228.06129,15.81431,4.75,0,6040211507921,53827.4211818636,1.05,30,1812.69,2431.75,541.299988,8,2,-50.5,1.582,0.94,0
1115079043480,6040211507931028523,19.62942,0.235689861906738,228.06114,15.81405,3.21,0,6040211507931,53827.4289225233,1.05,30,1821.78,2455.35,519.900024,8,0,-65.7,1.102,1.17,0
1115079043480,6040211507941028125,19.559685,0.227660257949121,228.06095,15.81403,2.76,0,6040211507941,53827.4368334492,1.05,30,1801.97,2451.82,553.700012,5,0,-39,1.284,1.14,0
1115079043480,6042511507931024094,19.976601,0.284162605258547,228.06118,15.81428,3.89,0,6042511507931,53850.2990255556,1.09,30,1859.2,2510.77,373.5,4,0,-44.4,1.401,0.72,0
1115079043480,6061911507911016158,19.647461,0.749357614006299,228.05996,15.81513,0.81,0,6061911507911,53905.2763033564,1.16,5,1835.29,2426.61,78.199997,2,0,48.7,1.824,0.83,0
1115079043480,6032511507911021223,20.343005,0.4034324523641,228.06112,15.81395,2.53,0,6032511507911,53819.4142153706,1.05,30,1808.36,2467.32,207.5,3,0,-42.5,1.767,0.77,0
1115079043480,6032511507931023344,19.468917,0.231188893297279,228.0608,15.8141,4.47,0,6032511507931,53819.4319591899,1.04,30,1820.72,2470.61,538.400024,5,0,-55.9,1.148,0.78,0
1115079043480,6032511507941024945,19.636844,0.239175991666062,228.06119,15.81397,5.04,0,6032511507941,53819.4410389238,1.04,30,1798.09,2465.71,506.299988,8,0,46.6,1.892,0.84,0
1115079043480,6050311507911025231,20.001955,0.295615511199877,228.06097,15.81363,3.4,0,6050311507911,53858.3001932292,1.06,30,1819.42,2481.22,348.899994,4,0,69.3,1.675,0.68,0
1115079043480,6050311507921024987,20.05952,0.304580086452916,228.06104,15.81383,3.26,0,6050311507921,53858.3082834492,1.05,30,1820,2460.83,331.5,3,0,-57.9,1.622,0.76,0
1115079043480,6050311507941025565,19.285631,0.204188936241106,228.06119,15.8142,3.32,0,6050311507941,53858.3244340164,1.04,30,1806.65,2481.45,677.5,7,0,78.4,1.096,1.27,0
1115079043480,6051811507921020790,19.160981,0.241490661372618,228.06122,15.81418,4.29,0,6051811507921,53873.3682547455,1.17,20,1881.66,2430.16,497.600006,6,0,-11.5,1.477,1.06,0
1115079043480,6051811507931020669,20.139855,0.410890948644754,228.06148,15.8144,0.59,0,6051811507931,53873.3733195832,1.19,20,1891.29,2455.38,201.399994,2,0,-48.7,1.725,0.77,0
1115079043480,6051811507941020665,19.806876,0.341520469025642,228.06096,15.81396,2.8,0,6051811507941,53873.3783893866,1.21,20,1870.22,2453.22,273.200012,3,0,17.6,2.434,0.95,0
1115079043480,6052411507911027151,19.298611,0.20069009062866,228.06103,15.81407,3.02,0,6052411507911,53879.2942951853,1.05,30,1826.88,2436.1,700,9,0,-83.5,1.02,1.34,0
1115079043480,6052411507921027340,19.986943,0.285400927275521,228.06084,15.81417,1.97,0,6052411507921,53879.302291065,1.06,30,1828.78,2416.2,370.700012,6,0,-43.9,1.33,1.28,0
1115079043480,6052411507931027158,19.55451,0.22804412196633,228.06061,15.81388,3.67,0,6052411507931,53879.3102837037,1.07,30,1841.58,2439.16,552,7,0,21.7,1.267,1.28,0
1115079043480,6052411507941026973,19.405757,0.211922987265013,228.06087,15.81392,4.19,0,6052411507941,53879.3182727662,1.09,30,1819.59,2435.19,631.900024,8,0,-16.1,1.479,1.13,0
1115079043480,7041111507911025932,19.954017,0.27135643821798,228.0614,15.81405,3.74,0,7041111507911,54201.3696467709,1.05,30,1824.04,2476.06,404.700012,5,0,43.5,1.646,1.13,0
1115079043480,7041111507931026963,19.792644,0.249520509668102,228.06096,15.81443,2.78,0,7041111507931,54201.3881820603,1.04,30,1820.19,2471.85,469.299988,7,0,55,1.191,0.89,0
1115079043480,7041111507941026367,19.77914,0.248218678799148,228.06107,15.81432,4.33,0,7041111507941,54201.3974706018,1.05,30,1841.78,2466.13,473.700012,5,0,-35.8,1.931,1.04,0
1115079043480,7042411507911025289,19.857629,0.254719715288809,228.06102,15.81397,4.02,0,7042411507911,54214.4119939352,1.11,30,1788.33,2384.07,452.399994,5,0,-64.3,1.441,1.12,0
1115079043480,7042411507931026171,20.279413,0.318649819103091,228.06107,15.81393,3.39,0,7042411507931,54214.4249376273,1.14,30,1779.14,2387.63,307,4,0,-19.1,1.685,0.73,0
1115079043480,7042411507941022874,19.888907,0.259182785398671,228.06046,15.81404,1.86,0,7042411507941,54214.4314013771,1.16,30,1801.9,2384.02,438.700012,6,0,-43.8,1.683,1.17,0
1115079043480,7011711507911025757,20.103919,0.284162605258547,228.06072,15.81427,0.73,0,7011711507911,54117.5024964931,1.33,30,1827.46,2534.51,373.5,4,0,46.1,1.042,0.95,0
1115079043480,7011711507921025841,19.991876,0.267269805636254,228.06081,15.81396,3.32,0,7011711507921,54117.5091827083,1.29,30,1829.32,2514.23,415.600006,2,0,74.8,1.611,1.08,0
1115079043480,7011711507931026269,19.990783,0.266430659475795,228.06064,15.81389,2.28,0,7011711507931,54117.515815787,1.26,30,1817.21,2537.61,417.899994,5,0,-19.3,1.576,1.08,0
1115079043480,7011711507941026416,19.521865,0.209762848481064,228.06122,15.81413,4.44,0,7011711507941,54117.5225110301,1.23,30,1841.18,2534.52,644.099976,7,0,-50.1,1.32,0.95,0
