MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126108043324,5041012610811023236,19.025659,0.199774217783653,332.18288,26.6319,4.27,0,5041012610811,53470.4874373959,2.01,25,3864.32,1779.87,706.099976,8,0,-78.3,2.558,1,0
1126108043324,5041012610821022580,19.220576,0.218871158582223,332.1827,26.63169,4.11,0,5041012610821,53470.4903770137,1.96,25,3873.07,1779.32,595.200012,4,0,-8.5,2.102,0.6,0
1126108043324,5041012610841021548,19.050553,0.200765763490239,332.1829,26.6315,4.44,0,5041012610841,53470.4962793864,1.87,25,3868.09,1778.06,699.5,5,0,85.8,2.748,0.77,0
1126108043324,5120412610821026862,19.952927,0.288797536300527,332.1829,26.63161,1.44,0,5120412610821,53708.0918802433,1.06,30,3939.05,1769.24,363.200012,3,0,18,1.567,1.13,0
1126108043324,5120412610831027516,19.635517,0.251146807025296,332.18297,26.63185,3.72,0,5120412610831,53708.0973037733,1.07,30,3951.92,1793.33,463.899994,4,0,-5.4,1.627,0.94,0
1126108043324,5120412610841029737,19.695469,0.24279737287733,332.18323,26.63178,2.51,0,5120412610841,53708.1027427083,1.08,30,3929.55,1791.66,492.799988,6,0,-64.1,1.37,1.21,0
1126108043324,5110612610811029257,19.69175,0.242005328581573,332.18294,26.63147,2.65,0,5110612610811,53680.1099493634,1,30,3902.78,1823.56,495.700012,7,0,8.1,1.131,1.01,0
1126108043324,5110612610821029673,19.81588,0.258649412137484,332.18282,26.63134,3.35,0,5110612610821,53680.1143462267,1,30,3903.31,1805,440.299988,5,0,86.7,1.524,1.04,0
1126108043324,5110612610831029952,19.835129,0.261075929664865,332.18316,26.63175,3.56,0,5110612610831,53680.1187279169,1.01,30,3907.71,1830.74,433.100006,6,0,47.4,1.354,1.05,0
1126108043324,5110612610841029379,19.604242,0.231236148238025,332.183,26.6317,2.07,0,5110612610841,53680.1231042938,1.01,30,3887.72,1830.05,538.200012,7,0,43.1,1.232,1.32,0
1126108043324,5112112610811029066,19.467631,0.216367020313835,332.18291,26.63167,2.32,0,5112112610811,53695.0891808798,1.01,30,3902.74,1787.95,608,7,0,-35.6,1.046,1.22,0
1126108043324,5112112610821028805,19.18936,0.188854646868296,332.18309,26.63199,3.99,0,5112112610821,53695.0946187731,1.01,30,3902.89,1770.02,786.400024,7,0,80.8,1.613,1.07,0
1126108043324,5112112610831028816,19.104455,0.181313095904702,332.18281,26.63149,3.26,0,5112112610831,53695.100057581,1.02,30,3914.56,1794.77,851.400024,8,0,61.6,1.139,1.13,0
1126108043324,5112112610841028991,19.271288,0.196353714081949,332.18294,26.63169,2.9,0,5112112610841,53695.1055036923,1.03,30,3893.44,1792.34,729.700012,9,0,69.7,1.177,1.27,0
1126108043324,5102912610811029007,19.283195,0.199923439249688,332.18305,26.63153,2.47,0,5102912610811,53672.112680926,1.01,30,3880.83,1834.11,705.099976,7,0,85.2,1.203,1.34,0
1126108043324,5102912610821028728,19.519703,0.224832967728005,332.18319,26.63163,4.47,0,5102912610821,53672.1190806599,1.01,30,3884.6,1816.36,566.5,6,0,0.7,1.022,0.96,0
1126108043324,5102912610831028913,19.978699,0.285534555477842,332.18292,26.63183,2.65,0,5102912610831,53672.1255070255,1,30,3891.44,1841.63,370.399994,5,0,71.1,1.649,1.16,0
1126108043324,5102912610841028523,20.222112,0.325735645356119,332.18289,26.63176,2.88,0,5102912610841,53672.1319378936,1,30,3869.29,1838.92,295.799988,2,0,-55,2.178,0.91,0
