MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104011029316,5120610401111017697,18.112145,0.11790669030279,28.5556,4.34967,4.31,0,5120610401111,53710.1826183335,1.13,30,3446.27,2218.73,2167.899902,20,0,-26.8,2.18,2.45,0
1104011029316,5120610401121017276,19.510114,0.218177407343413,28.55359,4.3485,1.95,0,5120610401121,53710.1901406944,1.13,30,3450.89,2197.04,598.700012,6,2,19,1.302,1.46,0
1104011029316,5120610401121017335,18.412914,0.132552919633577,28.55618,4.34984,2.39,0,5120610401121,53710.1901406944,1.13,30,3447.16,2198.95,1644.900024,14,2,-4.1,1.161,2.36,1
1104011029316,5120610401131017698,18.039759,0.114631964911591,28.55556,4.34959,6.04,0,5120610401131,53710.197637361,1.14,30,3457.32,2223.22,2324.5,21,0,-24.1,1.924,2.09,0
1104011029316,5120610401141017339,19.884947,0.264030243038755,28.55347,4.3487,3.18,0,5120610401141,53710.2051230325,1.14,30,3440.87,2218.54,424.600006,5,2,-89.6,1.76,1.09,0
1104011029316,5120610401141017393,18.334547,0.128360131565899,28.55627,4.34998,2.96,0,5120610401141,53710.2051230325,1.14,30,3436.84,2220.36,1770.800049,15,2,0.7,1.229,2.23,1
1104011029316,5122110401111017600,18.198162,0.121984783122118,28.55622,4.34978,3.34,0,5122110401111,53725.1485919212,1.13,30,3442.88,2166.71,1996.5,14,0,78.8,1.23,2.27,0
1104011029316,5122110401121016585,17.872983,0.110068143629007,28.55554,4.34951,6.49,0,5122110401121,53725.1561102313,1.14,30,3444.52,2147.76,2577.300049,24,0,-30.5,1.922,2.21,0
1104011029316,5122110401131016919,18.175184,0.121758512972438,28.55576,4.34975,5.25,0,5122110401131,53725.16363353,1.14,30,3457.64,2171.88,2005.400024,21,0,-30,1.703,2.22,0
1104011029316,5122110401141017598,18.088556,0.11752102016388,28.55625,4.34975,4.69,0,5122110401141,53725.1711494098,1.15,30,3434.26,2168.76,2185.399902,21,2,-2.3,1.11,2.22,0
1104011029316,5110310401111018905,18.260277,0.127495746132745,28.55616,4.34977,2.58,0,5110310401111,53677.2606211691,1.13,30,3420.72,2249.43,1798.800049,17,2,-17.5,1.179,2.27,0
1104011029316,5110310401121018714,18.11337,0.120392301816575,28.55558,4.34957,5.43,0,5110310401121,53677.266603183,1.13,30,3422.75,2231.07,2060.600098,23,0,-23.6,1.947,2.32,0
1104011029316,5110310401131018713,18.107588,0.119998306010218,28.55599,4.34973,3.29,0,5110310401131,53677.2725535994,1.13,30,3432.9,2256.73,2077,20,0,-25.3,1.782,2.49,0
1104011029316,5110310401141018455,18.089481,0.119137773573006,28.55586,4.34974,5.64,0,5110310401141,53677.2785086343,1.13,30,3407.72,2255.26,2113.600098,22,0,-21.3,2.162,2.47,0
1104011029316,5112210401111015892,18.377365,0.13436914242144,28.55627,4.34987,2.68,0,5112210401111,53696.2548232293,1.16,30,3435.19,2197.18,1595,12,0,87,1.243,2.16,0
1104011029316,5112210401121016536,19.643237,0.239517554146322,28.5535,4.34878,4.55,0,5112210401121,53696.2612369675,1.17,30,3442.82,2184.51,505,6,2,19.5,1.412,0.94,0
1104011029316,5112210401121016599,18.355837,0.132270418450681,28.55618,4.34972,3.27,0,5112210401121,53696.2612369675,1.17,30,3438.96,2185.84,1652.900024,14,2,3.6,1.304,1.96,1
1104011029316,5112210401131015912,18.392294,0.134179110706593,28.55599,4.34991,2.61,0,5112210401131,53696.2676342824,1.18,30,3453.68,2210.4,1600.099976,16,0,-0.3,1.095,2,0
1104011029316,5112210401141015274,17.906093,0.116312944500123,28.55607,4.34977,3.94,0,5112210401141,53696.2740557753,1.2,30,3431.83,2207.78,2241.800049,14,2,-20.5,1.231,1.83,0
1104011029316,5112910401111016539,20.676748,0.417427524107194,28.55365,4.34879,2.46,0,5112910401111,53703.1237856252,1.27,30,3421.7,2236.3,196.300003,2,0,-38.3,1.612,1.12,0
1104011029316,5112910401111016588,18.505748,0.140250910788593,28.55635,4.34972,2.88,0,5112910401111,53703.1237856252,1.27,30,3417.81,2237.62,1449.800049,15,0,-22,1.068,1.99,1
1104011029316,5112910401121015570,17.911537,0.111056607373601,28.5555,4.34973,6.96,0,5112910401121,53703.1302439352,1.25,30,3417.73,2218.51,2518.699951,27,0,-28,2.117,1.87,0
